,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39157,-0.07468_36",0.175771484375,0.0183349609375,0.010859375,NA,NA,NA,NA,NA,NA,0.1269677734375,0.4672900390625,NA,NA,0.15334228515625,NA,NA,NA,NA,NA,0.04743408203125
"51.38900,-0.07454_154",0.3558642578125,NA,0.05250732421875,NA,0.0182861328125,NA,NA,NA,NA,0.04103759765625,0.4216455078125,NA,NA,0.02064453125,NA,NA,NA,NA,NA,0.0900146484375
"51.39173,-0.07496_30",0.34099853515625,0.014873046875,0.0201806640625,9.521484375e-05,NA,NA,NA,NA,NA,0.11051025390625,0.45677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0565625
"51.39173,-0.07496_300",0.36990478515625,0.040703125,0.0505908203125,NA,NA,NA,NA,NA,0.10220458984375,0.03255615234375,0.3894482421875,NA,NA,0.0062109375,0.00608642578125,NA,NA,NA,NA,0.002294921875
"51.39173,-0.07496_210",0.32203857421875,0.07877197265625,0.086708984375,NA,0.0074951171875,0.02162841796875,NA,0.00150634765625,0.0735595703125,0.011142578125,0.3799755859375,NA,NA,0.01196044921875,NA,NA,NA,NA,NA,0.00521240234375
"51.39173,-0.07496_120",0.3512158203125,NA,0.04841796875,0.0100146484375,0.028525390625,NA,NA,NA,NA,0.06070556640625,0.43733642578125,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,0.05835693359375
"51.39157,-0.07468_216",0.32709228515625,NA,0.12693359375,NA,0.02646728515625,NA,NA,NA,NA,0.0029833984375,0.383681640625,NA,NA,0.07524169921875,NA,NA,NA,NA,NA,0.05760009765625
"51.39157,-0.07468_306",0.31357177734375,NA,0.07230224609375,0.00226318359375,NA,NA,NA,NA,NA,0.06064453125,0.4259765625,NA,NA,0.08737548828125,NA,NA,NA,NA,NA,0.0378662109375
"51.39157,-0.07468_126",0.299306640625,NA,0.04987060546875,NA,0.02279541015625,NA,NA,NA,NA,0.0727001953125,0.42095947265625,NA,NA,0.06604736328125,NA,NA,NA,NA,NA,0.0683203125
"51.39079,-0.07352_284",0.34491455078125,NA,0.04729736328125,NA,NA,NA,NA,NA,NA,0.10072265625,0.44084228515625,NA,NA,0.00790771484375,NA,NA,NA,NA,NA,0.0583154296875
"51.38900,-0.07454_64",0.2626611328125,0.1166259765625,0.07708251953125,0.00952392578125,NA,NA,NA,NA,NA,0.02434814453125,0.39185546875,NA,NA,0.014111328125,NA,NA,NA,NA,NA,0.10379150390625
"51.38900,-0.07454_334",0.384755859375,NA,0.09741455078125,NA,0.0151123046875,NA,NA,NA,NA,0.05185791015625,0.38468017578125,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.06553466796875
"51.39102,-0.07466_71",0.33605712890625,NA,0.117080078125,0.00025146484375,0.0108984375,NA,NA,NA,NA,0.00637451171875,0.39490966796875,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.12650390625
"51.39102,-0.07466_251",0.39296630859375,0.01607177734375,0.073955078125,NA,NA,NA,NA,0.0024609375,NA,0.00458251953125,0.3847412109375,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.1178076171875
"51.39102,-0.07466_341",0.390576171875,NA,0.10020263671875,NA,0.0065771484375,NA,NA,NA,NA,0.00498291015625,0.38261474609375,NA,NA,0.0043359375,NA,NA,NA,0.00244140625,NA,0.10826904296875
"51.39125,-0.07444_342",0.32055908203125,NA,NA,NA,0.0054638671875,0.0109814453125,NA,NA,0.2733740234375,0.06739013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3222314453125
"51.39102,-0.07466_161",0.3136767578125,NA,0.07623779296875,NA,NA,NA,NA,NA,0.22181396484375,0.012724609375,0.37031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00522705078125
"51.39125,-0.07444_162",0.29637451171875,0.0303466796875,0.0126220703125,0.00260986328125,NA,NA,NA,NA,0.3386376953125,0.04564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2737646484375
"51.39125,-0.07444_252",0.29164794921875,0.09010009765625,0.0200341796875,0.0038037109375,NA,NA,NA,NA,0.2974658203125,0.01761474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27933349609375
"51.39079,-0.07352_104",0.3667333984375,NA,NA,NA,NA,NA,NA,NA,0.11122802734375,0.10028564453125,0.4070751953125,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.0095263671875
"51.39079,-0.07352_194",0.40531982421875,0.02524658203125,0.053095703125,NA,NA,NA,NA,NA,NA,0.01721923828125,0.39251220703125,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.0855078125
"51.38900,-0.07454_244",0.183056640625,0.1531640625,0.0702783203125,NA,0.01695556640625,NA,NA,NA,0.08789306640625,0.09024169921875,0.38965576171875,NA,NA,0.006376953125,NA,NA,NA,NA,NA,0.0023779296875
"51.39125,-0.07444_72",0.168115234375,0.08161376953125,0.00671142578125,NA,NA,NA,NA,0.00177490234375,0.44517578125,NA,0.2183154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07829345703125
"51.39079,-0.07352_14",0.31692138671875,NA,NA,NA,NA,NA,NA,NA,0.1291796875,0.0959375,0.45226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056982421875
"51.38902,-0.07367_142",0.33689697265625,0.01311279296875,0.079384765625,0.008515625,0.00732666015625,NA,NA,NA,NA,0.00930908203125,0.3868212890625,NA,NA,0.06623291015625,NA,NA,NA,NA,0.00314453125,0.08925537109375
"51.38888,-0.07357_322",0.3140771484375,0.05959716796875,0.07443359375,0.000693359375,0.033662109375,NA,NA,NA,NA,0.00671142578125,0.32096923828125,NA,NA,0.01838623046875,NA,NA,NA,NA,NA,0.1714697265625
"51.38888,-0.07357_52",0.12947509765625,0.2185693359375,0.0798681640625,NA,0.030966796875,NA,NA,NA,NA,NA,0.35059326171875,NA,NA,0.0468408203125,NA,NA,NA,NA,NA,0.1436865234375
"51.38888,-0.07357_142",0.33275634765625,0.0563818359375,0.01908935546875,NA,NA,NA,NA,NA,0.17296875,0.005322265625,0.3890966796875,NA,NA,0.01125732421875,NA,NA,NA,NA,NA,0.01312744140625
"51.38888,-0.07357_232",0.28477783203125,0.08211669921875,0.0687353515625,0.00300537109375,0.01024169921875,NA,NA,0.00224365234375,0.26387451171875,0.0218896484375,NA,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.26188720703125
"51.38902,-0.07367_322",0.359365234375,NA,0.0669091796875,NA,0.017490234375,NA,NA,NA,NA,0.015859375,0.38653564453125,NA,NA,0.04369140625,NA,NA,NA,NA,NA,0.11014892578125
"51.38902,-0.07367_52",0.28295654296875,0.09643798828125,0.15883056640625,NA,0.0320458984375,NA,NA,NA,NA,NA,0.37477783203125,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.021650390625
"51.38902,-0.07367_232",0.27399658203125,0.0408056640625,0.07439208984375,0.002158203125,NA,NA,NA,NA,0.15823974609375,0.02112548828125,0.33197021484375,NA,NA,0.09233154296875,NA,NA,NA,NA,NA,0.00498046875
