,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45455,-0.36331_267",0.31143798828125,0.0730712890625,0.087607421875,NA,0.069833984375,NA,NA,NA,0.0944775390625,0.001611328125,0.333125,NA,NA,0.02701171875,NA,NA,NA,NA,NA,0.00182373046875
"51.45455,-0.36331_357",0.27745849609375,0.128203125,0.11327880859375,0.00468505859375,NA,NA,NA,NA,0.04452880859375,NA,0.38278076171875,NA,NA,0.04374755859375,NA,NA,NA,NA,NA,0.0053173828125
"51.45455,-0.36331_87",0.272099609375,0.119990234375,0.06072021484375,NA,0.04962646484375,NA,NA,NA,0.1784423828125,NA,0.30635009765625,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.00320068359375
"51.45455,-0.36331_177",0.3449365234375,0.03294189453125,NA,NA,0.149111328125,NA,NA,NA,0.20799072265625,NA,0.26210205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00291748046875
"51.45134,-0.36188_166",0.31862548828125,0.06764892578125,0.1050390625,0.0111328125,NA,NA,NA,NA,NA,NA,0.34939208984375,NA,NA,0.0398681640625,NA,NA,NA,NA,NA,0.10829345703125
"51.45134,-0.36188_346",0.227763671875,0.159150390625,0.18590087890625,NA,NA,NA,NA,NA,NA,NA,0.367705078125,NA,NA,0.0135986328125,NA,NA,NA,NA,NA,0.04588134765625
"51.45134,-0.36188_256",0.3150439453125,0.114619140625,0.1443603515625,0.003310546875,NA,NA,NA,0.0017578125,NA,0.00146728515625,0.39846923828125,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.019287109375
"51.45134,-0.36188_76",0.29291259765625,0.087236328125,0.12090576171875,0.0136376953125,NA,NA,NA,NA,0.1322119140625,NA,0.32692138671875,NA,NA,0.0216748046875,NA,NA,NA,NA,NA,0.00449951171875
"51.45131,-0.36240_256",0.29580322265625,0.041416015625,0.124580078125,0.01419189453125,NA,NA,NA,NA,0.1110888671875,NA,0.31073486328125,NA,NA,0.09562744140625,NA,NA,NA,NA,NA,0.0065576171875
"51.45131,-0.36240_166",0.3503076171875,NA,0.1315771484375,0.02036376953125,NA,0.00915771484375,NA,0.00162109375,0.11375,0.0010888671875,0.31014404296875,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.05583740234375
"51.45131,-0.36240_76",0.26521240234375,0.0456787109375,0.0951953125,0.01859130859375,NA,NA,NA,NA,0.2382373046875,0.00025390625,NA,0.00081787109375,NA,0.1041162109375,NA,NA,NA,NA,NA,0.23189697265625
"51.45131,-0.36240_346",0.1395263671875,0.01625732421875,0.10896728515625,0.0219677734375,0.0050537109375,NA,NA,NA,0.17283447265625,NA,0.29739990234375,NA,NA,0.23099365234375,NA,NA,NA,NA,NA,0.00699951171875
"51.45453,-0.36091_118",0.18285888671875,0.10456787109375,0.081787109375,0.01487548828125,0.0320849609375,NA,NA,NA,NA,0.039375,0.396474609375,NA,NA,0.0635302734375,NA,NA,NA,NA,NA,0.08444580078125
"51.45453,-0.36091_208",0.2621337890625,NA,0.083984375,0.01931396484375,0.00995849609375,0.00973876953125,NA,NA,NA,0.02593994140625,0.3951416015625,NA,NA,0.12800537109375,NA,NA,NA,NA,NA,0.06578369140625
"51.45453,-0.36091_28",0.08148681640625,NA,0.0761279296875,0.05764404296875,NA,NA,NA,0.0018115234375,0.21167236328125,0.1749365234375,NA,NA,NA,0.01173095703125,NA,NA,NA,NA,NA,0.38458984375
"51.45453,-0.36091_298",0.2632421875,0.04133056640625,0.04602294921875,0.0300244140625,0.0099560546875,NA,NA,NA,0.211484375,0.10570068359375,NA,NA,NA,0.0134619140625,NA,NA,NA,NA,NA,0.27877685546875
"51.45137,-0.36136_346",0.27806396484375,0.016005859375,0.1252734375,0.0298876953125,NA,NA,NA,NA,0.24360107421875,NA,NA,NA,NA,0.0925927734375,NA,NA,NA,NA,NA,0.2145751953125
"51.45137,-0.36136_256",0.20979736328125,0.014453125,NA,0.00652587890625,0.04499755859375,NA,NA,NA,0.24985107421875,NA,NA,NA,NA,0.1781005859375,NA,NA,NA,NA,NA,0.2962744140625
"51.45137,-0.36136_166",0.23551025390625,0.056455078125,0.0300341796875,NA,0.06354736328125,NA,NA,NA,0.2357080078125,NA,0.262705078125,NA,NA,0.1053515625,NA,NA,NA,0.0022119140625,NA,0.0084765625
