,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60326,0.03702_38",0.3397509765625,0.0236669921875,0.1035400390625,NA,0.018173828125,NA,NA,NA,NA,NA,0.396650390625,NA,NA,0.05571044921875,NA,NA,NA,NA,NA,0.06250732421875
"51.60326,0.03702_218",0.29897705078125,0.01079833984375,0.13201904296875,NA,NA,NA,NA,NA,NA,0.08984130859375,0.3838916015625,NA,NA,0.01043701171875,NA,NA,NA,NA,NA,0.07403564453125
"51.60326,0.03702_308",0.31974365234375,0.0234814453125,0.080830078125,NA,0.01730224609375,NA,NA,NA,NA,0.006806640625,0.40025634765625,NA,NA,0.07466552734375,0.00461669921875,NA,NA,NA,NA,0.07229736328125
"51.60326,0.03702_128",0.262578125,0.03685302734375,0.17482666015625,0.00343505859375,NA,NA,NA,0.00250732421875,NA,0.0470556640625,0.36614990234375,NA,NA,0.02517333984375,NA,NA,NA,NA,NA,0.0814208984375
"51.60517,0.03705_122",0.24337890625,0.11375244140625,0.11299560546875,0.00228759765625,0.01010986328125,0.01202880859375,NA,0.00148681640625,NA,0.03679931640625,0.41866943359375,NA,NA,0.01528564453125,NA,NA,NA,NA,NA,0.03320556640625
"51.60517,0.03705_302",0.33971435546875,0.02669189453125,0.10330810546875,0.00482177734375,0.00668212890625,NA,NA,0.001298828125,0.23641357421875,0.01910888671875,NA,NA,NA,0.0491357421875,NA,NA,NA,NA,NA,0.21282470703125
"51.60517,0.03705_32",0.2840185546875,0.07717041015625,0.10569580078125,0.0011572265625,0.0140625,NA,NA,NA,NA,0.02744873046875,0.40961181640625,NA,NA,0.049296875,NA,NA,NA,NA,NA,0.0315380859375
"51.60517,0.03705_212",0.05546875,0.2288623046875,0.1170556640625,0.005283203125,NA,0.02086181640625,NA,NA,NA,0.085751953125,0.383232421875,NA,NA,0.01859375,NA,NA,NA,NA,NA,0.08489013671875
"51.60480,0.03764_122",0.32916748046875,0.0486474609375,0.08986083984375,0.00997314453125,NA,0.01302490234375,NA,0.00046875,NA,0.02958984375,0.40180419921875,NA,NA,0.00990966796875,NA,NA,NA,NA,NA,0.0675537109375
"51.60480,0.03764_212",0.19381591796875,0.13334228515625,0.15646240234375,0.0153662109375,NA,NA,NA,NA,0.10676513671875,0.0742919921875,0.30327880859375,NA,NA,0.01305419921875,NA,NA,NA,NA,NA,0.003623046875
"51.60480,0.03764_32",0.28483642578125,0.08220458984375,0.108466796875,0.01404052734375,NA,0.01307373046875,NA,NA,NA,0.03799072265625,0.41652587890625,NA,NA,0.003671875,NA,NA,NA,NA,NA,0.039189453125
"51.60480,0.03764_302",0.31826904296875,NA,0.13712890625,0.022646484375,NA,NA,NA,NA,0.07901611328125,0.058583984375,0.3476416015625,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.0343310546875
"51.60281,0.03663_38",0.36304931640625,0.00933837890625,NA,0.00281005859375,0.01533935546875,NA,NA,NA,0.2905810546875,0.02569580078125,NA,NA,NA,0.00714599609375,NA,NA,NA,NA,NA,0.2860400390625
"51.60281,0.03663_128",0.1445654296875,0.1543603515625,0.0675048828125,0.004111328125,NA,NA,NA,0.0028369140625,0.34343505859375,0.06276611328125,0.17811279296875,NA,NA,0.03442138671875,NA,NA,NA,NA,NA,0.0078857421875
"51.60281,0.03663_218",0.348916015625,NA,0.13719482421875,0.011962890625,0.015107421875,NA,NA,0.00160888671875,NA,NA,0.37200439453125,NA,NA,0.0197509765625,NA,NA,NA,NA,NA,0.09345458984375
"51.60281,0.03663_308",0.3226123046875,0.02005859375,0.08738525390625,NA,0.04058349609375,NA,NA,NA,0.1074072265625,0.03684326171875,0.37981689453125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.00453125
"51.60492,0.03745_302",0.2943701171875,0.0288427734375,0.05359130859375,NA,NA,NA,NA,NA,0.3135595703125,0.07588623046875,NA,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.2237158203125
"51.60492,0.03745_32",0.2207568359375,0.0488330078125,0.10062744140625,0.00781005859375,NA,NA,NA,NA,0.058984375,0.0134423828125,0.40164306640625,NA,NA,0.143125,NA,NA,NA,NA,NA,0.00477783203125
"51.60492,0.03745_122",0.242041015625,NA,0.126240234375,0.01281494140625,NA,NA,NA,NA,NA,0.03728271484375,0.40197998046875,NA,NA,0.11735107421875,NA,NA,NA,NA,NA,0.0622900390625
"51.60492,0.03745_212",NA,0.23159912109375,0.09140869140625,0.00635009765625,NA,0.00763916015625,NA,NA,0.2413818359375,0.093798828125,NA,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.3258837890625
"51.60504,0.03725_302",0.30265380859375,0.0463818359375,0.090302734375,0.0023095703125,NA,NA,NA,NA,0.1752392578125,0.0785693359375,NA,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.300634765625
"51.60504,0.03725_32",0.2979833984375,0.0962646484375,0.09108154296875,0.0041064453125,NA,NA,NA,NA,NA,0.03195068359375,0.4155078125,NA,NA,0.010791015625,NA,NA,NA,NA,NA,0.052314453125
"51.60504,0.03725_212",0.05919921875,0.2271435546875,0.09455322265625,NA,NA,NA,NA,NA,0.1566162109375,0.10078369140625,0.35739501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00430908203125
"51.60504,0.03725_122",0.30127197265625,0.05776123046875,0.08564208984375,NA,NA,NA,NA,NA,NA,0.04730712890625,0.42177490234375,NA,NA,0.02251708984375,NA,NA,NA,NA,NA,0.0637255859375
"51.60529,0.03686_212",NA,0.25739990234375,0.11962646484375,0.0230615234375,0.01858642578125,NA,NA,NA,NA,0.0924609375,0.25461181640625,NA,NA,0.01286376953125,NA,NA,NA,NA,NA,0.22138916015625
"51.60529,0.03686_122",0.36484130859375,0.0155029296875,0.1352294921875,0.00315185546875,0.0070947265625,NA,NA,NA,NA,0.027529296875,0.408369140625,NA,NA,0.0169873046875,NA,NA,NA,NA,NA,0.0212939453125
"51.60529,0.03686_32",0.30336669921875,0.1068359375,0.1391552734375,0.00671875,NA,NA,NA,NA,NA,0.023134765625,0.39514892578125,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.01513916015625
"51.60529,0.03686_302",0.32109375,NA,0.0730029296875,0.021005859375,0.01277587890625,NA,NA,NA,0.2816748046875,0.0800390625,NA,NA,NA,0.022294921875,NA,NA,NA,NA,NA,0.18811279296875
"51.60455,0.03804_302",0.36804443359375,NA,0.1243115234375,0.0089453125,NA,NA,NA,0.0015283203125,0.1267724609375,0.03236328125,0.29449951171875,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.033798828125
"51.60455,0.03804_212",0.13428955078125,0.217822265625,0.12275634765625,0.00879150390625,NA,0.00974609375,NA,NA,0.0639306640625,0.0526171875,0.3685302734375,NA,NA,0.01568603515625,NA,NA,NA,0.000712890625,NA,0.0051171875
"51.60455,0.03804_122",0.23896240234375,0.14017578125,0.10268310546875,0.00778076171875,0.01964599609375,0.0130615234375,NA,NA,NA,0.02277587890625,0.413212890625,NA,NA,0.0250634765625,NA,NA,NA,NA,NA,0.01663818359375
"51.60455,0.03804_32",0.24387451171875,0.15316650390625,0.1272216796875,0.01720703125,0.00517578125,NA,NA,0.00383544921875,NA,0.0159423828125,0.38376953125,NA,NA,0.01779541015625,NA,NA,NA,NA,NA,0.03201171875
"51.60467,0.03784_122",0.35705810546875,NA,0.13398681640625,0.00744873046875,NA,NA,NA,0.00103515625,NA,0.04682861328125,0.40614013671875,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.04492431640625
"51.60467,0.03784_32",0.2662158203125,0.10862060546875,0.116064453125,0.02516845703125,NA,NA,NA,NA,NA,0.026728515625,0.3635302734375,NA,NA,0.02440673828125,NA,NA,NA,NA,NA,0.06926513671875
"51.60467,0.03784_302",0.3262353515625,0.02642333984375,0.0858984375,0.0063232421875,0.005556640625,NA,NA,NA,NA,0.06515380859375,0.33500244140625,NA,NA,0.0300341796875,NA,NA,NA,NA,NA,0.11937255859375
"51.60467,0.03784_212",0.08201904296875,0.2519921875,0.11548095703125,0.02079833984375,NA,NA,NA,NA,NA,0.066015625,0.35533203125,NA,NA,0.0184765625,NA,NA,NA,NA,NA,0.08988525390625
"51.60342,0.03715_308",0.31389892578125,0.04425537109375,0.07403564453125,NA,0.02700439453125,NA,NA,NA,NA,0.012880859375,0.3861474609375,NA,NA,0.038720703125,NA,NA,NA,NA,NA,0.103056640625
"51.60342,0.03715_218",0.27341552734375,0.0364111328125,0.1159521484375,NA,NA,NA,NA,NA,0.17470458984375,0.00380126953125,0.365791015625,NA,NA,0.02255126953125,NA,NA,NA,NA,NA,0.007373046875
"51.60342,0.03715_128",0.2564111328125,NA,0.1636474609375,0.00333984375,NA,NA,NA,NA,NA,0.04096435546875,0.36331787109375,NA,NA,0.02235595703125,NA,NA,NA,NA,NA,0.14996337890625
"51.60342,0.03715_38",0.34538330078125,0.03363037109375,0.088046875,0.01376220703125,NA,NA,NA,NA,NA,0.01494140625,0.38130615234375,NA,NA,0.03565185546875,NA,NA,NA,NA,NA,0.08727783203125
