,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47243,-0.12414_305",0.08646240234375,NA,0.20755126953125,NA,0.0992333984375,NA,NA,NA,0.13130615234375,0.09573974609375,0.18073486328125,NA,NA,0.1899169921875,NA,NA,NA,NA,NA,0.00905517578125
"51.47243,-0.12414_35",0.00564697265625,NA,0.05064453125,0.262939453125,0.14611572265625,NA,NA,NA,0.38604736328125,0.08971923828125,0.05055908203125,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.0071875
"51.47243,-0.12414_125",0.27555908203125,NA,0.046552734375,0.137548828125,0.0930322265625,NA,NA,NA,0.29102294921875,NA,0.13299560546875,NA,NA,0.0188525390625,NA,NA,NA,NA,NA,0.00443603515625
"51.47243,-0.12414_215",0.29253173828125,NA,0.2277001953125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.156435546875,NA,NA,0.1818408203125,NA,NA,NA,NA,NA,0.13990234375
"51.47056,-0.12689_211",0.34578125,0.00519775390625,0.164609375,0.02115478515625,NA,NA,NA,NA,NA,NA,0.28396728515625,NA,NA,0.07483642578125,NA,NA,NA,NA,NA,0.104453125
"51.47056,-0.12689_121",0.347158203125,0.01209228515625,0.07166259765625,0.00811279296875,0.01470947265625,NA,NA,NA,0.25410888671875,NA,NA,NA,NA,0.0694287109375,NA,NA,NA,NA,NA,0.22272705078125
"51.47056,-0.12689_301",0.36107666015625,NA,0.1359716796875,0.0251171875,0.014384765625,NA,NA,NA,0.1755859375,NA,NA,NA,NA,0.039892578125,NA,NA,NA,NA,NA,0.24797119140625
"51.47056,-0.12689_31",0.30003662109375,0.04232177734375,0.08282958984375,0.00991455078125,0.03275634765625,NA,NA,NA,0.3797265625,NA,NA,NA,NA,0.0764111328125,NA,NA,NA,NA,NA,0.07600341796875
"51.47080,-0.12730_31",0.2175634765625,0.06009033203125,0.15099365234375,0.002236328125,0.044345703125,0.00516357421875,NA,NA,NA,NA,0.3363818359375,0.002255859375,NA,0.09453369140625,NA,NA,NA,0.02176513671875,NA,0.06467041015625
"51.47080,-0.12730_301",0.3063330078125,NA,0.14243408203125,NA,0.0444873046875,NA,NA,NA,NA,NA,0.3653369140625,NA,NA,0.1131884765625,NA,NA,NA,NA,NA,0.02822021484375
"51.47080,-0.12730_211",0.3751123046875,0.016650390625,0.17421875,0.01083984375,0.02420654296875,NA,NA,NA,0.17312255859375,NA,0.1823583984375,0.00260498046875,NA,0.036494140625,NA,NA,NA,NA,NA,0.00439208984375
"51.47080,-0.12730_121",0.32545166015625,0.063662109375,0.153115234375,NA,0.02502197265625,NA,NA,NA,0.1217138671875,0.00112060546875,0.27017333984375,0.0056640625,NA,0.02736328125,NA,NA,NA,NA,NA,0.0067138671875
"51.47092,-0.12751_31",0.25380615234375,0.08035400390625,0.06580322265625,0.01635009765625,0.037734375,NA,NA,0.0022119140625,NA,NA,0.34849365234375,0.00843994140625,NA,0.0460986328125,NA,NA,NA,NA,NA,0.1407080078125
"51.47092,-0.12751_301",0.35086181640625,0.04329833984375,0.15970947265625,0.00390869140625,0.0318994140625,NA,NA,0.00343017578125,NA,NA,0.33791748046875,0.00211669921875,NA,0.0323583984375,NA,NA,NA,NA,NA,0.03449951171875
"51.47092,-0.12751_211",0.3535693359375,0.0060009765625,0.21056640625,0.0056005859375,0.02345947265625,NA,NA,NA,0.06364013671875,NA,0.25315185546875,0.00089599609375,NA,0.079208984375,NA,NA,NA,NA,NA,0.00390625
"51.47092,-0.12751_121",0.29650146484375,0.0418701171875,0.12101318359375,0.00423095703125,0.0250830078125,NA,NA,NA,NA,NA,0.3238623046875,NA,NA,0.082451171875,NA,NA,NA,NA,NA,0.10498779296875
"51.47044,-0.12460_232",0.45206298828125,NA,0.05898193359375,NA,NA,0.0067822265625,NA,NA,0.1414453125,0.0015234375,0.3030810546875,0.0011865234375,NA,0.002099609375,NA,0.01052734375,NA,NA,NA,0.0223095703125
"51.47044,-0.12460_142",0.407607421875,0.0298974609375,0.3072607421875,NA,NA,0.0057666015625,NA,NA,0.077939453125,NA,0.15140380859375,0.00197509765625,NA,0.00244873046875,NA,0.00919189453125,NA,NA,0.00075439453125,0.00575439453125
"51.47044,-0.12460_52",0.40697265625,0.03908447265625,0.22682861328125,NA,NA,NA,NA,NA,0.0441748046875,NA,0.27019775390625,0.00182861328125,0.0007470703125,0.0025439453125,NA,NA,NA,NA,NA,0.0076220703125
"51.47044,-0.12460_322",0.29021240234375,NA,0.066533203125,0.004814453125,NA,0.00519775390625,NA,0.00364990234375,0.0876220703125,0.00018798828125,0.3593017578125,NA,NA,0.00173095703125,NA,NA,NA,0.152177734375,0.0022021484375,0.02636962890625
"51.47105,-0.12771_301",0.40521240234375,0.034404296875,0.0796533203125,0.002255859375,NA,0.0055908203125,NA,NA,NA,0.00080810546875,0.38396484375,NA,NA,0.00552001953125,NA,NA,NA,NA,0.00336669921875,0.0792236328125
"51.47105,-0.12771_211",0.4109765625,0.01930908203125,0.16876953125,0.0052880859375,0.01092529296875,NA,NA,NA,NA,NA,0.3363232421875,NA,NA,0.022470703125,NA,NA,NA,NA,NA,0.0259375
"51.47105,-0.12771_121",0.335751953125,0.04645751953125,0.08238525390625,0.00334228515625,0.02220703125,NA,NA,NA,NA,0.0064892578125,0.3206005859375,NA,NA,0.03507568359375,NA,NA,NA,NA,NA,0.1476904296875
"51.47105,-0.12771_31",0.28649169921875,0.10255859375,0.0467626953125,0.01052978515625,0.01079345703125,NA,NA,NA,0.17798583984375,NA,0.3504150390625,0.00113525390625,NA,NA,NA,NA,NA,0.00716064453125,NA,0.0061669921875
"51.47131,-0.12811_31",0.303525390625,0.0726953125,0.08133056640625,0.011953125,0.03567626953125,NA,NA,NA,0.1276123046875,0.00225830078125,0.319775390625,NA,NA,0.03911865234375,NA,NA,NA,NA,NA,0.0060546875
"51.47131,-0.12811_301",0.34891845703125,0.006748046875,0.1532568359375,NA,0.03212646484375,NA,NA,0.00353271484375,NA,0.00491943359375,0.3023388671875,NA,NA,0.070859375,NA,NA,NA,NA,NA,0.0772998046875
"51.47131,-0.12811_211",0.3665625,NA,0.22890869140625,NA,NA,NA,NA,NA,NA,NA,0.3246337890625,NA,NA,0.06871337890625,NA,NA,NA,NA,NA,0.011181640625
"51.47131,-0.12811_121",0.34858154296875,0.0625537109375,0.08049072265625,0.00689453125,0.02434326171875,NA,NA,NA,NA,0.00137939453125,0.4010888671875,NA,NA,0.0215283203125,NA,NA,NA,NA,NA,0.0531396484375
"51.47160,-0.12850_31",0.31438232421875,0.03822021484375,0.1438232421875,0.01621826171875,0.0299365234375,NA,NA,NA,NA,NA,0.3387939453125,NA,NA,0.0622998046875,NA,NA,NA,NA,NA,0.05632568359375
"51.47160,-0.12850_301",0.35143310546875,0.02340576171875,0.14474365234375,0.01642578125,NA,NA,NA,NA,0.18236328125,0.00808349609375,NA,NA,NA,0.04525390625,NA,NA,NA,NA,NA,0.228291015625
"51.47160,-0.12850_211",0.3496923828125,0.02107666015625,0.14200439453125,0.02150146484375,NA,NA,NA,NA,0.3231689453125,NA,0.08788818359375,NA,NA,0.0508544921875,NA,NA,NA,NA,NA,0.0038134765625
"51.47160,-0.12850_121",0.3472509765625,0.0302490234375,0.12676513671875,0.01818359375,0.0246337890625,NA,NA,NA,0.18151611328125,NA,0.22391357421875,NA,NA,0.04138916015625,NA,NA,NA,NA,NA,0.0060986328125
"51.47024,-0.12624_211",0.37841796875,NA,0.21291259765625,0.0100390625,NA,NA,NA,NA,NA,NA,0.30444580078125,NA,NA,0.0407568359375,NA,NA,NA,NA,NA,0.053427734375
"51.47024,-0.12624_31",0.22242919921875,NA,0.089482421875,NA,NA,NA,NA,NA,0.12962158203125,NA,0.35671875,NA,NA,0.1837451171875,NA,NA,NA,NA,NA,0.0180029296875
"51.47024,-0.12624_301",0.33736328125,0.0204736328125,0.130244140625,0.00119873046875,0.01004638671875,NA,NA,NA,NA,0.00173583984375,0.3429736328125,NA,NA,0.07613037109375,NA,NA,NA,NA,NA,0.079833984375
"51.47024,-0.12624_121",0.29494873046875,0.00989013671875,0.141123046875,0.01173583984375,0.00671142578125,NA,NA,NA,NA,NA,0.34062744140625,NA,NA,0.1233984375,NA,NA,NA,NA,NA,0.07156494140625
"51.47045,-0.12667_301",0.3594482421875,0.028125,NA,0.0072900390625,NA,NA,NA,NA,0.12642822265625,NA,0.32773681640625,NA,NA,0.04406005859375,NA,NA,NA,NA,NA,0.10691162109375
"51.47045,-0.12667_31",0.2669384765625,NA,0.0769921875,0.001630859375,0.02385009765625,NA,NA,NA,0.28088134765625,NA,0.198642578125,NA,NA,0.10614013671875,NA,NA,NA,NA,NA,0.04492431640625
"51.47045,-0.12667_121",0.340146484375,NA,0.1103125,0.0155029296875,0.01886474609375,NA,NA,NA,0.25702392578125,NA,0.17433837890625,NA,NA,0.07546875,NA,NA,NA,NA,NA,0.00834228515625
"51.47045,-0.12667_211",0.373740234375,0.0297802734375,0.151865234375,0.01153564453125,0.00757568359375,NA,NA,NA,NA,0.00261474609375,0.301904296875,NA,NA,0.0294384765625,NA,NA,NA,NA,NA,0.09154541015625
"51.46993,-0.12559_31",0.20879150390625,NA,0.1616162109375,0.00385986328125,0.0146435546875,NA,NA,NA,NA,NA,0.31313720703125,NA,NA,0.21503173828125,NA,NA,NA,NA,NA,0.082919921875
"51.46993,-0.12559_301",0.301640625,0.00564697265625,0.236083984375,0.00754150390625,0.00890380859375,NA,NA,NA,0.0385498046875,NA,0.2745263671875,NA,NA,0.1225830078125,NA,NA,NA,NA,NA,0.00452392578125
"51.46993,-0.12559_211",0.35741455078125,0.041162109375,0.30620849609375,NA,NA,NA,NA,NA,NA,NA,0.23953125,0.00174072265625,NA,0.0383837890625,NA,NA,NA,NA,NA,0.01555908203125
