,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52444,-0.22182_80",0.32872314453125,0.01165283203125,0.15876708984375,NA,0.0210400390625,NA,NA,NA,0.18534912109375,NA,0.23681396484375,NA,NA,0.0565380859375,NA,NA,NA,NA,NA,0.00111572265625
"51.52448,-0.22229_80",0.30278564453125,NA,0.1658447265625,NA,0.01117919921875,NA,NA,NA,NA,NA,0.35401611328125,NA,NA,0.13464599609375,NA,NA,NA,NA,NA,0.0315283203125
"51.52446,-0.22206_260",0.33398193359375,0.0276708984375,0.14418701171875,NA,0.0097314453125,NA,NA,NA,NA,NA,0.36087158203125,NA,NA,0.061650390625,NA,NA,NA,NA,NA,0.06190673828125
"51.52446,-0.22206_170",0.373994140625,NA,0.1127392578125,NA,0.00623046875,NA,NA,NA,NA,NA,0.3693359375,NA,NA,0.0571435546875,NA,NA,NA,NA,NA,0.080556640625
"51.52446,-0.22206_80",0.3285498046875,0.014306640625,0.235751953125,0.0003271484375,NA,NA,NA,NA,NA,NA,0.273486328125,NA,NA,0.08274169921875,NA,NA,NA,NA,NA,0.06483642578125
"51.52448,-0.22229_350",0.29559814453125,0.01691162109375,0.20371337890625,NA,0.01168212890625,NA,NA,NA,NA,NA,0.3157177734375,NA,NA,0.11364013671875,NA,NA,NA,0.00239990234375,NA,0.0403369140625
"51.52450,-0.22253_170",0.31814208984375,0.04634033203125,0.126240234375,0.0022998046875,0.0135498046875,NA,NA,NA,NA,NA,0.3734619140625,0.0009423828125,NA,0.04120849609375,NA,NA,NA,NA,NA,0.07781494140625
"51.52450,-0.22253_80",0.33318115234375,0.03144775390625,0.141650390625,NA,0.01053955078125,NA,NA,NA,NA,NA,0.35506103515625,0.0007470703125,NA,0.0518896484375,NA,NA,NA,0.0044580078125,NA,0.071025390625
"51.52452,-0.22276_350",0.290830078125,0.01841552734375,0.21905517578125,NA,0.0125830078125,NA,NA,NA,0.13665283203125,0.01724365234375,0.22941650390625,NA,NA,0.0743212890625,NA,NA,NA,NA,NA,0.00148193359375
"51.52452,-0.22276_260",0.2535595703125,0.08865234375,0.12497802734375,0.06823486328125,NA,NA,NA,NA,0.1851708984375,NA,0.25320068359375,NA,NA,0.00347412109375,NA,NA,NA,NA,NA,0.0227294921875
"51.52448,-0.22229_260",0.357314453125,0.043818359375,0.14319091796875,NA,0.00662109375,NA,NA,0.001083984375,NA,NA,0.34616943359375,NA,NA,0.01867919921875,NA,NA,NA,NA,NA,0.08312255859375
"51.52449,-0.22299_80",0.2380810546875,0.04325927734375,0.14149658203125,NA,NA,NA,NA,NA,0.2678662109375,NA,0.158447265625,NA,NA,0.146533203125,NA,NA,NA,NA,NA,0.00431640625
"51.52449,-0.22299_170",0.21871337890625,0.02497802734375,0.20251953125,NA,NA,NA,NA,NA,NA,NA,0.31057373046875,NA,NA,0.18407470703125,NA,NA,NA,NA,NA,0.059140625
"51.52448,-0.22229_170",0.332861328125,0.03723876953125,0.13404541015625,NA,0.01760009765625,NA,NA,NA,NA,NA,0.37126220703125,NA,NA,0.0454345703125,NA,NA,NA,NA,NA,0.0615576171875
"51.52449,-0.22299_350",0.28749755859375,0.00625,0.11361328125,NA,0.00766357421875,NA,NA,NA,0.2960302734375,0.04261962890625,0.14814453125,NA,NA,0.0956005859375,NA,NA,NA,NA,NA,0.00258056640625
"51.52452,-0.22276_80",0.301796875,NA,0.18134033203125,0.01841796875,0.01306396484375,NA,NA,NA,NA,NA,0.30445068359375,NA,NA,0.12298828125,NA,NA,NA,NA,NA,0.05794189453125
"51.52452,-0.22276_170",0.20857177734375,0.1313427734375,0.11404296875,0.09857421875,NA,NA,NA,NA,0.0716015625,NA,0.33396728515625,0.00319580078125,NA,0.03755615234375,NA,NA,NA,NA,NA,0.0011474609375
"51.52449,-0.22299_260",0.3729248046875,NA,0.14904052734375,NA,0.00676025390625,NA,NA,NA,NA,NA,0.33724365234375,NA,NA,0.0635107421875,NA,NA,NA,NA,NA,0.07052001953125
"51.52434,-0.22307_350",0.325576171875,0.02177978515625,0.18974609375,0.00386474609375,0.01959716796875,NA,NA,NA,NA,NA,0.32019775390625,NA,NA,0.05641845703125,NA,NA,NA,NA,NA,0.06281982421875
"51.52434,-0.22307_260",0.2546533203125,NA,0.1345703125,NA,NA,NA,NA,NA,NA,0.01598876953125,0.29917724609375,NA,NA,0.1157470703125,NA,NA,NA,NA,NA,0.17986328125
"51.52434,-0.22307_80",0.33114501953125,0.02831298828125,0.2048876953125,NA,0.0134912109375,NA,NA,NA,NA,NA,0.316318359375,0.0010791015625,NA,0.05177734375,NA,NA,NA,NA,NA,0.05298828125
"51.52413,-0.22296_350",0.36344970703125,0.02354736328125,0.1050830078125,NA,0.01690185546875,NA,NA,NA,0.17431884765625,NA,0.30438232421875,0.00085693359375,NA,0.00726318359375,NA,NA,NA,NA,NA,0.00419677734375
"51.52413,-0.22296_260",0.24573974609375,NA,0.03061279296875,NA,NA,NA,NA,NA,0.26536865234375,0.00145263671875,0.33716064453125,NA,NA,0.1145361328125,NA,NA,NA,NA,NA,0.00512939453125
"51.52413,-0.22296_170",0.251259765625,NA,0.07909423828125,NA,NA,NA,NA,NA,NA,NA,0.38127685546875,NA,NA,0.16105224609375,NA,NA,NA,NA,NA,0.12731689453125
"51.52413,-0.22296_80",0.3364306640625,0.031728515625,0.18069091796875,NA,0.01392578125,NA,NA,0.001552734375,NA,NA,0.3278857421875,NA,NA,0.04377685546875,NA,NA,NA,NA,0.00137451171875,0.06263427734375
"51.52397,-0.21993_62",0.29151611328125,0.052001953125,0.1721142578125,0.0043505859375,0.0373974609375,NA,NA,NA,NA,NA,0.31087890625,0.00182373046875,NA,0.05449462890625,NA,NA,NA,NA,NA,0.07542236328125
"51.52397,-0.21993_332",0.3398876953125,0.02750244140625,0.1722265625,NA,0.0212939453125,NA,NA,NA,NA,NA,0.33716552734375,NA,NA,0.0546923828125,NA,NA,NA,NA,NA,0.0472314453125
"51.52434,-0.22307_170",0.30810302734375,0.01781494140625,0.09528076171875,0.00336669921875,0.01104248046875,NA,NA,NA,NA,0.01797607421875,0.34107421875,NA,NA,0.079931640625,NA,NA,NA,NA,NA,0.12541015625
"51.52420,-0.22451_115",0.290283203125,0.0506396484375,0.18635498046875,NA,0.03991943359375,0.005341796875,NA,NA,0.25080322265625,NA,0.12747802734375,NA,NA,0.03873291015625,NA,NA,NA,NA,NA,0.01044677734375
"51.52476,-0.22475_179",0.333330078125,0.0214892578125,0.052294921875,NA,NA,NA,NA,NA,NA,NA,0.34157958984375,NA,NA,0.0666943359375,NA,NA,NA,NA,NA,0.18461181640625
"51.52352,-0.22471_245",0.28865966796875,NA,0.63414306640625,NA,NA,NA,NA,NA,0.002236328125,NA,0.041630859375,NA,NA,0.03126220703125,NA,NA,NA,NA,NA,0.00206787109375
"51.52352,-0.22471_155",0.28414306640625,0.0068701171875,0.3239794921875,NA,0.00787841796875,NA,NA,NA,0.112216796875,NA,0.182294921875,0.00166259765625,NA,0.0797607421875,NA,NA,NA,NA,NA,0.00119384765625
"51.52369,-0.22479_65",0.36591552734375,0.0348876953125,0.07145263671875,NA,0.00568603515625,NA,NA,NA,NA,NA,0.36809326171875,NA,NA,0.0328662109375,NA,NA,NA,NA,NA,0.1210986328125
"51.52369,-0.22479_335",0.32381103515625,0.00406494140625,0.38825439453125,NA,NA,NA,NA,NA,0.06470947265625,NA,0.191875,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.00221923828125
"51.52369,-0.22479_245",0.2189306640625,NA,0.77822998046875,NA,NA,NA,NA,0.001123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.52369,-0.22479_155",0.33177734375,0.02197998046875,0.32129150390625,NA,NA,NA,NA,0.00126220703125,0.07639404296875,NA,0.24418701171875,0.0007763671875,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.52343,-0.22258_241",0.09169677734375,0.24802001953125,0.11869873046875,0.0178271484375,0.0864599609375,NA,NA,NA,0.3369091796875,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,NA,NA,0.0933447265625
"51.52343,-0.22258_151",0.31789794921875,0.0708447265625,0.09875,0.00095703125,0.0331201171875,NA,NA,NA,0.3501708984375,0.02184814453125,0.0941015625,0.00676513671875,NA,NA,NA,NA,NA,NA,NA,0.00554443359375
"51.52343,-0.22258_61",0.38158935546875,0.005703125,0.114609375,NA,NA,NA,NA,NA,0.3695556640625,0.01243408203125,0.0939453125,NA,NA,0.01718994140625,NA,NA,NA,NA,NA,0.00497314453125
"51.52343,-0.22258_331",0.26947509765625,0.1029150390625,0.06025390625,0.00791015625,0.05000244140625,NA,NA,NA,0.4101123046875,NA,0.0851953125,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.01084716796875
"51.52439,-0.22475_89",0.2033349609375,0.1610791015625,0.4375,0.01099853515625,0.0210595703125,0.006552734375,NA,0.00119140625,0.01444580078125,NA,0.14357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00026123046875
"51.52439,-0.22475_359",0.30921630859375,0.10516357421875,0.10395751953125,0.01167236328125,0.02765625,0.0130810546875,NA,NA,NA,0.000517578125,0.3724462890625,NA,NA,0.01390380859375,NA,NA,NA,NA,NA,0.04238525390625
"51.52439,-0.22475_269",0.3219287109375,0.04522705078125,0.163115234375,NA,0.02368896484375,0.00836669921875,NA,NA,0.0919091796875,NA,0.28843505859375,NA,NA,0.05347412109375,NA,NA,NA,NA,NA,0.00385498046875
"51.52439,-0.22475_179",0.322373046875,NA,0.337353515625,NA,0.01429931640625,NA,NA,NA,0.03191650390625,NA,0.22760498046875,NA,NA,0.021181640625,NA,NA,NA,NA,NA,0.04527099609375
"51.52457,-0.22475_89",0.27666748046875,0.06521728515625,0.06134033203125,0.018134765625,0.0423291015625,0.00872802734375,NA,NA,0.1551171875,NA,0.3260986328125,NA,NA,0.04444091796875,NA,NA,NA,NA,NA,0.00192626953125
"51.52457,-0.22475_359",0.35672119140625,0.01461669921875,NA,NA,NA,NA,NA,NA,0.234736328125,NA,0.29984130859375,NA,NA,0.0802685546875,NA,NA,NA,NA,NA,0.01381591796875
"51.52457,-0.22475_269",0.39024169921875,0.02552734375,0.0973876953125,NA,NA,NA,NA,NA,NA,NA,0.35745849609375,NA,NA,0.03626220703125,NA,NA,NA,NA,NA,0.09312255859375
"51.52457,-0.22475_179",0.33287109375,0.0657958984375,0.10847900390625,0.0178759765625,0.04172119140625,NA,NA,NA,NA,NA,0.3584912109375,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.0681298828125
"51.52476,-0.22475_89",0.32007080078125,NA,NA,NA,NA,NA,NA,NA,0.318076171875,NA,0.27775146484375,NA,NA,0.07254150390625,NA,NA,NA,NA,NA,0.01156005859375
"51.52476,-0.22475_359",0.349033203125,0.02689208984375,NA,NA,NA,NA,NA,NA,0.281025390625,NA,0.30484619140625,NA,NA,0.0307177734375,NA,NA,NA,NA,NA,0.0074853515625
"51.52476,-0.22475_269",0.35554931640625,0.016103515625,0.05904541015625,NA,NA,NA,NA,NA,0.16310302734375,NA,0.33196533203125,NA,NA,0.05937744140625,NA,NA,NA,NA,NA,0.01485595703125
"51.52397,-0.21993_242",0.3495751953125,0.03699951171875,0.18552490234375,NA,0.03035888671875,NA,NA,NA,NA,NA,0.3435302734375,0.0006298828125,NA,0.02343994140625,NA,NA,NA,NA,NA,0.02994140625
"51.52397,-0.21993_152",0.34704833984375,0.0444775390625,0.13281982421875,0.0033349609375,0.03688232421875,NA,NA,NA,NA,NA,0.34428466796875,NA,NA,0.01686767578125,NA,NA,NA,NA,NA,0.07428466796875
"51.52418,-0.22005_62",0.3328564453125,0.055732421875,0.2088916015625,NA,0.02029296875,NA,NA,NA,0.09355224609375,NA,0.28223876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006435546875
"51.52418,-0.22005_332",0.3190283203125,0.0901416015625,0.2146826171875,NA,0.02633056640625,NA,NA,NA,NA,NA,0.30419677734375,NA,NA,0.0024609375,NA,NA,NA,NA,0.00447021484375,0.03868896484375
"51.52349,-0.22277_115",0.3937548828125,0.0204541015625,0.16351318359375,0.00215087890625,0.00720458984375,NA,NA,NA,0.3273486328125,0.021044921875,NA,0.00275634765625,NA,0.0049755859375,NA,NA,NA,NA,NA,0.056796875
"51.52370,-0.22289_25",0.4140380859375,0.01921875,0.1207470703125,NA,NA,NA,NA,NA,NA,NA,0.3336474609375,NA,NA,0.0183837890625,NA,NA,NA,0.0009375,NA,0.09302734375
"51.52370,-0.22289_295",0.2632421875,0.12265380859375,0.13356201171875,0.00298828125,0.05910888671875,NA,NA,NA,0.23839599609375,NA,0.17197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00806884765625
"51.52370,-0.22289_205",0.22716064453125,0.13664306640625,0.09204345703125,0.00302490234375,0.0738525390625,0.01053466796875,NA,0.0061279296875,0.31410888671875,NA,0.12612548828125,NA,NA,0.002529296875,NA,NA,NA,NA,NA,0.00784912109375
"51.52370,-0.22289_115",0.40216064453125,0.0159130859375,NA,0.00455810546875,0.00468994140625,NA,NA,NA,0.1213525390625,0.0009765625,0.3173388671875,NA,NA,0.02671142578125,NA,NA,NA,0.00109130859375,NA,0.10520751953125
"51.52411,-0.22312_25",0.337744140625,0.0590185546875,0.1049462890625,NA,NA,NA,NA,NA,0.16986572265625,NA,0.32072998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076953125
"51.52411,-0.22312_295",0.24901611328125,0.13107177734375,0.19358154296875,0.02151611328125,0.05662109375,0.00573974609375,NA,0.00139404296875,0.1847900390625,NA,0.155546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00072265625
"51.52411,-0.22312_205",0.24837890625,0.12960205078125,0.11906982421875,0.00751220703125,0.07733642578125,0.0100634765625,NA,NA,NA,NA,0.19736572265625,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.21037841796875
"51.52411,-0.22312_115",0.33108642578125,0.06115478515625,0.06986083984375,0.0080029296875,NA,NA,NA,NA,0.1412109375,NA,0.3821240234375,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.00583740234375
"51.52421,-0.22333_25",0.12707275390625,0.1557275390625,0.31734619140625,NA,NA,NA,NA,NA,0.140615234375,0.0913671875,0.15997802734375,NA,NA,0.0046533203125,NA,NA,NA,NA,NA,0.00323974609375
"51.52421,-0.22333_295",0.28207275390625,0.12002197265625,0.30581298828125,0.0021923828125,NA,NA,NA,NA,0.11955810546875,NA,NA,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.16831298828125
"51.52421,-0.22333_205",0.31722412109375,0.084453125,0.087880859375,0.00909423828125,NA,NA,NA,0.00162841796875,0.345390625,NA,0.1371337890625,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.01231201171875
"51.52421,-0.22333_115",0.29709716796875,0.11199951171875,0.0738037109375,0.0067236328125,NA,NA,NA,NA,0.18421142578125,0.0006396484375,0.31587890625,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.0033740234375
"51.52349,-0.22277_205",0.2158154296875,0.15332763671875,0.0511767578125,0.00682373046875,0.083701171875,NA,NA,NA,0.333955078125,NA,0.1478125,NA,0.00064697265625,NA,NA,NA,NA,NA,NA,0.00674072265625
"51.52421,-0.22356_25",0.11744384765625,0.22820068359375,0.31681640625,0.00301025390625,0.04634765625,NA,NA,0.00152099609375,NA,NA,0.161650390625,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.12429931640625
"51.52421,-0.22356_205",0.21616943359375,0.0207080078125,0.18825927734375,NA,0.01407958984375,NA,NA,NA,0.23853515625,NA,0.13127685546875,NA,NA,0.17411865234375,NA,NA,NA,NA,NA,0.01685302734375
"51.52421,-0.22356_115",0.22489501953125,0.077294921875,0.2726025390625,0.00466552734375,0.0296044921875,NA,NA,NA,0.095712890625,NA,0.187578125,NA,NA,0.101826171875,NA,NA,NA,NA,0.00069091796875,0.00512939453125
"51.52421,-0.22380_25",0.12345947265625,0.21152099609375,0.3510400390625,0.04980224609375,0.08733642578125,0.01307861328125,NA,0.0016455078125,0.0162451171875,NA,0.14350830078125,0.00106689453125,NA,NA,NA,NA,NA,NA,NA,0.00129638671875
"51.52421,-0.22380_295",0.3514892578125,NA,0.224189453125,0.01708984375,0.06970947265625,0.00657958984375,NA,NA,0.1404296875,0.00125244140625,0.15312744140625,0.0007275390625,NA,0.02318603515625,NA,NA,NA,NA,NA,0.01221923828125
"51.52421,-0.22380_205",0.33529541015625,0.03326904296875,NA,NA,0.056650390625,NA,NA,NA,0.27462890625,NA,0.09003173828125,NA,NA,0.056455078125,NA,NA,NA,NA,NA,0.15366943359375
"51.52421,-0.22380_115",0.329375,NA,0.17932861328125,NA,0.0464599609375,0.009833984375,NA,NA,NA,NA,0.18981201171875,NA,NA,0.006572265625,NA,NA,NA,NA,NA,0.2386181640625
"51.52420,-0.22427_25",0.23628173828125,0.14597412109375,0.15466796875,0.015107421875,0.0260302734375,NA,NA,0.00172607421875,NA,NA,0.26736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1528515625
"51.52420,-0.22427_295",0.27738525390625,0.1158984375,0.11060546875,0.00220458984375,NA,NA,NA,NA,0.25827392578125,NA,NA,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.22928955078125
"51.52420,-0.22427_205",0.30685546875,0.08402099609375,0.03874267578125,0.0006591796875,0.03774658203125,NA,NA,NA,0.442109375,NA,0.0690966796875,NA,NA,0.01378173828125,NA,NA,NA,NA,NA,0.0069873046875
"51.52420,-0.22427_115",0.29514892578125,0.07666015625,0.05558837890625,0.01240966796875,NA,NA,NA,NA,0.39595703125,NA,0.1254150390625,NA,NA,0.023916015625,NA,NA,NA,NA,NA,0.01490478515625
"51.52420,-0.22451_25",0.232626953125,0.1423095703125,0.287353515625,0.00143798828125,0.01058837890625,0.02309326171875,NA,NA,0.02317138671875,NA,0.274716796875,0.001748046875,NA,NA,NA,NA,NA,NA,NA,0.0029541015625
"51.52420,-0.22451_295",0.281357421875,0.12306640625,0.20474853515625,0.00048583984375,NA,0.00654052734375,NA,NA,0.081025390625,NA,0.29404541015625,NA,NA,0.00513916015625,NA,NA,NA,NA,NA,0.00359130859375
"51.52420,-0.22451_205",0.30634765625,0.07408203125,0.14571044921875,0.006728515625,0.050263671875,NA,NA,NA,0.25457275390625,NA,0.14341796875,NA,NA,0.0130810546875,NA,NA,NA,NA,NA,0.0057958984375
"51.52421,-0.22356_295",0.3361669921875,NA,0.25000244140625,0.008955078125,NA,NA,NA,NA,0.17760009765625,NA,0.16851318359375,NA,NA,0.03049072265625,NA,NA,NA,NA,NA,0.028271484375
"51.52349,-0.22277_295",0.22613525390625,0.1477490234375,0.06833740234375,0.025859375,0.06670166015625,NA,NA,NA,0.20499267578125,NA,0.2534130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068115234375
"51.52349,-0.22277_25",0.404189453125,0.0187744140625,NA,NA,0.0094873046875,NA,NA,NA,0.196103515625,0.010126953125,NA,NA,NA,0.00795166015625,NA,NA,NA,0.00068115234375,NA,0.352685546875
"51.52329,-0.22265_115",0.421611328125,NA,0.06906005859375,0.0007177734375,0.0110498046875,NA,NA,NA,0.07308837890625,NA,0.38460693359375,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.03479248046875
"51.52418,-0.22005_242",0.25881103515625,0.09122314453125,0.17307861328125,0.00508056640625,0.01425048828125,NA,NA,NA,NA,NA,0.3375146484375,NA,NA,0.06427734375,NA,NA,NA,NA,0.005244140625,0.05052001953125
"51.52418,-0.22005_152",0.3220263671875,0.0272900390625,0.14018798828125,NA,0.01552001953125,NA,NA,NA,NA,NA,0.34735595703125,NA,NA,0.06816650390625,NA,NA,NA,NA,0.0008935546875,0.0785595703125
"51.52427,-0.22027_62",0.2562744140625,0.02771484375,0.19104736328125,NA,NA,NA,NA,NA,NA,NA,0.29841552734375,NA,NA,0.135712890625,NA,NA,NA,NA,NA,0.0908349609375
"51.52427,-0.22027_332",0.29397705078125,0.01186767578125,0.17871826171875,NA,0.00686279296875,NA,NA,NA,NA,NA,0.3257421875,NA,NA,0.129609375,NA,NA,NA,0.00085205078125,NA,0.05237060546875
"51.52427,-0.22027_242",0.3080859375,0.0937158203125,0.255234375,0.00033447265625,NA,NA,NA,0.00371337890625,0.0824267578125,NA,0.24974365234375,NA,NA,0.00232666015625,NA,NA,NA,0.0023095703125,NA,0.002109375
"51.52427,-0.22027_152",0.28419921875,0.09262451171875,0.30015625,NA,0.00961669921875,NA,NA,NA,0.0213134765625,NA,0.25922119140625,NA,NA,0.030234375,NA,NA,NA,NA,NA,0.00263427734375
"51.52430,-0.22051_62",0.31241455078125,0.0373876953125,0.155302734375,0.00478759765625,NA,NA,NA,NA,NA,NA,0.31773193359375,NA,NA,0.05138427734375,NA,NA,NA,0.0050830078125,NA,0.115908203125
"51.52430,-0.22051_332",0.27390869140625,0.0333642578125,0.1791162109375,NA,NA,NA,NA,NA,NA,NA,0.31150390625,NA,NA,0.10158447265625,NA,NA,NA,NA,NA,0.1005224609375
"51.52430,-0.22051_242",0.30044189453125,0.10576416015625,0.0717626953125,0.0473974609375,NA,NA,NA,NA,0.11973876953125,NA,0.33214599609375,NA,NA,0.01898681640625,NA,NA,NA,NA,NA,0.00376220703125
"51.52430,-0.22051_152",0.33462890625,0.08060302734375,0.07754150390625,0.03802490234375,NA,NA,NA,0.00154052734375,NA,NA,0.34555419921875,NA,NA,0.0111669921875,NA,NA,NA,NA,NA,0.11093994140625
"51.52332,-0.22221_168",0.24114013671875,0.03230712890625,0.1756201171875,NA,0.02458740234375,NA,NA,NA,NA,NA,0.3192041015625,NA,NA,0.12157470703125,NA,NA,NA,NA,NA,0.08556640625
"51.52332,-0.22221_78",0.32211669921875,0.03685546875,0.07917724609375,0.02053466796875,0.020966796875,NA,NA,NA,NA,NA,0.36666015625,NA,NA,0.06449462890625,NA,NA,NA,NA,NA,0.0891943359375
"51.52332,-0.22221_348",0.295205078125,0.01067626953125,0.22385498046875,NA,NA,NA,NA,NA,NA,NA,0.31521240234375,NA,NA,0.11912353515625,NA,NA,NA,NA,NA,0.035927734375
"51.52332,-0.22221_258",0.2792822265625,0.00778564453125,0.23646484375,0.00122802734375,NA,NA,NA,NA,0.04301025390625,NA,0.288984375,NA,NA,0.13653564453125,NA,NA,NA,NA,NA,0.006708984375
"51.52338,-0.22193_168",0.3100537109375,0.0263671875,0.155029296875,NA,0.01089111328125,NA,NA,NA,NA,NA,0.33028076171875,NA,NA,0.074345703125,NA,NA,NA,NA,NA,0.0930322265625
"51.52338,-0.22193_78",0.36126220703125,0.04992431640625,0.19102294921875,0.00056884765625,0.00917236328125,0.00503662109375,NA,NA,0.06816650390625,NA,0.3023193359375,0.00260498046875,NA,0.005966796875,NA,NA,NA,NA,NA,0.003955078125
"51.52338,-0.22193_348",0.32994384765625,0.0681982421875,0.2374072265625,0.02664794921875,NA,NA,NA,NA,0.04689697265625,NA,0.27560546875,NA,0.0010888671875,0.00349853515625,NA,NA,NA,NA,NA,0.010712890625
"51.52338,-0.22193_258",0.3308251953125,0.03075927734375,0.187333984375,NA,NA,NA,NA,NA,NA,NA,0.3310986328125,NA,NA,0.0493115234375,NA,NA,NA,NA,NA,0.07067138671875
"51.52394,-0.22255_171",0.2996337890625,0.07755859375,0.177724609375,NA,NA,NA,NA,NA,NA,NA,0.32109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.12398681640625
"51.52394,-0.22255_81",0.35390869140625,0.05142333984375,0.08966796875,0.051630859375,NA,0.00545654296875,NA,NA,0.05514892578125,NA,0.386396484375,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.00293212890625
"51.52394,-0.22255_351",0.34048583984375,0.037724609375,0.24399658203125,NA,NA,NA,NA,0.00173095703125,NA,NA,0.30443115234375,NA,NA,0.0466455078125,NA,NA,NA,NA,NA,0.0249853515625
"51.52394,-0.22255_261",0.32678466796875,0.040107421875,0.23843017578125,0.00152587890625,NA,NA,NA,NA,0.068564453125,NA,0.27063232421875,NA,NA,0.05263671875,NA,NA,NA,NA,0.000712890625,0.00060546875
"51.52399,-0.22226_171",0.2292431640625,0.03699462890625,0.2981787109375,NA,NA,NA,NA,NA,0.02217041015625,NA,0.293408203125,NA,NA,0.1049755859375,NA,NA,NA,NA,NA,0.015029296875
"51.52399,-0.22226_81",0.3318408203125,0.040849609375,0.276337890625,NA,NA,NA,NA,NA,0.02978271484375,NA,0.27962890625,NA,NA,0.03797119140625,NA,NA,NA,NA,NA,0.0035888671875
"51.52399,-0.22226_351",0.34166015625,0.01415771484375,0.1660107421875,NA,0.00595947265625,NA,NA,NA,NA,NA,0.343486328125,NA,0.00134765625,0.0786376953125,NA,NA,NA,NA,NA,0.048740234375
"51.52399,-0.22226_261",0.3222265625,NA,0.13534912109375,NA,NA,NA,NA,NA,NA,NA,0.3730224609375,NA,NA,0.10603759765625,NA,NA,NA,NA,NA,0.0633642578125
"51.52329,-0.22265_25",0.41994384765625,0.040458984375,0.0527880859375,NA,0.00684326171875,NA,NA,0.00138916015625,0.1302880859375,0.00434814453125,0.33130615234375,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.0073779296875
