,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51802,-0.11615_173",0.43230712890625,NA,0.54185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398681640625,0.00092529296875,NA,NA,NA,NA,NA,0.003251953125,0.0176708984375
"51.51802,-0.11615_263",0.3788720703125,NA,0.39326904296875,NA,NA,NA,NA,0.00181396484375,0.04119873046875,NA,0.1099560546875,NA,NA,0.00231689453125,NA,NA,NA,NA,0.003896484375,0.0686767578125
"51.51795,-0.11678_83",0.3806640625,0.05467041015625,0.3791796875,NA,NA,NA,NA,0.001474609375,0.071630859375,NA,NA,0.0038720703125,NA,0.001875,NA,NA,NA,NA,NA,0.10663330078125
"51.51733,-0.12016_330",0.26787841796875,NA,0.3176171875,NA,0.07048583984375,NA,NA,NA,0.03849609375,NA,0.17490234375,NA,NA,0.11799560546875,NA,NA,NA,0.0038427734375,NA,0.00878173828125
"51.51733,-0.12016_60",0.19222412109375,NA,0.3742431640625,NA,0.15399169921875,0.008740234375,NA,NA,0.1399609375,NA,0.056357421875,0.006240234375,NA,NA,NA,NA,NA,NA,0.000634765625,0.067607421875
"51.51670,-0.11815_0",0.28947021484375,0.117724609375,0.33016357421875,0.00529541015625,0.0501953125,NA,NA,NA,0.01812744140625,NA,0.1831396484375,NA,NA,NA,NA,NA,NA,NA,0.0022314453125,0.00365234375
"51.51697,-0.11695_180",0.27185791015625,0.1162744140625,NA,NA,0.0741015625,NA,NA,NA,0.200048828125,NA,0.3160888671875,0.0026513671875,NA,NA,NA,NA,NA,0.00953369140625,0.00087158203125,0.00857177734375
"51.51697,-0.11695_270",0.2371142578125,0.168251953125,0.22876220703125,0.00484375,0.05103759765625,NA,NA,0.0013916015625,0.09953857421875,NA,0.20800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.51702,-0.11671_0",0.161103515625,0.23554931640625,0.46147216796875,0.0317724609375,0.038681640625,NA,NA,0.00142578125,0.0028466796875,NA,0.06203857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00510986328125
"51.51702,-0.11671_90",0.361884765625,NA,0.161962890625,NA,0.067734375,NA,NA,NA,0.2398291015625,NA,0.13495361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03363525390625
"51.51702,-0.11671_180",0.2753955078125,0.11186279296875,NA,NA,0.08940673828125,NA,NA,NA,0.26127197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26206298828125
"51.51702,-0.11671_270",0.241728515625,0.1697412109375,0.24219970703125,0.02749755859375,0.0325732421875,NA,NA,0.00126708984375,0.05909912109375,NA,0.22349609375,NA,NA,NA,NA,NA,NA,NA,0.00115478515625,0.00124267578125
"51.51707,-0.11647_0",0.131396484375,0.25887939453125,0.462724609375,0.0659716796875,0.01119384765625,NA,NA,0.001171875,0.00705322265625,NA,0.061396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00021240234375
"51.51814,-0.11584_346",0.395859375,NA,0.532265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00799560546875,NA,NA,NA,NA,NA,NA,NA,0.06387939453125
"51.51697,-0.11695_90",0.2526416015625,0.14964599609375,0.1435546875,NA,0.06603515625,0.0052880859375,NA,0.0011328125,0.11186767578125,NA,0.26759521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00223876953125
"51.51707,-0.11647_180",0.2743408203125,0.10855712890625,NA,NA,0.08773681640625,NA,NA,NA,0.38264892578125,NA,0.13130615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01541015625
"51.51718,-0.11599_0",0.1268994140625,0.25017578125,0.4292529296875,0.0281640625,0.06615478515625,NA,NA,0.00146484375,0.01457275390625,NA,0.082177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011376953125
"51.51718,-0.11599_90",0.263037109375,0.142080078125,0.12903076171875,0.01646728515625,0.063095703125,NA,NA,0.00079345703125,0.1544287109375,NA,0.22616943359375,0.00167724609375,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.51718,-0.11599_180",0.27993408203125,0.120322265625,NA,NA,0.0832373046875,NA,NA,NA,0.41479248046875,NA,0.10006103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165283203125
"51.51718,-0.11599_270",0.25076171875,0.14158447265625,0.273515625,NA,0.0582080078125,NA,NA,0.00145263671875,0.16513671875,NA,0.103603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057373046875
"51.51723,-0.11575_0",0.15096923828125,0.24036376953125,0.369033203125,0.03294189453125,0.05951416015625,0.00590087890625,NA,NA,0.0543701171875,NA,0.08477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.51723,-0.11575_90",0.37384521484375,0.06630126953125,NA,0.0088037109375,0.01989990234375,0.00767333984375,NA,NA,0.22648681640625,NA,0.21700439453125,0.00302978515625,NA,0.00087158203125,NA,NA,NA,NA,0.0009814453125,0.0751025390625
"51.51723,-0.11575_180",0.29351806640625,0.151279296875,NA,0.01264892578125,0.02259521484375,NA,NA,NA,0.3045556640625,NA,NA,0.003798828125,NA,0.0012451171875,NA,NA,NA,NA,NA,0.21035888671875
"51.51723,-0.11575_270",0.24905517578125,0.1672314453125,0.23107177734375,0.00371337890625,0.0673583984375,NA,NA,0.003291015625,0.1145703125,NA,0.16314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00056396484375
"51.51707,-0.11647_270",0.236435546875,0.16626953125,0.2728076171875,0.0053515625,0.03244873046875,NA,NA,NA,0.05186279296875,NA,0.2294091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054150390625
"51.52226,-0.12471_256",0.328134765625,0.06789794921875,NA,0.021376953125,NA,NA,NA,NA,0.50196044921875,NA,NA,NA,0.003623046875,0.03855712890625,NA,NA,NA,NA,0.0189453125,0.01950439453125
"51.51697,-0.11695_0",0.14938232421875,0.2487353515625,0.4221337890625,0.021083984375,0.04448486328125,NA,NA,0.00141845703125,NA,NA,0.1118603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00090087890625
