,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56679,-0.11953_63",0.32807861328125,0.073837890625,0.031396484375,0.0032177734375,0.00743896484375,0.0080615234375,NA,0.005517578125,0.40940673828125,0.0028076171875,NA,NA,NA,0.0141015625,NA,NA,NA,NA,NA,0.11613525390625
"51.56625,-0.12065_153",0.22150390625,0.04593505859375,0.2487255859375,0.01962158203125,NA,NA,NA,NA,0.21735107421875,NA,NA,NA,NA,0.11532958984375,NA,NA,NA,0.0021484375,NA,0.129384765625
"51.56625,-0.12065_63",0.2611669921875,0.010322265625,0.143701171875,0.01404541015625,NA,NA,NA,NA,0.327958984375,NA,0.10456298828125,NA,NA,0.1335107421875,NA,NA,NA,NA,NA,0.0047314453125
"51.56625,-0.12065_243",0.32209228515625,0.0614599609375,0.253251953125,0.00167724609375,NA,0.0065625,NA,0.00294189453125,0.33775146484375,NA,NA,NA,NA,0.009248046875,NA,NA,NA,NA,NA,0.0050146484375
"51.56679,-0.11953_333",0.2627783203125,0.0408251953125,0.1535693359375,NA,0.0098046875,NA,NA,0.0009912109375,0.41345947265625,0.00506591796875,NA,NA,NA,0.0804541015625,NA,NA,NA,NA,NA,0.0330517578125
"51.56635,-0.12042_63",0.31306884765625,0.0419921875,0.1280859375,0.01133544921875,0.0092822265625,NA,NA,NA,0.25997802734375,0.00873046875,0.14973388671875,NA,NA,0.07437744140625,NA,NA,NA,NA,NA,0.00341552734375
"51.56669,-0.12064_224",0.22115478515625,0.03356201171875,0.15924560546875,NA,0.027734375,NA,NA,NA,0.3077197265625,0.01404296875,0.1051025390625,NA,NA,0.1259375,NA,NA,NA,NA,NA,0.00550048828125
"51.56669,-0.12064_314",0.235712890625,NA,0.1633837890625,NA,NA,NA,NA,NA,0.38915771484375,NA,NA,NA,NA,0.17965087890625,NA,NA,NA,NA,NA,0.0320947265625
"51.56669,-0.12064_134",0.32988037109375,0.03795166015625,0.063173828125,0.09200439453125,0.0089453125,NA,NA,NA,0.2312451171875,NA,NA,NA,NA,0.0188525390625,NA,NA,NA,NA,NA,0.21794677734375
"51.56625,-0.12065_333",0.2736865234375,0.04019287109375,0.2127978515625,NA,NA,NA,NA,NA,0.36969482421875,NA,NA,NA,NA,0.07435546875,NA,NA,NA,0.00227294921875,NA,0.02699951171875
"51.56635,-0.12042_333",0.24245849609375,NA,0.204033203125,NA,NA,0.01864013671875,NA,NA,0.34598388671875,NA,0.02477783203125,NA,NA,0.15641845703125,NA,NA,NA,NA,NA,0.00768798828125
"51.56635,-0.12042_243",0.3235595703125,0.0140673828125,0.17776123046875,0.01311767578125,NA,0.0073681640625,NA,NA,0.39486083984375,NA,0.0018896484375,NA,NA,0.06378662109375,NA,NA,NA,NA,NA,0.0035888671875
"51.56646,-0.12019_63",0.29956298828125,0.03146728515625,0.1649365234375,0.0319384765625,NA,NA,NA,NA,0.27546142578125,NA,0.11187744140625,NA,NA,0.0749609375,NA,NA,NA,NA,NA,0.009794921875
"51.56646,-0.12019_153",0.28957275390625,0.02505859375,0.1534326171875,0.0312353515625,NA,NA,NA,NA,0.26337646484375,NA,NA,NA,NA,0.08964599609375,NA,NA,NA,0.00212158203125,NA,0.145556640625
"51.56669,-0.12064_44",0.27847900390625,0.04575439453125,0.109990234375,0.08125,NA,NA,NA,NA,0.29295166015625,NA,0.11538818359375,NA,NA,0.07279052734375,NA,NA,NA,NA,NA,0.00339599609375
"51.56646,-0.12019_243",0.3499609375,0.07519775390625,0.10913818359375,0.00454833984375,NA,0.005322265625,NA,NA,0.34759521484375,0.00111083984375,NA,NA,NA,0.0222021484375,NA,NA,NA,NA,NA,0.08492431640625
"51.56657,-0.11997_63",0.31539794921875,0.04168212890625,0.22301513671875,0.0066357421875,NA,NA,NA,NA,0.235869140625,NA,0.124892578125,NA,NA,0.04063720703125,NA,NA,NA,NA,NA,0.0118701171875
"51.56657,-0.11997_153",0.30650390625,0.0515478515625,0.2019677734375,0.02786865234375,NA,0.01359130859375,NA,NA,0.25134521484375,NA,0.11119140625,NA,NA,0.03318359375,NA,NA,NA,NA,NA,0.00280029296875
"51.56657,-0.11997_243",0.29057373046875,0.0363427734375,0.2052392578125,0.00065673828125,NA,0.0099072265625,NA,NA,0.34088134765625,0.01423095703125,0.017333984375,0.004765625,NA,0.07443359375,NA,NA,NA,NA,NA,0.005634765625
"51.56668,-0.11975_63",0.3379931640625,0.0428759765625,0.2134326171875,NA,NA,0.01021728515625,NA,0.00510498046875,0.23904541015625,NA,0.122060546875,NA,0.0104052734375,0.00244873046875,NA,NA,NA,NA,0.004833984375,0.01158203125
"51.56657,-0.11997_333",0.24156494140625,0.03787109375,0.22750244140625,0.01864990234375,NA,NA,NA,NA,0.34372314453125,NA,0.008876953125,0.0038671875,NA,0.11493896484375,NA,NA,NA,NA,NA,0.00300537109375
"51.56668,-0.11975_153",0.27710693359375,0.0374365234375,0.21447265625,0.03110107421875,0.0077099609375,NA,NA,NA,0.20897216796875,NA,0.13441162109375,NA,0.023125,0.0320068359375,NA,NA,NA,NA,0.01497314453125,0.01868408203125
"51.56967,-0.11641_212",0.09869140625,0.24818359375,0.31434814453125,0.0840234375,0.02112060546875,NA,NA,NA,0.14795654296875,0.00763916015625,0.0698779296875,0.00205322265625,NA,NA,NA,NA,NA,NA,NA,0.00610595703125
"51.56967,-0.11641_122",0.330234375,NA,0.08531494140625,0.05880126953125,0.00939208984375,NA,NA,0.00162353515625,NA,0.000830078125,0.2238720703125,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.2876025390625
"51.56804,-0.11709_63",0.33374267578125,0.057734375,0.14863037109375,0.00958251953125,0.01807373046875,0.0056884765625,NA,NA,NA,NA,0.3538330078125,NA,NA,0.00536865234375,NA,NA,NA,0.00217529296875,NA,0.0651708984375
"51.56841,-0.11934_332",0.35468017578125,0.067646484375,0.1679736328125,0.004990234375,NA,NA,NA,NA,NA,0.0019775390625,0.33315673828125,NA,NA,0.01254638671875,NA,NA,NA,NA,NA,0.05702880859375
"51.56668,-0.11975_243",0.25292236328125,0.00743896484375,0.2075830078125,NA,NA,NA,NA,NA,0.38004638671875,NA,0.003759765625,NA,NA,0.144501953125,NA,NA,NA,NA,NA,0.00374755859375
"51.56646,-0.12019_333",0.29281005859375,0.09416748046875,0.16528076171875,0.00552734375,0.03901123046875,0.00609130859375,NA,NA,0.29857177734375,NA,0.07841064453125,NA,NA,0.01606201171875,NA,NA,NA,0.00199462890625,NA,0.00207275390625
"51.56841,-0.11934_62",0.35288818359375,0.017451171875,NA,0.00228759765625,NA,NA,NA,NA,0.2453564453125,0.00484375,0.23926025390625,NA,NA,0.058564453125,NA,NA,NA,NA,NA,0.07934814453125
"51.56668,-0.11975_333",0.1750732421875,0.0435693359375,0.23943115234375,0.02704833984375,0.00835693359375,NA,NA,NA,0.33011962890625,NA,0.011982421875,NA,NA,0.1559423828125,NA,NA,NA,NA,NA,0.0084765625
"51.56841,-0.11934_152",0.33819091796875,0.024931640625,0.11857666015625,0.017138671875,NA,NA,NA,NA,0.37655517578125,0.00136962890625,0.06004150390625,NA,NA,0.04887939453125,NA,NA,NA,0.0029736328125,0.0011767578125,0.010166015625
"51.56830,-0.11956_242",0.37644775390625,NA,0.0943359375,0.01575439453125,NA,NA,NA,NA,0.21188232421875,0.00214111328125,0.22205078125,NA,NA,0.0652783203125,NA,NA,NA,NA,NA,0.012109375
"51.56655,-0.12046_134",0.293173828125,NA,0.22830078125,0.002578125,NA,NA,NA,NA,NA,NA,0.15890380859375,NA,NA,0.083251953125,NA,NA,NA,NA,NA,0.23379150390625
"51.56830,-0.11956_332",0.385458984375,0.015322265625,0.11726806640625,0.003388671875,NA,0.00686767578125,NA,NA,NA,0.00830810546875,0.351015625,0.00067138671875,NA,0.0478662109375,NA,NA,NA,NA,NA,0.0638330078125
"51.56635,-0.12042_153",0.3045751953125,0.01384521484375,0.18692626953125,0.0179638671875,0.00509765625,NA,NA,NA,NA,NA,0.31564697265625,NA,NA,0.09928466796875,NA,NA,NA,NA,NA,0.05666015625
"51.56830,-0.11956_62",0.358056640625,0.03310546875,0.1053076171875,0.00606689453125,NA,NA,NA,NA,0.12774169921875,NA,0.320380859375,NA,NA,0.03560302734375,NA,NA,NA,NA,NA,0.01373779296875
"51.56830,-0.11956_152",0.3083984375,0.03501708984375,0.1720556640625,0.029609375,NA,NA,NA,NA,0.21445556640625,NA,0.16687255859375,NA,NA,0.0680859375,NA,NA,NA,NA,NA,0.00550537109375
"51.56770,-0.11775_243",0.293349609375,0.02326416015625,0.275546875,NA,NA,0.0117138671875,NA,NA,0.05275146484375,NA,0.25467041015625,NA,NA,0.0770556640625,NA,NA,NA,NA,NA,0.01164794921875
"51.56770,-0.11775_333",0.24828125,NA,0.36798828125,NA,NA,NA,NA,NA,0.0255126953125,NA,0.18743896484375,NA,NA,0.14661376953125,NA,NA,NA,NA,NA,0.0241650390625
"51.56655,-0.12046_314",0.32310791015625,0.04176513671875,0.184169921875,NA,NA,NA,NA,NA,0.2944921875,NA,0.09928466796875,NA,NA,0.04521240234375,NA,NA,NA,NA,NA,0.0119677734375
"51.56792,-0.11731_63",0.41723388671875,0.02355712890625,0.11855224609375,0.00298095703125,NA,NA,NA,NA,NA,0.00437744140625,0.3527490234375,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.07898193359375
"51.56655,-0.12046_224",0.288115234375,0.0569189453125,0.1582666015625,0.0018310546875,0.00787353515625,NA,NA,NA,0.38503173828125,NA,NA,NA,NA,0.053818359375,NA,NA,NA,NA,NA,0.04814453125
"51.56838,-0.11642_243",0.33167724609375,0.0455078125,0.1084765625,0.021474609375,NA,0.01083740234375,NA,0.0059912109375,0.22791259765625,0.00252685546875,NA,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.2182421875
"51.56792,-0.11731_333",0.405869140625,0.01782958984375,0.16187744140625,0.0154638671875,0.00471435546875,NA,NA,NA,NA,NA,0.34783447265625,NA,NA,0.013056640625,NA,NA,NA,NA,NA,0.0333544921875
"51.56792,-0.11731_243",0.23672607421875,0.129521484375,0.28863037109375,0.00365234375,NA,NA,NA,NA,0.079365234375,NA,0.2425244140625,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.00734130859375
"51.56792,-0.11731_153",0.22622314453125,0.14421875,0.253505859375,0.0002587890625,NA,NA,NA,NA,NA,NA,0.35050537109375,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.021884765625
"51.56655,-0.12046_44",0.26593017578125,NA,0.28436767578125,NA,NA,NA,NA,NA,0.2108056640625,NA,0.1049951171875,NA,NA,0.11630126953125,NA,NA,NA,NA,NA,0.01760009765625
"51.56804,-0.11709_243",0.314423828125,0.0574658203125,0.15334716796875,0.01869140625,0.0209326171875,NA,NA,NA,NA,NA,0.36791015625,NA,NA,0.0251953125,NA,NA,NA,NA,NA,0.04203369140625
"51.56804,-0.11709_333",0.26690673828125,0.09064453125,0.19331298828125,0.03329345703125,0.02164794921875,NA,NA,NA,NA,NA,0.3369384765625,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.05208984375
"51.56815,-0.11686_63",0.2802197265625,0.028564453125,0.18108642578125,0.00538330078125,NA,0.01160888671875,NA,NA,NA,NA,0.3534814453125,NA,NA,0.09732177734375,NA,NA,NA,NA,NA,0.042333984375
"51.56815,-0.11686_153",0.32829345703125,0.0585107421875,0.1939794921875,0.01990966796875,NA,0.00532470703125,NA,NA,0.18748046875,0.00409912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20240234375
"51.56804,-0.11709_153",0.31303955078125,0.0272216796875,0.13435546875,0.02313720703125,NA,NA,NA,NA,NA,NA,0.34446044921875,0.00064697265625,NA,0.06288330078125,NA,NA,NA,NA,NA,0.09425537109375
"51.56770,-0.11775_63",0.23948486328125,NA,0.22554443359375,NA,NA,NA,NA,NA,NA,0.0097802734375,0.30902099609375,NA,NA,0.1895166015625,NA,NA,NA,NA,NA,0.02665283203125
"51.56770,-0.11775_153",0.21872802734375,0.01599365234375,0.207763671875,0.0168408203125,NA,NA,NA,NA,NA,0.006728515625,0.295498046875,NA,NA,0.15645263671875,NA,NA,NA,NA,NA,0.08199462890625
"51.56818,-0.11978_242",0.3628271484375,0.01507568359375,0.14263671875,0.0080859375,NA,NA,NA,NA,0.12328857421875,NA,0.270927734375,NA,NA,0.07165771484375,NA,NA,NA,NA,NA,0.00550048828125
"51.56815,-0.11686_333",0.22329345703125,0.03271240234375,0.2265673828125,0.009775390625,NA,NA,NA,NA,NA,0.01060302734375,0.34054931640625,NA,NA,0.1385498046875,NA,NA,NA,NA,NA,0.01794921875
"51.56758,-0.11797_333",0.24844970703125,0.02788818359375,0.31037841796875,NA,NA,NA,NA,NA,NA,NA,0.281171875,NA,NA,0.12059814453125,NA,NA,NA,NA,NA,0.011513671875
"51.56826,-0.11664_63",0.2961181640625,0.04401123046875,0.06596923828125,0.03435791015625,0.04126220703125,NA,NA,NA,NA,NA,0.19292724609375,NA,NA,0.0729248046875,NA,NA,NA,NA,NA,0.25242919921875
"51.56826,-0.11664_153",0.35981201171875,0.05499267578125,0.0480712890625,0.03259033203125,0.02165283203125,NA,NA,NA,0.29517578125,0.0057421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.181962890625
"51.56826,-0.11664_243",0.341123046875,0.06139892578125,0.1714697265625,0.00849853515625,0.02095703125,NA,NA,0.0017724609375,NA,0.0018603515625,0.325390625,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.0664453125
"51.56826,-0.11664_333",0.21654296875,0.051630859375,0.20102294921875,0.00947021484375,0.03099853515625,NA,NA,NA,NA,NA,0.318583984375,NA,NA,0.12314208984375,NA,NA,NA,NA,NA,0.0486083984375
"51.56838,-0.11642_63",0.32596923828125,0.0666357421875,0.01439453125,NA,0.086025390625,NA,NA,NA,0.335966796875,0.0140283203125,0.1481982421875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.00733642578125
"51.56838,-0.11642_153",0.25772216796875,0.10592041015625,0.0149853515625,0.020556640625,0.06524169921875,NA,NA,NA,0.47046630859375,0.0497802734375,0.0043603515625,0.00296142578125,NA,NA,NA,NA,NA,0.0019580078125,NA,0.00604736328125
"51.56815,-0.11686_243",0.30756591796875,0.04886962890625,0.2336083984375,0.0010986328125,NA,NA,NA,NA,0.09204833984375,NA,0.27144287109375,NA,NA,0.040830078125,NA,NA,NA,NA,NA,0.0045361328125
"51.56758,-0.11797_243",0.31235107421875,0.03101806640625,0.2033740234375,0.01742919921875,0.01541748046875,NA,NA,NA,NA,NA,0.34060791015625,NA,NA,0.04590576171875,NA,NA,NA,NA,NA,0.033896484375
"51.56841,-0.11934_242",0.3706982421875,0.04830078125,0.15198974609375,0.00545654296875,NA,NA,NA,0.0030078125,0.18488037109375,0.007216796875,NA,NA,NA,0.0099462890625,NA,NA,NA,NA,NA,0.21850341796875
"51.56818,-0.11978_332",0.39900634765625,0.01322265625,0.15502685546875,0.01421142578125,NA,NA,NA,NA,NA,NA,0.3464697265625,NA,NA,0.04374267578125,NA,NA,NA,NA,NA,0.0283203125
"51.56772,-0.12068_152",0.2584033203125,0.01793701171875,0.20274169921875,0.02057373046875,NA,NA,NA,NA,0.2798828125,0.0232470703125,0.07140869140625,NA,0.0012060546875,0.1166748046875,NA,NA,NA,0.002861328125,NA,0.0050634765625
"51.56818,-0.11978_152",0.2343896484375,0.03043701171875,NA,0.00846435546875,0.00924560546875,NA,NA,NA,0.3381982421875,0.0108544921875,0.085400390625,NA,NA,0.140400390625,NA,NA,NA,NA,NA,0.14260986328125
"51.56838,-0.11642_333",0.34296875,0.030830078125,0.16147216796875,0.00190185546875,0.02689697265625,NA,NA,NA,0.14635986328125,NA,0.2426416015625,NA,NA,0.04102294921875,NA,NA,NA,NA,NA,0.00590576171875
"51.56747,-0.11819_243",0.25303466796875,0.022197265625,0.221748046875,NA,NA,NA,NA,NA,NA,NA,0.351923828125,NA,NA,0.13418701171875,NA,NA,NA,NA,NA,0.0169091796875
"51.56747,-0.11819_153",0.27586181640625,0.059599609375,0.22630126953125,0.03421875,0.0057861328125,NA,NA,NA,NA,NA,0.28039794921875,NA,NA,0.04694580078125,NA,NA,NA,NA,NA,0.070888671875
"51.56747,-0.11819_63",0.3189404296875,0.05765869140625,0.2345166015625,0.00759521484375,NA,NA,NA,NA,NA,NA,0.3427685546875,NA,NA,0.01973388671875,NA,NA,NA,NA,NA,0.01878662109375
"51.56735,-0.11842_333",0.256240234375,0.03697265625,0.20244873046875,0.019501953125,NA,NA,NA,NA,NA,NA,0.33216796875,NA,NA,0.10841796875,NA,NA,NA,NA,NA,0.04425048828125
"51.56735,-0.11842_243",0.2502099609375,0.01619384765625,0.12864990234375,0.00830078125,0.0142529296875,NA,NA,NA,0.07744384765625,NA,0.34627197265625,NA,NA,0.1502099609375,NA,NA,NA,NA,NA,0.008466796875
"51.56735,-0.11842_153",0.2545068359375,0.04904052734375,0.16592529296875,0.0281494140625,NA,NA,NA,NA,NA,0.00191650390625,0.33330810546875,NA,NA,0.0934130859375,NA,NA,NA,NA,NA,0.073740234375
"51.56735,-0.11842_63",0.329345703125,0.05304443359375,0.213125,0.00491455078125,NA,NA,NA,NA,NA,NA,0.35525390625,NA,NA,0.01619873046875,NA,NA,NA,NA,NA,0.02811767578125
"51.56713,-0.11886_333",0.2452294921875,0.0569873046875,0.168974609375,NA,0.02750244140625,NA,NA,0.001298828125,NA,NA,0.3349267578125,NA,NA,0.1049609375,NA,NA,NA,NA,NA,0.06011962890625
"51.56713,-0.11886_243",0.2644580078125,0.0386376953125,0.10350341796875,NA,0.03343017578125,NA,NA,NA,0.15737060546875,NA,0.28388671875,NA,NA,0.1129052734375,NA,NA,NA,NA,NA,0.00580810546875
"51.56713,-0.11886_153",0.32162841796875,0.1040771484375,NA,NA,0.0414404296875,NA,NA,NA,0.34970458984375,NA,0.17529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078564453125
"51.56713,-0.11886_63",0.35489501953125,0.06519287109375,0.08261474609375,0.00596923828125,0.02298095703125,NA,NA,NA,0.129736328125,NA,0.32732177734375,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.00702392578125
"51.56701,-0.11908_333",0.39082763671875,0.0224462890625,0.12865478515625,NA,0.02212646484375,NA,NA,NA,NA,NA,0.35048583984375,NA,NA,0.01818603515625,NA,NA,NA,NA,NA,0.06727294921875
"51.56701,-0.11908_243",0.40418701171875,0.01772216796875,0.07954833984375,NA,0.033642578125,NA,NA,0.00191650390625,0.26397216796875,NA,NA,NA,0.00069091796875,0.00087890625,NA,NA,NA,NA,NA,0.19744140625
"51.56701,-0.11908_153",0.3868505859375,NA,NA,NA,0.05594482421875,NA,NA,NA,0.5093212890625,NA,0.03285888671875,NA,NA,NA,NA,NA,NA,NA,0.00092529296875,0.01409912109375
"51.56701,-0.11908_63",0.230546875,0.170849609375,0.05947265625,0.0002734375,0.0359765625,NA,NA,NA,0.27325439453125,0.00272216796875,0.20193603515625,NA,NA,0.02244384765625,NA,NA,NA,NA,NA,0.0025244140625
"51.56809,-0.11647_126",0.2979833984375,NA,0.047490234375,NA,0.1277783203125,NA,NA,NA,0.24077392578125,NA,0.27912841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.006845703125
"51.56809,-0.11647_216",0.11997802734375,0.2125732421875,0.18512939453125,0.08775146484375,0.0449560546875,NA,NA,NA,NA,NA,0.3133984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03621337890625
"51.56809,-0.11647_306",0.234765625,0.097255859375,0.153544921875,NA,0.1115185546875,NA,NA,NA,0.17003173828125,NA,0.22139892578125,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.010341796875
"51.56809,-0.11647_36",0.259208984375,NA,0.03810791015625,NA,0.19979736328125,NA,NA,NA,0.35486083984375,NA,0.1251025390625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.01972412109375
"51.56793,-0.11626_126",0.28036865234375,0.02487548828125,0.03655029296875,0.0525439453125,0.01869873046875,NA,NA,NA,0.19638427734375,NA,0.29268798828125,NA,NA,0.095966796875,NA,NA,NA,NA,NA,0.001923828125
"51.56793,-0.11626_216",0.275703125,0.0837255859375,0.17224609375,0.033076171875,NA,NA,NA,0.0033935546875,NA,0.00361572265625,0.3233984375,0.00075439453125,NA,0.025341796875,NA,NA,NA,NA,NA,0.0787451171875
"51.56793,-0.11626_306",0.29724853515625,0.0548828125,0.1511376953125,0.00509765625,0.07563232421875,NA,NA,NA,0.17769775390625,NA,0.2359814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.56793,-0.11626_36",0.25155517578125,0.01728271484375,NA,0.05737060546875,0.097216796875,NA,NA,NA,0.3181591796875,NA,0.16928466796875,NA,0.00086669921875,0.081015625,NA,NA,NA,0.00225341796875,NA,0.0049951171875
"51.56778,-0.11605_126",0.3090869140625,0.07580078125,0.05797119140625,0.0849267578125,0.025341796875,0.00775634765625,NA,NA,NA,NA,0.32779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.11132080078125
"51.56778,-0.11605_216",0.264501953125,0.03415771484375,0.0860205078125,0.00791015625,NA,NA,NA,0.001865234375,0.1393212890625,NA,0.34216552734375,NA,NA,0.11798583984375,NA,NA,NA,NA,NA,0.00607177734375
"51.56778,-0.11605_306",0.28350341796875,0.01756591796875,0.03418212890625,0.02887939453125,0.0202294921875,NA,NA,NA,0.2280224609375,NA,0.2499951171875,NA,NA,0.13227294921875,NA,NA,NA,NA,NA,0.00534912109375
"51.56778,-0.11605_36",0.2021630859375,0.0534033203125,NA,0.0876171875,0.05400146484375,0.0078173828125,NA,NA,0.28370849609375,NA,0.17920654296875,NA,NA,0.12934814453125,NA,NA,NA,NA,NA,0.002734375
"51.56747,-0.11819_333",0.2338427734375,0.04124267578125,0.24113037109375,0.03052490234375,NA,NA,NA,NA,NA,NA,0.326044921875,NA,NA,0.11701171875,NA,NA,NA,NA,NA,0.01020263671875
"51.56818,-0.11978_62",0.31115234375,0.0107958984375,NA,0.01141845703125,NA,NA,NA,NA,0.270869140625,0.0088330078125,NA,NA,NA,0.10506591796875,NA,NA,NA,NA,NA,0.281865234375
"51.56758,-0.11797_63",0.2292041015625,NA,0.19254150390625,0.00144287109375,NA,NA,NA,NA,0.16326416015625,0.0111279296875,0.2183984375,NA,NA,0.1704345703125,NA,NA,NA,0.00176025390625,NA,0.011826171875
"51.56737,-0.12135_152",0.24695068359375,0.1486083984375,0.12399658203125,0.0168212890625,NA,NA,NA,NA,0.31867431640625,NA,0.1076611328125,NA,NA,0.017265625,NA,NA,NA,NA,NA,0.02002197265625
"51.56807,-0.12001_242",0.3842333984375,0.0274072265625,0.14390625,0.0080908203125,NA,NA,NA,NA,0.14688232421875,NA,0.24281494140625,NA,NA,0.04312255859375,NA,NA,NA,NA,NA,0.00354248046875
"51.56807,-0.12001_332",0.40790283203125,0.00780517578125,0.1761474609375,0.00656982421875,NA,NA,NA,NA,NA,0.002919921875,0.3416552734375,NA,NA,0.045107421875,NA,NA,NA,NA,NA,0.01189208984375
"51.56807,-0.12001_62",0.31949462890625,0.0271728515625,0.17072021484375,0.00773681640625,0.01254638671875,NA,NA,NA,0.0710205078125,0.00030517578125,0.29728759765625,NA,NA,0.0893701171875,NA,NA,NA,NA,NA,0.004345703125
"51.56807,-0.12001_152",0.2546630859375,0.04484130859375,0.1883251953125,0.01058349609375,0.0072900390625,NA,NA,NA,0.31523193359375,0.00647705078125,0.06455322265625,NA,NA,0.1045361328125,NA,NA,NA,NA,NA,0.00349853515625
"51.56795,-0.12023_242",0.3528125,0.00701904296875,0.15828125,0.01125,NA,NA,NA,NA,NA,NA,0.31401611328125,NA,NA,0.08488037109375,NA,NA,NA,NA,NA,0.07174072265625
"51.56795,-0.12023_332",0.40490966796875,0.0097412109375,0.15900146484375,0.007587890625,NA,NA,NA,NA,NA,0.00093505859375,0.3398974609375,NA,NA,0.038291015625,NA,NA,NA,NA,NA,0.03963623046875
"51.56795,-0.12023_62",0.31621337890625,0.01451416015625,0.17669189453125,0.00479736328125,NA,NA,NA,NA,0.07360595703125,NA,0.2951953125,NA,NA,0.10975830078125,NA,NA,NA,NA,NA,0.0092236328125
"51.56795,-0.12023_152",0.21989013671875,0.01383056640625,0.24093505859375,0.01112548828125,NA,NA,NA,NA,0.07128662109375,0.00678955078125,0.25181884765625,NA,NA,0.17790283203125,NA,NA,NA,0.0022216796875,NA,0.00419921875
"51.56783,-0.12045_242",0.3527783203125,0.00554931640625,NA,NA,NA,NA,NA,NA,0.2980126953125,NA,NA,NA,NA,0.09578369140625,NA,NA,NA,NA,NA,0.2478759765625
"51.56783,-0.12045_332",0.40400634765625,0.01072998046875,0.11150390625,0.00361328125,NA,NA,NA,0.00168701171875,0.18629150390625,0.004208984375,NA,NA,NA,0.03763671875,NA,NA,NA,NA,NA,0.240322265625
"51.56783,-0.12045_62",0.32043701171875,0.0134130859375,0.13791259765625,0.0130126953125,NA,NA,NA,NA,0.20685791015625,0.008369140625,NA,NA,NA,0.0924072265625,NA,NA,NA,NA,NA,0.20759033203125
