,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57802,0.06999_331",0.41272705078125,0.028212890625,0.1166943359375,NA,NA,NA,NA,NA,0.1295849609375,0.00120361328125,0.2956884765625,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.006005859375
"51.57816,0.06986_151",0.33619140625,0.06781005859375,NA,0.01571533203125,NA,NA,NA,NA,0.1761474609375,0.0118701171875,0.27774169921875,NA,NA,0.0367626953125,NA,NA,NA,NA,NA,0.07776123046875
"51.57727,0.06970_45",0.18386962890625,0.1945361328125,0.05345947265625,0.075419921875,NA,NA,NA,NA,0.1729296875,0.00992431640625,0.30138671875,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.002255859375
"51.57727,0.06970_225",0.30629150390625,0.1115283203125,0.11432373046875,0.0114892578125,0.0155224609375,NA,NA,NA,NA,NA,0.39906494140625,NA,NA,0.02063232421875,NA,NA,NA,NA,NA,0.0211474609375
"51.57727,0.06970_135",0.3038134765625,0.10091552734375,0.1129296875,0.04263671875,NA,0.005146484375,NA,0.00139404296875,0.150830078125,0.00348876953125,0.26388671875,NA,NA,0.00850830078125,NA,NA,NA,NA,NA,0.0064501953125
"51.57906,0.06580_247",0.3856787109375,NA,0.1523486328125,0.00072509765625,NA,NA,NA,NA,NA,NA,0.36996826171875,NA,NA,0.03212646484375,NA,NA,NA,NA,NA,0.05915283203125
"51.57846,0.06959_331",0.4446484375,0.0222021484375,0.07053466796875,0.00100830078125,0.00656005859375,NA,NA,NA,NA,0.00664794921875,0.43062744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01777099609375
"51.57727,0.06970_315",0.29725341796875,0.1201123046875,0.05419189453125,0.035166015625,0.00621826171875,NA,NA,NA,NA,NA,0.4094580078125,NA,NA,0.01578857421875,NA,NA,NA,NA,NA,0.0618115234375
"51.57935,0.06878_331",0.35583984375,0.07008544921875,0.1137255859375,0.00869140625,NA,NA,NA,NA,0.1344189453125,0.000576171875,0.27843505859375,NA,NA,0.02989990234375,NA,NA,NA,0.000625,NA,0.00770263671875
"51.57935,0.06878_61",0.3988330078125,0.0167919921875,0.15643798828125,NA,NA,NA,NA,NA,0.23730712890625,NA,0.161142578125,NA,NA,0.02648193359375,NA,NA,NA,NA,NA,0.00300537109375
"51.57935,0.06878_241",0.4103955078125,NA,0.1454052734375,NA,0.00796875,NA,NA,NA,NA,0.0075927734375,0.355625,NA,NA,0.0277294921875,NA,NA,NA,NA,NA,0.045283203125
"51.57905,0.06905_331",0.40439208984375,NA,0.14984375,0.00726806640625,NA,NA,NA,NA,NA,NA,0.36042724609375,NA,NA,0.03020751953125,NA,NA,NA,NA,NA,0.047861328125
"51.57905,0.06905_151",0.367412109375,NA,0.0238232421875,NA,NA,NA,NA,NA,0.07522705078125,NA,0.33135986328125,NA,NA,0.00659423828125,NA,NA,NA,NA,NA,0.19558349609375
"51.57905,0.06905_61",0.37382080078125,0.042255859375,0.16001220703125,0.00765380859375,NA,NA,NA,NA,NA,NA,0.3422412109375,NA,NA,0.01564208984375,NA,NA,NA,0.0009033203125,NA,0.057470703125
"51.57681,0.06638_0",0.349697265625,NA,0.05287353515625,0.00369140625,0.05188232421875,0.01397216796875,NA,NA,0.030693359375,0.00484619140625,0.4145361328125,0.00072998046875,NA,0.05327880859375,NA,NA,NA,NA,NA,0.023798828125
"51.57831,0.06972_241",0.3721875,NA,0.11781005859375,NA,NA,0.006474609375,NA,NA,0.1592431640625,0.0142333984375,0.24922607421875,NA,NA,0.0618212890625,NA,NA,NA,0.00096435546875,NA,0.01803955078125
"51.57896,0.06559_247",0.40156982421875,NA,0.1532470703125,NA,NA,NA,NA,NA,NA,0.002861328125,0.375283203125,NA,NA,0.035859375,NA,NA,NA,NA,NA,0.03117919921875
"51.57896,0.06559_337",0.36266845703125,NA,0.1658935546875,NA,NA,NA,NA,NA,NA,0.0102587890625,0.2043017578125,NA,NA,0.04866943359375,NA,NA,NA,NA,NA,0.2082080078125
"51.57681,0.06638_270",0.37584228515625,0.020869140625,0.05438720703125,0.002646484375,NA,0.006640625,NA,NA,0.086572265625,0.0167529296875,0.3692919921875,NA,NA,0.05545166015625,NA,NA,NA,NA,NA,0.01154541015625
"51.57681,0.06638_90",0.43423095703125,NA,0.0885302734375,0.002294921875,0.03207275390625,NA,NA,NA,NA,NA,0.39423095703125,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.04773193359375
"51.57681,0.06638_180",0.434658203125,NA,0.08581787109375,NA,NA,NA,NA,NA,NA,NA,0.4266259765625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.05205322265625
"51.57831,0.06972_151",0.3485009765625,0.02502685546875,0.0920556640625,NA,0.005146484375,NA,NA,NA,0.19841064453125,0.03099365234375,0.27117919921875,NA,NA,0.0214208984375,NA,NA,NA,NA,NA,0.007265625
"51.57831,0.06972_331",0.3990673828125,NA,0.1061181640625,0.00494384765625,NA,NA,NA,NA,NA,NA,0.4133740234375,NA,NA,0.02243408203125,NA,NA,NA,NA,NA,0.0540625
"51.57831,0.06972_61",0.40254150390625,NA,0.1346044921875,0.00744384765625,NA,NA,NA,NA,NA,0.0045849609375,0.396953125,NA,NA,0.03046142578125,NA,NA,NA,NA,NA,0.02341064453125
"51.57980,0.06840_241",0.41822509765625,NA,0.16993408203125,NA,NA,NA,NA,NA,NA,NA,0.3584765625,NA,NA,0.0295458984375,NA,NA,NA,NA,NA,0.023818359375
"51.57964,0.06852_61",0.3925048828125,0.03538818359375,0.16864501953125,NA,NA,NA,NA,NA,NA,NA,0.37392822265625,NA,NA,0.02366455078125,NA,NA,NA,NA,NA,0.005869140625
"51.57980,0.06840_61",0.40588623046875,NA,0.156572265625,0.00660888671875,NA,0.01464599609375,NA,NA,NA,NA,0.3662060546875,NA,NA,0.043212890625,NA,NA,NA,NA,NA,0.00686767578125
"51.57980,0.06840_331",0.39885009765625,0.01848876953125,0.14433349609375,NA,NA,0.0056103515625,NA,NA,NA,0.0126025390625,0.36719482421875,NA,NA,0.03052001953125,NA,NA,NA,NA,NA,0.02239990234375
"51.57964,0.06852_241",0.4246435546875,NA,0.16649658203125,NA,NA,NA,NA,NA,NA,NA,0.338505859375,NA,NA,0.03011962890625,NA,NA,NA,NA,NA,0.040234375
"51.57980,0.06840_151",0.36421630859375,0.06854248046875,0.1383544921875,0.0046728515625,NA,NA,NA,NA,NA,NA,0.38812744140625,NA,NA,0.02854248046875,NA,NA,NA,NA,NA,0.0075439453125
"51.57890,0.06918_331",0.3370751953125,0.01837890625,0.07960693359375,NA,NA,NA,NA,NA,0.16802734375,0.0170703125,NA,NA,NA,0.0163720703125,NA,NA,NA,NA,0.0603369140625,0.30313232421875
"51.57890,0.06918_151",0.35779296875,NA,0.08375,0.004130859375,0.01099853515625,0.03178955078125,NA,0.011103515625,NA,NA,0.3868212890625,NA,NA,0.0388037109375,NA,NA,NA,NA,NA,0.0748095703125
"51.57875,0.06932_61",0.329345703125,NA,0.0422607421875,0.00844970703125,0.0703271484375,NA,NA,NA,0.3498681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19974853515625
"51.57875,0.06932_331",0.31919189453125,0.0394580078125,NA,0.0086279296875,0.02495849609375,NA,NA,NA,0.25747314453125,NA,0.1511181640625,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.19802734375
"51.57890,0.06918_61",0.355673828125,0.03353515625,0.08199462890625,0.00787841796875,0.0098095703125,0.0208837890625,NA,NA,NA,NA,0.34426025390625,NA,NA,0.020146484375,NA,NA,NA,NA,NA,0.12581787109375
"51.57875,0.06932_241",0.29272705078125,0.08553466796875,0.0398876953125,0.04815673828125,NA,NA,NA,NA,NA,NA,0.36040283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.173291015625
"51.57935,0.06878_151",0.40745361328125,NA,0.1478173828125,NA,NA,0.01045654296875,NA,NA,NA,NA,0.3784228515625,NA,NA,0.0226416015625,NA,NA,NA,NA,NA,0.0332080078125
"51.57920,0.06892_241",0.4188427734375,NA,0.1531298828125,0.0100048828125,NA,NA,NA,NA,NA,0.00279296875,0.380537109375,NA,NA,0.01504638671875,NA,NA,NA,NA,NA,0.01964599609375
"51.57920,0.06892_61",0.35393798828125,NA,0.196162109375,NA,NA,NA,NA,NA,NA,NA,0.34726318359375,NA,NA,0.05717041015625,NA,NA,NA,NA,NA,0.04546630859375
"51.57882,0.06542_67",0.21170166015625,NA,0.078603515625,0.00880615234375,NA,NA,NA,NA,0.129609375,NA,0.33628662109375,NA,NA,0.01483154296875,NA,NA,NA,NA,NA,0.2201611328125
"51.57920,0.06892_151",0.40528564453125,NA,0.14940185546875,0.00076171875,NA,NA,NA,NA,NA,0.00194580078125,0.36602783203125,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.05930419921875
"51.57920,0.06892_331",0.37788818359375,NA,0.14161376953125,0.00067626953125,NA,NA,NA,NA,NA,NA,0.3679443359375,NA,NA,0.0474951171875,NA,NA,NA,NA,NA,0.06438232421875
"51.57882,0.06542_157",0.21391845703125,0.19987548828125,0.1300048828125,NA,NA,NA,NA,NA,0.11853271484375,NA,0.2823193359375,NA,NA,0.0233984375,NA,NA,NA,0.00209716796875,NA,0.029853515625
"51.57882,0.06542_337",0.41849853515625,NA,0.07263427734375,0.00431884765625,NA,NA,NA,NA,NA,NA,0.40891845703125,NA,NA,0.01968017578125,NA,NA,NA,NA,NA,0.07594970703125
"51.57816,0.06986_241",0.318203125,NA,0.12097900390625,0.00294677734375,NA,0.01535888671875,NA,NA,0.179736328125,NA,NA,NA,NA,0.01935302734375,NA,NA,NA,NA,NA,0.3434228515625
"51.57791,0.06759_243",0.35254150390625,0.04736572265625,0.10818115234375,0.00970947265625,NA,NA,NA,NA,0.18363525390625,0.02527099609375,0.25694580078125,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.0101611328125
"51.57701,0.06775_248",0.396181640625,NA,0.1495703125,0.00416015625,NA,NA,NA,NA,NA,NA,0.39111572265625,0.0016259765625,NA,0.0313330078125,NA,NA,NA,NA,NA,0.02601318359375
"51.57701,0.06775_158",0.25480712890625,0.03718994140625,0.29080078125,NA,NA,NA,NA,NA,NA,NA,0.255556640625,0.00069091796875,NA,0.14659912109375,NA,NA,NA,NA,NA,0.01435546875
"51.57846,0.06959_151",0.35900390625,0.05208740234375,0.05466796875,0.01794189453125,NA,0.0166796875,NA,NA,0.10796142578125,NA,0.387685546875,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.00330322265625
"51.57949,0.06865_151",0.36814453125,NA,0.13984375,0.00256103515625,NA,NA,NA,NA,NA,0.0064599609375,0.38010986328125,NA,NA,0.03935302734375,NA,NA,NA,NA,NA,0.06352783203125
"51.57949,0.06865_61",0.36407958984375,0.0391796875,0.16678955078125,0.008623046875,NA,NA,NA,NA,NA,0.00433837890625,0.33220458984375,NA,NA,0.02765380859375,NA,NA,NA,NA,NA,0.05713134765625
"51.57949,0.06865_331",0.39055908203125,0.0451611328125,0.14171630859375,NA,NA,NA,NA,NA,NA,0.00596923828125,0.3458447265625,NA,NA,0.011201171875,NA,NA,NA,NA,NA,0.05954833984375
"51.57846,0.06959_241",0.31661376953125,0.10347900390625,0.0372412109375,NA,NA,NA,NA,NA,NA,0.00549072265625,0.42052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.116650390625
"51.57949,0.06865_241",0.4243994140625,NA,0.15263916015625,0.00545166015625,NA,NA,NA,NA,NA,NA,0.3800244140625,NA,NA,0.02602294921875,NA,NA,NA,NA,NA,0.01146240234375
"51.57964,0.06852_331",0.4104150390625,NA,0.1494921875,NA,NA,NA,NA,NA,NA,NA,0.38371826171875,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.04615966796875
"51.57896,0.06559_157",0.25341552734375,0.181123046875,0.1605126953125,NA,NA,NA,NA,0.00149658203125,NA,0.001201171875,0.37739990234375,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.0188916015625
"51.57906,0.06580_67",0.23643310546875,NA,0.11503173828125,0.03080810546875,NA,NA,NA,NA,NA,0.00122314453125,0.3530224609375,NA,NA,0.030859375,NA,NA,NA,NA,NA,0.2326220703125
"51.57906,0.06580_157",0.12703857421875,0.26660888671875,0.14755859375,0.0015283203125,NA,0.0074609375,NA,NA,NA,0.0077734375,0.36329833984375,NA,NA,0.03250244140625,NA,NA,NA,NA,NA,0.04623046875
"51.57783,0.06735_153",0.3809765625,NA,0.12643798828125,0.0199609375,NA,NA,NA,NA,NA,NA,0.39851318359375,NA,NA,0.02921630859375,NA,NA,NA,NA,NA,0.04489501953125
"51.57775,0.06712_333",0.38535400390625,NA,0.13356201171875,NA,NA,NA,NA,NA,NA,0.00197021484375,0.32532958984375,NA,NA,0.05887451171875,NA,NA,NA,NA,NA,0.09490966796875
"51.57783,0.06735_333",0.37296142578125,NA,0.1487890625,NA,NA,NA,NA,NA,NA,NA,0.27584228515625,NA,NA,0.0354638671875,NA,NA,NA,NA,NA,0.166943359375
"51.57783,0.06735_243",0.33865478515625,0.04591064453125,0.10990966796875,0.0020751953125,NA,NA,NA,NA,NA,0.00731201171875,0.33014404296875,NA,NA,0.0359521484375,NA,NA,NA,NA,NA,0.13004150390625
"51.57783,0.06735_63",0.350869140625,0.0651171875,0.12355224609375,NA,NA,NA,NA,NA,NA,0.00482421875,0.365185546875,NA,NA,0.01680908203125,NA,NA,NA,NA,NA,0.073642578125
"51.57775,0.06712_243",0.4140625,NA,0.07570068359375,0.0052880859375,NA,NA,NA,NA,NA,0.0027490234375,0.3476904296875,NA,NA,0.044755859375,NA,NA,NA,NA,NA,0.10975341796875
"51.57875,0.06932_151",0.3923681640625,NA,0.0693310546875,0.02714111328125,0.037578125,NA,NA,0.00125,NA,NA,0.4075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.06478759765625
"51.57905,0.06905_241",0.397744140625,NA,0.0866650390625,0.00544921875,NA,NA,NA,NA,NA,NA,0.31111572265625,NA,NA,0.1652490234375,NA,NA,NA,NA,NA,0.03377685546875
"51.57846,0.06959_61",0.354482421875,0.07221435546875,0.06275634765625,0.02086669921875,NA,0.02197998046875,NA,NA,NA,NA,0.41267822265625,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.05238037109375
"51.57701,0.06775_338",0.28880859375,NA,0.09873046875,NA,NA,NA,NA,NA,NA,NA,0.4355224609375,NA,NA,0.0205078125,NA,NA,NA,NA,0.000751953125,0.1556787109375
"51.57692,0.06752_248",0.39677734375,0.0468310546875,0.1588037109375,0.00122314453125,NA,NA,NA,NA,NA,NA,0.39024169921875,0.00229248046875,NA,NA,NA,NA,NA,NA,NA,0.00383056640625
"51.57701,0.06775_68",0.33758544921875,0.01939208984375,0.20188232421875,NA,NA,NA,NA,NA,NA,NA,0.33205078125,0.00095458984375,NA,0.09739990234375,NA,NA,NA,NA,NA,0.01073486328125
"51.57906,0.06580_337",0.13745361328125,0.26385009765625,0.1381396484375,0.03196533203125,NA,NA,NA,NA,NA,NA,0.35755859375,NA,NA,0.00890625,NA,NA,NA,NA,NA,0.06212646484375
"51.57775,0.06712_63",0.3090283203125,NA,0.09509033203125,NA,NA,0.0097119140625,NA,NA,NA,0.002255859375,0.34621337890625,NA,NA,0.1395947265625,NA,NA,NA,NA,NA,0.09810546875
"51.57704,0.06608_288",0.435673828125,NA,0.132529296875,NA,NA,NA,NA,NA,NA,0.0018408203125,0.398876953125,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.028798828125
"51.57787,0.06498_33",0.3692626953125,NA,0.085439453125,NA,0.0441455078125,NA,NA,NA,NA,NA,0.43602783203125,NA,NA,0.0522705078125,NA,NA,NA,NA,NA,0.01285400390625
"51.57704,0.06608_108",0.36701171875,NA,0.07200927734375,0.010615234375,0.08401611328125,NA,NA,NA,NA,0.00262939453125,0.43804931640625,NA,NA,0.01480712890625,NA,NA,NA,NA,NA,0.01086181640625
"51.57704,0.06608_18",0.38552001953125,NA,0.0551220703125,0.00668212890625,0.0680029296875,NA,NA,NA,0.0188232421875,0.00302001953125,0.4402783203125,NA,NA,0.0051904296875,NA,NA,NA,NA,NA,0.01736083984375
"51.57771,0.06961_72",0.4365673828125,NA,0.087978515625,0.00272705078125,NA,NA,NA,NA,NA,0.0040283203125,0.4076611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06103759765625
"51.57704,0.06608_198",0.38716796875,NA,0.1505810546875,NA,NA,0.00697265625,NA,NA,NA,0.00197265625,0.3755517578125,NA,0.0006982421875,0.01201416015625,0.00437744140625,NA,NA,0.00116455078125,NA,0.05949951171875
"51.57785,0.06674_247",0.20146484375,0.2061083984375,0.13524169921875,NA,NA,NA,NA,0.0017578125,NA,0.00514892578125,0.36963134765625,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.07771240234375
"51.57802,0.06657_247",0.186083984375,0.2313134765625,0.1357080078125,0.01314697265625,0.0091064453125,NA,NA,0.00162353515625,NA,NA,0.3784814453125,NA,NA,0.01381103515625,NA,NA,NA,NA,NA,0.03072509765625
"51.57785,0.06674_157",0.28224853515625,NA,0.0998193359375,0.0276953125,NA,NA,NA,NA,NA,NA,0.42215576171875,0.0012548828125,NA,0.00505859375,NA,NA,NA,NA,NA,0.161767578125
"51.57785,0.06674_337",0.3712255859375,NA,0.10790771484375,0.01439208984375,NA,NA,NA,NA,NA,0.02054931640625,0.3329443359375,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.13809814453125
"51.57785,0.06674_67",0.20099609375,0.19009033203125,0.08855712890625,0.04710693359375,NA,NA,NA,NA,NA,NA,0.39395751953125,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,0.050927734375
"51.57802,0.06657_337",0.3945556640625,NA,0.1309423828125,0.00482666015625,NA,NA,NA,NA,NA,0.00943603515625,0.38608154296875,NA,NA,0.00547119140625,NA,NA,NA,0.0018115234375,NA,0.066875
"51.57868,0.06560_67",0.18368408203125,0.21456787109375,0.138857421875,0.0399267578125,NA,NA,NA,0.0016064453125,0.1574462890625,NA,0.260205078125,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.00205810546875
"51.57868,0.06560_247",0.14250244140625,0.2693701171875,0.1406689453125,0.00537841796875,NA,NA,NA,0.002314453125,NA,0.00588134765625,0.36524658203125,NA,NA,0.01745849609375,NA,NA,NA,0.000751953125,NA,0.05042724609375
"51.57868,0.06560_337",0.27033447265625,0.13033203125,0.1811572265625,0.001806640625,NA,NA,NA,NA,0.15985107421875,0.00146484375,0.2394287109375,NA,NA,0.0109228515625,NA,NA,NA,NA,NA,0.0047021484375
"51.57650,0.06955_149",0.3952490234375,NA,0.15403564453125,0.00177734375,NA,NA,NA,NA,NA,0.0005029296875,0.37607421875,NA,NA,0.04474609375,NA,NA,NA,NA,NA,0.02761474609375
"51.57650,0.06955_329",0.398466796875,0.04153564453125,0.140966796875,0.00235595703125,0.02561279296875,NA,NA,0.0012451171875,NA,NA,0.33531982421875,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.0530078125
"51.57868,0.06560_157",0.35287109375,0.07279052734375,0.128955078125,0.0193505859375,NA,NA,NA,0.00137939453125,NA,0.0011865234375,0.3617333984375,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.05726806640625
"51.57964,0.06852_151",0.387041015625,NA,0.1501806640625,0.00372802734375,NA,NA,NA,NA,NA,0.0010009765625,0.38196044921875,NA,NA,0.01244384765625,NA,NA,NA,NA,NA,0.06364501953125
"51.57855,0.06580_67",0.15780517578125,0.262353515625,0.11054931640625,NA,NA,0.0068359375,NA,0.00162841796875,0.1561669921875,0.0049365234375,0.2905126953125,NA,NA,0.00577392578125,NA,NA,NA,NA,NA,0.0034375
"51.57817,0.06639_247",0.1789599609375,0.22882568359375,0.09552490234375,0.004970703125,0.02243896484375,NA,NA,0.0012353515625,NA,0.0029052734375,0.34576904296875,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.11656005859375
"51.57855,0.06580_157",0.21649658203125,0.19557373046875,0.09682861328125,NA,NA,NA,NA,0.00269775390625,0.10240478515625,0.0162353515625,0.33876708984375,NA,NA,0.01798828125,NA,NA,NA,NA,NA,0.0130078125
"51.57855,0.06580_247",0.162890625,0.2471240234375,0.08553955078125,0.001650390625,NA,0.00599365234375,NA,NA,NA,NA,0.4034765625,NA,NA,0.0196044921875,NA,NA,NA,NA,NA,0.073720703125
"51.57817,0.06639_67",0.305927734375,NA,0.12939697265625,0.00961669921875,NA,0.0070703125,NA,0.00163330078125,0.1942431640625,0.0439697265625,NA,NA,NA,0.0261181640625,NA,NA,NA,NA,NA,0.28202392578125
"51.57817,0.06639_157",0.29174560546875,0.12915283203125,0.119140625,0.00100341796875,0.014521484375,NA,NA,NA,NA,0.001435546875,0.35021240234375,NA,NA,0.01795166015625,NA,NA,NA,NA,NA,0.07483642578125
"51.57775,0.06712_153",0.2504931640625,NA,0.09520751953125,NA,NA,0.01018798828125,NA,NA,NA,0.0049658203125,0.33535400390625,NA,NA,0.1892236328125,NA,NA,NA,NA,NA,0.11456787109375
"51.57760,0.06665_243",0.3849609375,NA,0.11607666015625,0.02801513671875,NA,0.00572998046875,NA,NA,0.09505126953125,0.00204345703125,0.3176318359375,NA,NA,0.03525390625,NA,NA,NA,NA,NA,0.01523681640625
"51.57791,0.06759_153",0.41434326171875,NA,0.11749755859375,0.02613525390625,NA,NA,NA,0.0014599609375,NA,NA,0.33373046875,NA,NA,0.013525390625,NA,NA,NA,NA,NA,0.09330810546875
"51.57760,0.06665_63",0.4180029296875,NA,0.0646142578125,0.0232666015625,0.01091552734375,NA,NA,0.0021044921875,0.22191162109375,NA,NA,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.24299560546875
"51.57760,0.06665_333",0.37591064453125,NA,0.1032763671875,0.04078369140625,NA,NA,NA,NA,0.14854736328125,0.00198974609375,0.288291015625,NA,NA,0.0153271484375,NA,NA,NA,NA,NA,0.0258740234375
"51.57760,0.06665_153",0.30534912109375,0.1049169921875,0.11921142578125,0.00874267578125,NA,NA,NA,NA,NA,0.00285888671875,0.29047607421875,NA,NA,0.04350341796875,NA,NA,NA,NA,NA,0.12494140625
"51.57791,0.06759_63",0.33466064453125,0.08963134765625,0.1202734375,0.0053369140625,NA,NA,NA,NA,NA,0.008955078125,0.37181884765625,NA,NA,0.028515625,NA,NA,NA,NA,NA,0.04080810546875
"51.57843,0.06600_337",0.34361328125,0.07385986328125,0.121396484375,0.0015966796875,NA,NA,NA,NA,0.21275390625,0.016953125,NA,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.22343994140625
"51.57831,0.06620_247",0.1257470703125,0.28097900390625,0.0765283203125,0.00684814453125,NA,NA,NA,0.001884765625,0.05798095703125,0.0101171875,0.40909912109375,NA,NA,0.02976318359375,NA,NA,NA,NA,NA,0.00105224609375
"51.57843,0.06600_67",0.17308349609375,0.235595703125,0.1115673828125,0.0024560546875,NA,0.0052685546875,NA,NA,0.3054150390625,0.00792724609375,0.15312744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.57831,0.06620_157",0.3855712890625,0.02403076171875,0.0664453125,0.0014599609375,NA,NA,NA,0.001455078125,0.1749951171875,0.0164208984375,0.30925537109375,NA,NA,0.01261962890625,NA,NA,NA,NA,NA,0.00774658203125
"51.57831,0.06620_67",0.178359375,0.25265869140625,0.14122802734375,NA,NA,NA,NA,0.001728515625,0.145166015625,0.00314453125,0.27106689453125,NA,NA,0.00342529296875,NA,NA,NA,NA,NA,0.00322265625
"51.57843,0.06600_157",0.3518701171875,0.07574462890625,0.1248388671875,0.00966552734375,NA,0.00677978515625,NA,NA,NA,NA,0.38753662109375,NA,NA,0.01350341796875,NA,NA,NA,NA,NA,0.03006103515625
"51.57855,0.06580_337",0.20794677734375,0.21904296875,0.0952001953125,NA,NA,0.00953125,NA,0.0014794921875,0.08624755859375,NA,0.36703369140625,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.001923828125
"51.57787,0.06498_303",0.25422119140625,NA,0.03198486328125,NA,0.01366455078125,NA,NA,NA,0.4198486328125,0.00389892578125,NA,NA,NA,0.05238525390625,NA,0.00480712890625,NA,NA,NA,0.219189453125
"51.58035,0.07292_263",0.24446044921875,0.1737060546875,0.13806396484375,0.00158447265625,NA,NA,NA,NA,NA,0.02147216796875,0.3699609375,NA,NA,NA,NA,NA,NA,NA,NA,0.050751953125
"51.58049,0.07269_263",0.26702880859375,0.1679443359375,0.09572998046875,0.01209228515625,NA,NA,NA,NA,NA,0.0018017578125,0.429287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02611572265625
"51.58035,0.07292_353",0.27269287109375,0.13807373046875,0.2017724609375,0.00201904296875,NA,0.0138330078125,NA,NA,NA,NA,0.265048828125,0.0203515625,NA,0.02310791015625,NA,NA,NA,NA,NA,0.0631005859375
"51.58035,0.07292_83",0.247255859375,0.1632421875,0.2271826171875,NA,NA,0.02740966796875,NA,NA,NA,NA,0.30073974609375,0.00577392578125,NA,0.0214013671875,NA,0.003955078125,NA,NA,NA,0.00303955078125
"51.58035,0.07292_173",0.26486328125,0.14446533203125,0.12856689453125,0.001865234375,NA,NA,NA,0.00185546875,NA,0.02746337890625,0.411640625,NA,NA,0.01013916015625,NA,0.00298583984375,NA,NA,NA,0.00615478515625
