,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48768,-0.09443_70",0.2382568359375,NA,0.23244384765625,NA,0.05760009765625,NA,NA,NA,NA,NA,0.3235888671875,0.0009326171875,NA,0.11138671875,0.001474609375,NA,NA,NA,NA,0.03431640625
"51.48768,-0.09443_160",0.2593603515625,NA,0.16720947265625,NA,0.18478515625,0.0074853515625,NA,NA,0.0024365234375,NA,0.36151123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0172119140625
"51.48777,-0.09417_160",0.2864306640625,NA,0.627822265625,NA,NA,NA,NA,0.0004248046875,NA,NA,0.0783154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0070068359375
"51.48777,-0.09417_70",0.2914892578125,NA,0.3758447265625,NA,0.00503173828125,NA,NA,NA,0.0172509765625,NA,0.2103271484375,NA,NA,0.0946435546875,NA,NA,NA,NA,NA,0.00541259765625
"51.48777,-0.09417_340",0.12306884765625,0.00815673828125,0.2323193359375,NA,NA,NA,NA,NA,NA,NA,0.33073486328125,NA,NA,0.3054833984375,NA,NA,NA,NA,NA,0.00023681640625
"51.48777,-0.09417_250",0.26217529296875,NA,0.279560546875,NA,NA,NA,NA,NA,0.0006201171875,NA,0.28172119140625,NA,NA,0.1686962890625,NA,NA,NA,NA,NA,0.0072265625
"51.48786,-0.09391_160",0.2757373046875,NA,0.16891357421875,0.0435302734375,0.07838134765625,0.0065087890625,NA,0.00350830078125,0.23902099609375,0.04461669921875,0.13823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.48786,-0.09391_70",0.30859130859375,0.006962890625,0.12850341796875,0.0123193359375,0.04007080078125,NA,NA,NA,NA,0.0338330078125,0.18993896484375,NA,NA,0.04205078125,NA,NA,NA,NA,NA,0.2377294921875
"51.48786,-0.09391_340",0.16611083984375,0.00973388671875,0.26466064453125,NA,NA,NA,NA,NA,NA,NA,0.33174560546875,0.0008154296875,NA,0.2071337890625,NA,NA,NA,NA,NA,0.0197998046875
"51.48786,-0.09391_250",0.25684326171875,NA,0.305087890625,NA,0.03303955078125,NA,NA,NA,0.0311962890625,0.00584228515625,0.2483837890625,NA,NA,0.1053173828125,NA,NA,NA,NA,NA,0.01428955078125
"51.48753,-0.09464_143",0.21264892578125,0.1555322265625,0.1435107421875,NA,0.10333740234375,NA,NA,0.005517578125,NA,NA,0.3473583984375,0.004619140625,NA,0.01232421875,NA,NA,NA,NA,NA,0.0151513671875
"51.48753,-0.09464_233",0.35341552734375,0.06386474609375,0.29237548828125,NA,NA,0.00824951171875,NA,NA,NA,NA,0.2429052734375,0.0029833984375,NA,0.00308837890625,NA,NA,NA,NA,NA,0.03311767578125
"51.48753,-0.09464_323",0.37999267578125,0.03539306640625,0.27110107421875,NA,NA,NA,NA,NA,NA,NA,0.288017578125,NA,NA,0.0053564453125,0.001708984375,NA,NA,NA,NA,0.01843017578125
"51.48753,-0.09464_53",0.3329296875,0.03447998046875,0.18008544921875,NA,0.08170166015625,NA,NA,NA,NA,NA,0.3546875,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.0127001953125
"51.48736,-0.09451_143",0.26812255859375,0.02076171875,0.1931201171875,NA,0.011728515625,NA,NA,NA,0.04641845703125,NA,0.29454345703125,NA,NA,0.1587109375,NA,NA,NA,NA,NA,0.00659423828125
"51.48736,-0.09451_233",0.21267333984375,0.10731201171875,0.55685791015625,NA,NA,NA,NA,0.00236083984375,9.765625e-05,NA,0.1089111328125,NA,NA,0.01029296875,NA,NA,NA,NA,NA,0.001494140625
"51.48736,-0.09451_323",0.302880859375,NA,0.3503759765625,NA,0.0339697265625,NA,NA,NA,NA,NA,0.25113037109375,NA,NA,0.05845703125,NA,NA,NA,NA,NA,0.00318603515625
"51.48736,-0.09451_53",0.21896728515625,NA,0.0668115234375,NA,0.045556640625,NA,NA,NA,NA,NA,0.38198486328125,NA,NA,0.2494482421875,NA,NA,NA,NA,NA,0.0372314453125
"51.48702,-0.09424_143",0.29245849609375,NA,0.270712890625,0.0105224609375,NA,NA,NA,NA,0.074384765625,0.0116064453125,0.24173828125,NA,NA,0.08511474609375,NA,NA,NA,NA,NA,0.0134619140625
"51.48702,-0.09424_233",0.145029296875,0.16199951171875,0.53992431640625,NA,NA,NA,NA,0.001240234375,NA,NA,0.151806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.48702,-0.09424_323",0.29697509765625,NA,0.275126953125,NA,NA,NA,NA,NA,0.1154443359375,NA,0.23970458984375,NA,NA,0.06701416015625,NA,NA,NA,NA,NA,0.00573486328125
"51.48702,-0.09424_53",0.17968994140625,0.0054931640625,0.09719970703125,0.0280517578125,NA,NA,NA,NA,NA,NA,0.26091796875,NA,NA,0.20541748046875,NA,NA,NA,NA,NA,0.22322998046875
"51.48769,-0.09477_143",0.3805810546875,0.0142236328125,0.2076708984375,0.04201416015625,0.01832275390625,0.0093017578125,NA,NA,NA,NA,0.2913134765625,NA,NA,0.0172314453125,0.00199951171875,NA,NA,NA,NA,0.01734130859375
"51.48769,-0.09477_233",0.38422607421875,NA,0.54044189453125,NA,NA,0.01529541015625,NA,0.00114013671875,0.0013330078125,NA,0.05197998046875,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.0041943359375
"51.48769,-0.09477_323",0.3657421875,NA,0.38396484375,NA,0.0497216796875,NA,NA,NA,0.00766357421875,NA,0.17998291015625,0.00081298828125,NA,NA,NA,NA,NA,NA,NA,0.01211181640625
"51.48769,-0.09477_53",0.365615234375,0.018046875,0.20798583984375,NA,0.0430029296875,0.011376953125,NA,NA,NA,NA,0.257578125,NA,NA,0.027509765625,NA,NA,NA,NA,NA,0.06888427734375
"51.48699,-0.09384_341",NA,NA,0.01765869140625,NA,NA,NA,NA,0.0020556640625,0.5799072265625,0.0494384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35093994140625
"51.48699,-0.09384_251",0.171640625,NA,0.34066650390625,NA,NA,NA,NA,0.0014013671875,NA,NA,0.2186279296875,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.266845703125
"51.48699,-0.09384_161",0.14394775390625,0.06450927734375,0.77477294921875,NA,NA,NA,NA,0.00164306640625,0.008486328125,0.00256103515625,NA,NA,NA,NA,NA,NA,NA,0.00394775390625,NA,0.0001318359375
"51.48699,-0.09384_71",0.12669677734375,NA,0.35657958984375,NA,NA,NA,NA,0.00240966796875,0.3334130859375,0.0180517578125,0.16167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.001171875
"51.48831,-0.09261_160",0.2488525390625,NA,0.24096923828125,0.01060546875,0.05595947265625,NA,NA,NA,0.08200927734375,0.02094970703125,0.225126953125,NA,NA,0.00721435546875,NA,NA,NA,0.009599609375,NA,0.09871337890625
"51.48831,-0.09261_70",0.33587890625,NA,0.09424072265625,NA,0.05424072265625,NA,NA,NA,NA,0.035947265625,0.36800048828125,0.00237548828125,NA,0.003486328125,NA,NA,NA,NA,NA,0.105830078125
"51.48831,-0.09261_340",0.2129541015625,NA,0.20912353515625,NA,NA,NA,NA,NA,NA,NA,0.3414453125,NA,NA,0.23497314453125,NA,NA,NA,NA,NA,0.00150390625
"51.48831,-0.09261_250",0.35129638671875,0.01414306640625,0.28226806640625,NA,NA,NA,NA,NA,0.00302978515625,0.00791748046875,0.28022216796875,NA,NA,0.0527294921875,NA,NA,NA,NA,NA,0.0083935546875
"51.48685,-0.09031_257",0.317724609375,0.045341796875,0.12379150390625,0.01108642578125,0.0082080078125,NA,NA,NA,0.2919287109375,NA,0.1392236328125,NA,NA,0.057548828125,NA,NA,NA,NA,NA,0.005146484375
"51.48685,-0.09031_347",0.2713818359375,NA,0.21352783203125,NA,NA,NA,NA,0.0016357421875,0.25762451171875,NA,0.1311328125,NA,NA,0.118544921875,NA,NA,NA,NA,NA,0.00615234375
"51.48685,-0.09031_167",0.30239013671875,NA,0.1760302734375,NA,NA,NA,NA,NA,0.22734619140625,NA,0.1617822265625,NA,NA,0.1186669921875,NA,NA,NA,NA,NA,0.0137841796875
"51.48685,-0.09031_77",0.258095703125,NA,0.16681640625,NA,NA,NA,NA,NA,0.2803125,NA,0.11796875,NA,NA,0.16180908203125,NA,NA,NA,NA,NA,0.01499755859375
"51.48580,-0.09164_109",0.3267724609375,0.1044482421875,0.15172119140625,NA,NA,NA,NA,0.0078369140625,0.08746826171875,NA,0.29543701171875,NA,NA,0.016201171875,NA,NA,NA,NA,NA,0.01011474609375
"51.48580,-0.09164_199",0.3515771484375,0.085966796875,0.13990234375,0.0021728515625,0.00531005859375,0.00767578125,NA,0.00956787109375,NA,NA,0.37632568359375,NA,NA,0.00640625,NA,NA,NA,NA,NA,0.01509521484375
"51.48580,-0.09164_289",0.38906982421875,0.040478515625,0.0841552734375,NA,0.03087646484375,NA,NA,NA,NA,NA,0.403369140625,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.0506005859375
"51.48580,-0.09164_19",0.39233642578125,NA,0.09499267578125,0.0036767578125,NA,NA,NA,NA,0.1085107421875,NA,0.327880859375,0.002138671875,NA,0.03450927734375,NA,NA,NA,NA,NA,0.03595458984375
"51.48592,-0.09140_344",0.2644970703125,NA,0.224033203125,0.01015625,0.00658447265625,NA,NA,NA,0.2560986328125,NA,0.10920166015625,NA,NA,0.10356689453125,NA,NA,NA,NA,NA,0.02586181640625
"51.48592,-0.09140_254",0.2970068359375,0.02182861328125,0.147509765625,0.0059619140625,NA,NA,NA,NA,NA,NA,0.15855712890625,0.00103515625,NA,0.0810302734375,NA,NA,NA,NA,NA,0.2870703125
"51.48592,-0.09140_74",0.29951171875,0.034404296875,0.28703857421875,NA,NA,NA,NA,NA,0.17689697265625,0.01157958984375,0.11964599609375,NA,NA,0.01286865234375,NA,NA,NA,NA,NA,0.05805419921875
"51.48592,-0.09140_164",0.27260498046875,0.0505712890625,0.30028564453125,NA,NA,NA,NA,NA,0.0971337890625,NA,0.19035400390625,0.00118896484375,NA,0.07852294921875,NA,NA,NA,NA,NA,0.00933837890625
"51.48813,-0.09313_250",0.34040283203125,NA,0.28733642578125,NA,NA,NA,NA,NA,0.0095166015625,NA,0.2792041015625,NA,NA,0.020546875,0.0172705078125,NA,NA,NA,0.021767578125,0.023955078125
"51.48813,-0.09313_340",0.28885009765625,0.0721484375,0.29111083984375,NA,NA,NA,NA,NA,NA,NA,0.33303466796875,NA,NA,0.0126904296875,NA,NA,NA,NA,NA,0.00216552734375
"51.48813,-0.09313_70",0.32392578125,0.02261962890625,0.302197265625,NA,0.0440966796875,NA,NA,NA,0.0024267578125,NA,0.2624951171875,NA,NA,0.03436279296875,NA,NA,NA,NA,NA,0.0078759765625
"51.48813,-0.09313_160",0.305703125,NA,0.42123779296875,NA,0.079873046875,NA,NA,NA,NA,NA,0.12093017578125,NA,NA,0.06048095703125,NA,NA,NA,NA,0.00771728515625,0.0040576171875
"51.48804,-0.09339_250",0.37439697265625,NA,0.254345703125,0.005185546875,0.02486083984375,NA,NA,NA,0.02322998046875,NA,0.2999853515625,0.000673828125,NA,0.0137841796875,NA,NA,NA,NA,NA,0.00353759765625
"51.48804,-0.09339_340",0.30011962890625,0.05954345703125,0.27664306640625,NA,NA,NA,NA,NA,NA,NA,0.333828125,NA,NA,NA,0.0279443359375,NA,NA,NA,NA,0.00192138671875
"51.48804,-0.09339_70",0.34189208984375,NA,0.2835546875,NA,0.04811279296875,NA,NA,NA,NA,NA,0.25979248046875,NA,NA,0.0162109375,NA,0.0209375,NA,NA,NA,0.02949951171875
"51.48804,-0.09339_160",0.26469970703125,NA,0.35765869140625,0.0412353515625,0.06815185546875,0.00540771484375,NA,NA,0.0149365234375,0.00324462890625,0.16524169921875,NA,NA,0.03744140625,NA,NA,NA,NA,NA,0.041982421875
"51.48599,-0.09115_164",0.26845947265625,0.06112548828125,0.3043115234375,NA,NA,NA,NA,NA,0.21646484375,NA,0.06705078125,NA,NA,0.07303466796875,NA,NA,NA,NA,NA,0.00955322265625
"51.48599,-0.09115_74",0.2439990234375,0.033388671875,0.28706787109375,NA,NA,NA,NA,NA,0.015595703125,NA,0.27635986328125,NA,NA,0.14035888671875,NA,NA,NA,NA,NA,0.00322998046875
"51.48599,-0.09115_344",0.228486328125,NA,0.33545654296875,NA,NA,NA,NA,NA,NA,NA,0.25118408203125,NA,NA,0.17601806640625,NA,NA,NA,NA,NA,0.00885498046875
"51.48599,-0.09115_254",0.2662744140625,0.02150390625,0.248662109375,0.00549560546875,NA,NA,NA,NA,0.258603515625,0.00288330078125,0.0809912109375,NA,NA,0.11114013671875,NA,NA,NA,0.002119140625,NA,0.00232666015625
"51.48843,-0.09173_246",0.16880615234375,0.160703125,0.1834521484375,NA,0.10617431640625,0.006923828125,NA,NA,0.02427734375,NA,0.32618408203125,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.02241943359375
"51.48843,-0.09173_156",0.34783203125,NA,0.29462646484375,NA,0.05458984375,NA,NA,0.0003125,0.03906494140625,NA,0.24599853515625,NA,NA,0.00306396484375,NA,NA,NA,NA,NA,0.01451171875
"51.48843,-0.09173_66",0.2175146484375,0.15430419921875,0.32330322265625,NA,0.03875732421875,0.00584228515625,NA,0.00839599609375,NA,NA,0.24784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004033203125
"51.48843,-0.09173_336",0.28452392578125,NA,0.1949462890625,NA,0.06820556640625,0.0178857421875,NA,0.0073876953125,0.002978515625,NA,0.34218017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08189208984375
"51.48822,-0.09287_250",0.346376953125,NA,0.30450439453125,0.0135400390625,0.0163671875,NA,NA,NA,0.00529296875,NA,0.278349609375,0.00514404296875,NA,0.01696533203125,NA,NA,NA,NA,NA,0.01345947265625
"51.48822,-0.09287_340",0.26731689453125,0.0239208984375,0.305390625,NA,NA,NA,NA,NA,NA,NA,0.3295166015625,NA,NA,0.06796142578125,NA,NA,NA,NA,NA,0.0058935546875
"51.48822,-0.09287_70",0.2865478515625,0.00796630859375,0.2795751953125,0.02948486328125,0.021640625,NA,NA,NA,0.01321533203125,NA,0.27720458984375,NA,NA,0.073505859375,NA,NA,NA,NA,NA,0.010859375
"51.48822,-0.09287_160",0.31190673828125,NA,0.37744873046875,NA,0.08557373046875,NA,NA,NA,0.0054833984375,NA,0.15001708984375,0.0110986328125,NA,0.04062255859375,0.00881591796875,NA,NA,NA,NA,0.009033203125
"51.48841,-0.09235_160",0.287783203125,NA,0.19969482421875,NA,0.08283935546875,0.00779541015625,NA,NA,0.0736376953125,0.02657470703125,0.28810302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03357177734375
"51.48841,-0.09235_70",0.32336181640625,NA,0.22760009765625,NA,0.05447509765625,NA,NA,0.00129150390625,NA,NA,0.2931201171875,NA,NA,0.0138427734375,NA,NA,NA,NA,NA,0.08630859375
"51.48841,-0.09235_340",0.315302734375,0.04075927734375,0.2797705078125,NA,NA,NA,NA,NA,NA,NA,0.339921875,NA,NA,0.0225439453125,NA,NA,NA,NA,NA,0.00170166015625
"51.48841,-0.09235_250",0.3184619140625,0.039931640625,0.2387548828125,0.00287353515625,0.03097412109375,NA,NA,NA,NA,0.0165966796875,0.3240966796875,0.000634765625,NA,0.00798583984375,NA,NA,NA,NA,0.00072998046875,0.0189599609375
"51.48850,-0.09209_160",0.27170654296875,NA,0.66897705078125,NA,NA,NA,NA,0.00267333984375,0.03612548828125,NA,0.01662353515625,NA,NA,NA,NA,NA,NA,0.00181640625,NA,0.00207763671875
"51.48850,-0.09209_70",0.237060546875,0.109921875,0.40001708984375,NA,NA,NA,NA,0.00447998046875,NA,NA,0.24564697265625,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.00139892578125
"51.48850,-0.09209_340",0.25299072265625,0.012587890625,0.27033447265625,NA,NA,NA,NA,NA,NA,NA,0.33283203125,0.00067626953125,NA,0.1278076171875,NA,NA,NA,0.001787109375,NA,0.00098388671875
"51.48850,-0.09209_250",0.26979736328125,NA,0.35616455078125,NA,NA,NA,NA,0.0018115234375,0.02087890625,NA,0.24605224609375,NA,NA,0.101142578125,NA,NA,NA,NA,NA,0.00415283203125
"51.48807,-0.09149_66",0.21712646484375,0.06584716796875,0.37639892578125,NA,0.094375,NA,NA,NA,0.02014892578125,0.0085986328125,0.13774658203125,NA,NA,0.0769140625,NA,NA,NA,NA,NA,0.00284423828125
"51.48807,-0.09149_336",0.30027099609375,0.034755859375,0.19964599609375,0.00322509765625,0.03928466796875,NA,NA,NA,0.1650634765625,NA,0.16978271484375,NA,NA,0.0797021484375,NA,0.000869140625,NA,NA,NA,0.00739990234375
"51.48807,-0.09149_246",0.1974462890625,0.19894775390625,0.0651123046875,NA,0.0258740234375,0.01776123046875,NA,NA,0.18775634765625,0.0066162109375,0.268564453125,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,0.00355712890625
"51.48807,-0.09149_156",0.33100341796875,0.05338134765625,0.03398681640625,NA,0.052490234375,0.0107958984375,NA,NA,0.1605859375,0.01192626953125,0.330537109375,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.00590576171875
"51.48661,-0.09417_60",0.314384765625,NA,0.29504638671875,NA,NA,NA,NA,NA,0.02656494140625,NA,0.281181640625,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.0816845703125
"51.48661,-0.09417_150",0.3215771484375,NA,0.36780029296875,NA,NA,NA,NA,NA,NA,NA,0.23464599609375,NA,NA,0.075087890625,NA,NA,NA,NA,NA,0.000888671875
"51.48661,-0.09417_240",0.267587890625,0.05359375,0.3130712890625,NA,NA,NA,NA,NA,0.0021337890625,NA,0.26643310546875,NA,NA,0.0841552734375,NA,NA,NA,NA,NA,0.01302490234375
"51.48661,-0.09417_330",0.2907373046875,0.08100830078125,0.351708984375,NA,NA,NA,NA,NA,NA,NA,0.26861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079296875
"51.48804,-0.09307_158",0.245947265625,0.1289794921875,0.6237158203125,NA,NA,NA,NA,0.001357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.48804,-0.09307_68",0.28072509765625,0.06043212890625,0.36627685546875,NA,NA,NA,NA,NA,0.0014697265625,0.004404296875,0.22621826171875,NA,NA,0.05535888671875,NA,NA,NA,NA,NA,0.00511474609375
"51.48804,-0.09307_338",0.24697265625,NA,0.14362060546875,0.00373046875,0.01901611328125,NA,NA,NA,NA,NA,0.39480712890625,NA,NA,0.18668701171875,NA,NA,NA,NA,0.0019384765625,0.0032275390625
"51.48804,-0.09307_248",0.26973876953125,0.04791015625,0.31769287109375,0.00047607421875,0.00919677734375,NA,NA,NA,0.0064404296875,0.00154296875,0.2415966796875,NA,NA,0.10147216796875,NA,NA,NA,NA,0.00139404296875,0.0025390625
"51.48797,-0.09330_158",0.22631103515625,NA,0.59700927734375,NA,NA,0.01659423828125,NA,NA,0.02417236328125,0.12806396484375,NA,NA,NA,NA,NA,NA,NA,0.002080078125,NA,0.00576904296875
"51.48797,-0.09330_68",0.28211181640625,NA,0.3434912109375,0.00207763671875,0.0081298828125,NA,NA,NA,0.00064208984375,0.0571142578125,0.228046875,NA,NA,0.06836669921875,NA,NA,NA,NA,NA,0.01001953125
"51.48797,-0.09330_338",0.27497314453125,NA,0.14688720703125,NA,0.0329931640625,NA,NA,NA,NA,NA,0.3921142578125,NA,NA,0.1429736328125,NA,NA,NA,0.00438232421875,NA,0.00567626953125
"51.48797,-0.09330_248",0.31447021484375,NA,0.29166015625,0.01967529296875,NA,NA,NA,NA,0.01824951171875,0.0629248046875,0.24558349609375,NA,NA,0.04145263671875,NA,NA,NA,NA,NA,0.00598388671875
"51.48719,-0.09361_62",0.15412841796875,0.13856201171875,0.1052783203125,0.002841796875,0.01955810546875,NA,NA,NA,0.20852783203125,NA,0.36819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.48719,-0.09361_152",0.21172607421875,0.09980712890625,0.08916748046875,0.00026123046875,NA,NA,NA,NA,0.30373779296875,NA,0.2530859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04221435546875
"51.48719,-0.09361_242",0.21643798828125,0.08452880859375,0.04886474609375,NA,0.0337744140625,NA,NA,NA,0.400087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21630615234375
"51.48719,-0.09361_332",0.31766845703125,NA,0.0838623046875,NA,NA,NA,NA,NA,0.2985546875,0.001611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29830322265625
"51.48731,-0.09352_62",0.276044921875,NA,0.17830810546875,NA,NA,NA,NA,NA,NA,NA,0.334306640625,NA,NA,0.08545166015625,NA,NA,NA,NA,0.00899658203125,0.11689208984375
"51.48731,-0.09352_152",0.174072265625,0.1433056640625,0.0683251953125,NA,NA,0.01790283203125,NA,0.0014013671875,0.23627197265625,0.00131103515625,0.3503369140625,NA,NA,NA,NA,NA,NA,NA,0.00683349609375,0.0002392578125
"51.48731,-0.09352_242",0.3324365234375,0.02512451171875,0.1837255859375,0.00277587890625,0.032431640625,NA,NA,NA,NA,NA,0.29226806640625,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.126142578125
"51.48731,-0.09352_332",0.2207763671875,NA,0.32861328125,NA,0.0297705078125,NA,NA,NA,NA,NA,0.25881591796875,NA,NA,0.13859130859375,NA,NA,NA,NA,NA,0.0234326171875
"51.48699,-0.09344_332",0.321328125,NA,0.27572998046875,NA,NA,NA,NA,0.00146240234375,0.135107421875,NA,0.25826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00810302734375
"51.48699,-0.09344_242",NA,NA,0.5444677734375,NA,NA,NA,NA,0.00529296875,0.06464599609375,NA,0.1126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.27289794921875
"51.48699,-0.09344_152",0.28205810546875,NA,0.1309521484375,0.0693896484375,NA,NA,NA,0.0015283203125,0.2442236328125,0.00389404296875,0.2650927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
