,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60093,-0.28350_237",0.2799072265625,0.10184326171875,0.0903271484375,0.04547119140625,NA,NA,NA,NA,NA,0.02510986328125,0.43404052734375,NA,NA,0.0108056640625,NA,NA,NA,NA,NA,0.0124951171875
"51.60093,-0.28350_147",0.2286865234375,0.0506396484375,0.07676513671875,0.07858154296875,NA,NA,NA,NA,NA,NA,0.43044677734375,NA,NA,0.0976904296875,NA,NA,NA,NA,NA,0.03718994140625
"51.60093,-0.28350_327",0.20782470703125,0.143896484375,0.16301025390625,NA,NA,0.01520751953125,NA,NA,NA,0.06168701171875,0.36996337890625,NA,NA,0.0280029296875,NA,NA,NA,NA,NA,0.01040771484375
"51.60059,-0.28446_327",0.2333740234375,0.1273583984375,0.14963134765625,0.0190380859375,NA,NA,NA,NA,NA,NA,0.3873876953125,NA,NA,0.04220458984375,NA,NA,NA,NA,NA,0.041005859375
"51.60059,-0.28446_237",0.31965087890625,0.05142333984375,0.1517138671875,NA,0.02755615234375,NA,NA,NA,NA,0.00165283203125,0.39559814453125,NA,NA,0.0368212890625,NA,NA,NA,NA,NA,0.01558349609375
"51.60013,-0.27917_221",0.16002197265625,0.19568115234375,0.0612060546875,NA,0.00385498046875,NA,NA,NA,0.25865966796875,NA,0.314970703125,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.0016015625
"51.60020,-0.27959_71",0.3135693359375,NA,0.02830810546875,NA,NA,NA,NA,NA,NA,0.04667236328125,0.4316845703125,NA,NA,0.0751953125,NA,NA,NA,NA,NA,0.1045703125
"51.59997,-0.27900_311",0.350869140625,NA,0.06213623046875,NA,NA,NA,NA,NA,0.10142578125,NA,0.387099609375,NA,NA,0.079248046875,NA,NA,NA,NA,NA,0.01922119140625
"51.59864,-0.28058_228",0.26546875,0.0835888671875,0.060498046875,NA,0.027587890625,0.00692138671875,NA,NA,NA,0.00474365234375,0.21839111328125,NA,NA,0.0645556640625,NA,NA,NA,0.00210205078125,NA,0.266142578125
"51.59924,-0.28436_53",0.37584228515625,NA,0.02813232421875,NA,NA,NA,NA,NA,0.3831689453125,NA,NA,NA,NA,0.01111328125,NA,NA,NA,NA,NA,0.2017431640625
"51.60060,-0.28279_138",0.36506103515625,0.03651123046875,0.08286376953125,0.0166455078125,NA,0.0082666015625,NA,NA,NA,0.00131591796875,0.38008056640625,NA,NA,0.0215234375,NA,NA,NA,NA,NA,0.08773193359375
"51.60085,-0.28374_237",0.27581787109375,0.1025390625,0.14135498046875,0.0059912109375,NA,NA,NA,NA,NA,NA,0.41887939453125,NA,NA,0.03947265625,NA,NA,NA,NA,NA,0.01594482421875
"51.60042,-0.28494_57",0.3009130859375,0.06640625,0.03276123046875,NA,0.09381103515625,NA,NA,NA,NA,0.00190185546875,0.41936279296875,NA,NA,0.00373291015625,NA,NA,NA,NA,NA,0.08111083984375
"51.59864,-0.27922_79",0.2422900390625,0.16342041015625,0.077314453125,0.00114013671875,NA,NA,NA,NA,NA,0.00225341796875,0.42068603515625,NA,NA,0.03386962890625,NA,NA,NA,NA,NA,0.05902587890625
"51.59864,-0.27922_259",0.38799560546875,NA,0.10545654296875,0.00813720703125,NA,NA,NA,NA,NA,0.00663330078125,0.4264013671875,NA,NA,0.03990966796875,NA,NA,NA,NA,NA,0.02546630859375
"51.59864,-0.27922_169",0.3487890625,NA,0.159033203125,0.0063623046875,NA,NA,NA,NA,NA,0.00739990234375,0.3891259765625,NA,NA,0.05183349609375,NA,NA,NA,NA,NA,0.0374560546875
"51.60040,-0.27908_336",0.335478515625,0.0476708984375,0.06796630859375,0.01053466796875,NA,NA,NA,NA,NA,NA,0.409853515625,NA,NA,0.0496826171875,NA,NA,NA,NA,NA,0.0788134765625
"51.60040,-0.27908_246",0.300517578125,0.03791259765625,NA,0.00449462890625,NA,0.0126318359375,NA,NA,0.28347900390625,0.02463134765625,NA,NA,NA,0.033642578125,NA,NA,NA,NA,NA,0.3026904296875
"51.60040,-0.27908_66",0.39923828125,NA,0.12799560546875,0.0056298828125,NA,NA,NA,NA,NA,NA,0.4253564453125,NA,NA,0.011962890625,NA,NA,NA,NA,NA,0.02981689453125
"51.59951,-0.27847_41",0.30261962890625,0.0508349609375,0.0857080078125,0.04010009765625,NA,NA,NA,NA,0.12940673828125,NA,0.311923828125,0.00156982421875,NA,0.0733984375,NA,NA,NA,NA,NA,0.0044384765625
"51.60040,-0.27908_156",0.16849365234375,0.20100830078125,0.0971240234375,0.01327880859375,NA,NA,NA,NA,0.3221533203125,0.010263671875,0.173046875,NA,NA,0.0089453125,NA,NA,NA,NA,NA,0.00568603515625
"51.60013,-0.27917_41",0.299951171875,0.087197265625,0.06519287109375,0.0033447265625,0.0110595703125,NA,NA,NA,NA,0.01026123046875,0.414521484375,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.10711181640625
"51.60011,-0.27984_161",0.08850830078125,0.2557275390625,0.023681640625,NA,0.0135546875,NA,NA,0.0022265625,0.31039306640625,0.03261962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27328857421875
"51.59847,-0.28468_341",0.2546240234375,0.1341796875,0.058330078125,0.01213623046875,0.00888427734375,0.00732421875,NA,NA,0.24489501953125,0.0548291015625,0.21824951171875,NA,NA,0.003583984375,NA,NA,NA,NA,NA,0.0029638671875
"51.60011,-0.27984_71",0.2710400390625,0.1207275390625,0.01682861328125,NA,0.0080517578125,NA,NA,NA,0.21337158203125,0.01891357421875,0.33849365234375,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.003291015625
"51.60011,-0.27984_341",0.30470458984375,0.11388916015625,0.094541015625,0.0029931640625,NA,NA,NA,NA,NA,0.00861572265625,0.40358154296875,NA,NA,0.030869140625,NA,NA,NA,NA,NA,0.0408056640625
"51.59847,-0.28468_251",0.2965234375,0.13557373046875,0.053564453125,0.017236328125,NA,NA,NA,NA,NA,0.0148046875,0.42727783203125,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.05256591796875
"51.60011,-0.27984_251",0.26056640625,0.13276611328125,0.0867578125,NA,NA,0.00677734375,NA,NA,NA,0.0273388671875,0.3973779296875,NA,NA,0.02028076171875,NA,NA,NA,NA,NA,0.068134765625
"51.59998,-0.28491_233",0.308916015625,0.11248291015625,0.15582763671875,NA,NA,NA,NA,0.00375732421875,NA,0.015673828125,0.2761767578125,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.12510986328125
"51.59998,-0.28491_143",0.3014794921875,0.0627685546875,0.1404345703125,0.00662841796875,0.0263623046875,NA,NA,NA,0.20491455078125,0.00519775390625,0.21231201171875,NA,NA,0.0340869140625,NA,NA,NA,NA,NA,0.0058154296875
"51.60016,-0.28504_53",0.26014404296875,0.1021142578125,0.15788330078125,NA,NA,0.014091796875,NA,NA,0.219013671875,0.0026025390625,NA,NA,NA,0.02257568359375,NA,NA,NA,NA,NA,0.22157470703125
"51.59998,-0.28491_323",0.36573486328125,0.04885009765625,0.11678955078125,NA,NA,NA,NA,NA,0.2959423828125,0.023876953125,0.1382763671875,NA,NA,0.00363037109375,NA,NA,NA,NA,NA,0.0068994140625
"51.60016,-0.28504_233",0.28589599609375,0.0443359375,0.13959228515625,0.01842041015625,NA,NA,NA,NA,0.1149951171875,0.00502197265625,0.29046142578125,NA,NA,0.09498291015625,NA,NA,NA,NA,NA,0.0062939453125
"51.59998,-0.28491_53",0.27981689453125,0.07435791015625,0.159619140625,0.0028662109375,0.01465576171875,NA,NA,NA,0.26150634765625,0.0180224609375,0.154306640625,NA,NA,0.03335205078125,NA,NA,NA,NA,NA,0.00149658203125
"51.59924,-0.28436_143",0.373525390625,0.01298828125,0.0477490234375,0.00656494140625,NA,NA,NA,NA,0.20666259765625,NA,0.32273193359375,NA,NA,0.02541748046875,NA,NA,NA,NA,NA,0.0043603515625
"51.59982,-0.27882_311",0.34226806640625,0.038994140625,0.07889892578125,0.0089599609375,NA,NA,NA,NA,0.23243408203125,0.0136279296875,0.2185595703125,0.00109619140625,NA,0.05775634765625,NA,NA,NA,NA,NA,0.00740478515625
"51.59982,-0.27882_41",0.29471923828125,0.07513916015625,0.1029736328125,0.02060546875,NA,0.005634765625,NA,NA,NA,0.01291748046875,0.3470361328125,NA,NA,0.05011474609375,NA,NA,NA,NA,NA,0.090859375
"51.59982,-0.27882_131",0.34369384765625,0.05428955078125,0.1176318359375,0.0301708984375,NA,NA,NA,0.001611328125,0.22236328125,NA,NA,NA,NA,0.01626953125,NA,NA,NA,NA,NA,0.2139697265625
"51.59982,-0.27882_221",0.223427734375,0.11400146484375,0.09734130859375,0.0254296875,NA,NA,NA,NA,0.431064453125,0.0186865234375,0.052939453125,NA,NA,0.0160107421875,NA,NA,NA,NA,NA,0.0210986328125
"51.59997,-0.27900_131",0.40714599609375,NA,0.0984814453125,NA,NA,NA,NA,NA,NA,0.00056396484375,0.4026220703125,NA,NA,0.051123046875,NA,NA,NA,NA,NA,0.0400634765625
"51.59997,-0.27900_41",0.2752001953125,0.0762890625,0.083544921875,0.0047021484375,NA,NA,NA,NA,0.1703369140625,0.00338134765625,0.29176025390625,NA,NA,0.08880126953125,NA,NA,NA,NA,NA,0.00598388671875
"51.59864,-0.28058_48",0.19544921875,0.039912109375,NA,NA,NA,NA,NA,NA,0.4065869140625,0.003212890625,0.17596923828125,NA,NA,0.153583984375,NA,NA,NA,NA,NA,0.02528564453125
"51.59850,-0.28042_228",0.39684814453125,0.03646728515625,0.06003173828125,0.0015087890625,0.00815185546875,NA,NA,NA,0.19343017578125,0.0110595703125,0.2829443359375,0.000654296875,NA,0.00455810546875,NA,NA,NA,NA,NA,0.004345703125
"51.59864,-0.28058_318",0.336171875,0.04189697265625,NA,0.01584716796875,0.00610107421875,NA,NA,NA,0.40122802734375,0.01318115234375,0.11211669921875,NA,NA,0.05159912109375,NA,NA,NA,NA,NA,0.02185791015625
"51.59850,-0.28042_48",0.3875048828125,0.03993896484375,0.04108642578125,NA,0.013623046875,NA,NA,0.005556640625,0.28060302734375,NA,NA,0.0036181640625,NA,0.0009423828125,NA,NA,NA,NA,NA,0.22712646484375
"51.59850,-0.28042_318",0.38780029296875,0.04156494140625,0.05140625,0.007041015625,0.0084130859375,0.00529541015625,NA,0.0015771484375,0.34737060546875,0.0038671875,0.13518798828125,0.00607421875,NA,0.0029296875,NA,NA,NA,NA,NA,0.00147216796875
"51.59864,-0.28058_138",0.2568798828125,0.0184228515625,0.04713134765625,NA,0.0154443359375,NA,NA,NA,0.1979638671875,NA,0.32921142578125,NA,NA,0.12521728515625,NA,NA,NA,NA,NA,0.00972900390625
"51.59981,-0.28478_143",0.28465087890625,0.039638671875,0.1244482421875,NA,NA,NA,NA,NA,0.1460498046875,0.0110888671875,0.31029296875,NA,NA,0.0687158203125,NA,NA,NA,NA,NA,0.01511474609375
"51.60024,-0.28542_327",0.1957568359375,0.1333203125,0.13531982421875,0.02197509765625,0.0802294921875,NA,NA,0.00119873046875,0.10321533203125,0.0029296875,0.3251123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0009423828125
"51.60024,-0.28542_57",0.215576171875,0.0620166015625,0.22409912109375,0.01552734375,NA,NA,NA,NA,NA,NA,0.382890625,NA,NA,0.0913037109375,NA,NA,NA,NA,NA,0.00858642578125
"51.60024,-0.28542_147",0.245419921875,0.0444873046875,0.1356787109375,NA,0.06947998046875,NA,NA,NA,NA,NA,0.4075732421875,NA,NA,0.08734619140625,NA,NA,NA,NA,NA,0.0100146484375
"51.60024,-0.28542_237",0.2955078125,0.08490478515625,0.04720947265625,0.0046533203125,0.10184326171875,NA,NA,NA,0.11173095703125,NA,0.34533203125,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.00384765625
"51.60059,-0.28446_57",0.308349609375,0.084248046875,0.137470703125,NA,NA,NA,NA,0.00206787109375,NA,0.022470703125,0.41413818359375,NA,NA,0.0216162109375,NA,NA,NA,NA,NA,0.009638671875
"51.60042,-0.28494_147",0.19216064453125,0.01384765625,0.0838525390625,NA,0.0741015625,NA,NA,NA,NA,NA,0.41317626953125,NA,NA,0.01619140625,0.176181640625,NA,NA,NA,NA,0.03048828125
"51.60042,-0.28494_237",0.25808837890625,0.07578369140625,0.14308837890625,0.05044189453125,0.0440966796875,NA,NA,NA,NA,NA,0.3665576171875,NA,NA,0.0541455078125,NA,NA,NA,NA,NA,0.0077978515625
"51.60060,-0.28279_48",0.39082763671875,0.04274169921875,0.0758935546875,0.015927734375,NA,NA,NA,NA,0.236484375,0.02053466796875,NA,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.2156201171875
"51.59981,-0.28478_323",0.296142578125,0.0718701171875,0.119716796875,0.0036669921875,0.0167919921875,NA,NA,NA,0.2805517578125,0.0159716796875,0.12846435546875,NA,NA,0.05873046875,NA,NA,NA,NA,NA,0.00809326171875
"51.59981,-0.28478_233",0.314619140625,0.1026025390625,0.14770751953125,NA,NA,NA,NA,NA,NA,0.01666748046875,0.32717529296875,0.0008740234375,NA,0.012177734375,NA,NA,NA,NA,NA,0.07817626953125
"51.60060,-0.28279_228",0.29654052734375,0.069208984375,0.12374267578125,0.0023681640625,NA,0.013837890625,NA,NA,NA,NA,0.3957958984375,NA,NA,0.06722412109375,NA,NA,NA,NA,NA,0.03128173828125
"51.59981,-0.28478_53",0.1983984375,0.03874267578125,0.14088134765625,0.01865966796875,NA,NA,NA,NA,0.22989501953125,NA,0.21950439453125,NA,NA,0.14918212890625,NA,NA,NA,NA,NA,0.004736328125
"51.60060,-0.28279_318",0.367685546875,0.053740234375,0.09247802734375,0.0119970703125,NA,0.0205859375,NA,NA,0.1935595703125,0.007626953125,0.2237353515625,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.0070068359375
"51.60076,-0.28398_57",0.2740234375,0.11896728515625,0.09181884765625,NA,NA,NA,NA,NA,NA,0.0375341796875,0.39375,NA,NA,0.00820068359375,NA,NA,NA,NA,NA,0.07570556640625
"51.60076,-0.28398_237",0.290849609375,0.1193994140625,0.15930419921875,0.01615966796875,NA,NA,NA,NA,NA,0.00212890625,0.3928955078125,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.0083740234375
"51.60085,-0.28374_57",0.27899169921875,0.095751953125,0.1177001953125,0.03874755859375,0.01501220703125,NA,NA,NA,NA,0.0098291015625,0.41261474609375,NA,NA,0.0119482421875,NA,NA,NA,NA,NA,0.019404296875
"51.60076,-0.28398_147",0.28979736328125,0.08459228515625,0.102880859375,NA,NA,NA,NA,0.00144775390625,NA,0.039306640625,0.41192626953125,NA,NA,0.0121533203125,NA,NA,NA,NA,NA,0.0578955078125
"51.60076,-0.28398_327",0.20756591796875,0.19501220703125,0.16970703125,NA,NA,NA,NA,0.00259765625,NA,0.0188623046875,0.38870849609375,NA,NA,0.0107275390625,NA,NA,NA,NA,NA,0.00681884765625
"51.60085,-0.28374_147",0.2847314453125,0.045751953125,0.10454833984375,0.061611328125,NA,NA,NA,NA,NA,NA,0.4427734375,NA,NA,0.0504150390625,NA,NA,NA,NA,NA,0.01016845703125
"51.60085,-0.28374_327",0.2131396484375,0.186474609375,0.15621337890625,0.00816162109375,NA,NA,NA,0.00170654296875,NA,0.0093115234375,0.3872705078125,NA,NA,0.012431640625,NA,NA,NA,NA,NA,0.02529052734375
"51.60016,-0.28504_143",0.35322509765625,NA,0.14503662109375,NA,NA,NA,NA,NA,NA,0.00137451171875,0.3186328125,NA,NA,0.030029296875,NA,NA,NA,NA,NA,0.15170166015625
"51.60083,-0.28230_150",0.31405517578125,0.08291015625,0.09853515625,0.01677978515625,NA,NA,NA,0.00177978515625,0.30466796875,0.007548828125,0.15222412109375,0.0009228515625,NA,0.0106396484375,NA,NA,NA,NA,NA,0.0099365234375
"51.59883,-0.28365_161",0.30712890625,0.0393310546875,0.12365966796875,0.0034228515625,0.0055419921875,0.00656982421875,NA,NA,NA,0.0269677734375,0.41107421875,NA,NA,0.05982666015625,NA,NA,NA,NA,NA,0.01647705078125
"51.59883,-0.28365_71",0.3083935546875,0.01408203125,0.1250537109375,0.004677734375,0.00434814453125,NA,NA,NA,NA,0.06181884765625,0.42478271484375,NA,NA,0.05058349609375,NA,NA,NA,NA,NA,0.006259765625
"51.59883,-0.28365_251",0.264658203125,0.07389404296875,0.16684326171875,0.002021484375,NA,0.00648681640625,NA,0.0010693359375,NA,0.0566357421875,0.39570556640625,NA,NA,0.0052294921875,NA,NA,NA,NA,NA,0.0274560546875
"51.60083,-0.28230_330",0.29312255859375,0.105625,0.11197509765625,0.0242041015625,NA,NA,NA,0.00156005859375,NA,0.0156103515625,0.40335205078125,NA,NA,0.014619140625,NA,NA,NA,NA,0.0022509765625,0.0276806640625
"51.60083,-0.28230_240",0.38176025390625,NA,0.08552734375,0.020556640625,NA,NA,NA,NA,NA,0.006943359375,0.3732373046875,NA,NA,0.01533447265625,NA,NA,NA,NA,NA,0.116640625
"51.60096,-0.28207_240",0.3352392578125,NA,0.11305908203125,0.00278076171875,NA,NA,NA,NA,NA,0.02026123046875,0.4056884765625,0.00146240234375,0.0014013671875,0.022998046875,0.0725537109375,NA,NA,NA,NA,0.0245556640625
"51.60096,-0.28207_60",0.25841552734375,0.0089892578125,0.11798095703125,NA,NA,NA,NA,NA,NA,NA,0.411630859375,NA,NA,0.13156005859375,NA,NA,NA,0.00271728515625,NA,0.0687060546875
"51.60013,-0.27917_311",0.273037109375,0.1233349609375,0.02251953125,0.00546142578125,NA,NA,NA,NA,0.223876953125,0.004443359375,0.3444091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00291748046875
"51.60013,-0.27917_131",0.32042236328125,0.05415771484375,0.0844189453125,NA,NA,NA,NA,NA,NA,0.01125,0.4326171875,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.08122802734375
"51.60096,-0.28207_150",0.1936962890625,NA,0.12446044921875,NA,NA,NA,NA,NA,NA,0.0167431640625,0.42363037109375,NA,NA,0.22115234375,NA,NA,NA,0.00126708984375,NA,0.01905029296875
"51.60096,-0.28207_330",0.21328125,0.06901611328125,0.1373681640625,NA,NA,NA,NA,NA,NA,0.0183349609375,0.39224609375,NA,NA,0.01941650390625,0.1436669921875,NA,NA,NA,NA,0.006669921875
"51.59847,-0.28468_161",0.2321923828125,0.09025390625,0.08132080078125,0.00327880859375,0.05235107421875,NA,NA,NA,NA,0.05919677734375,0.422490234375,0.0015771484375,NA,0.00432861328125,NA,NA,NA,NA,NA,0.05301025390625
"51.59966,-0.27865_131",0.3074365234375,0.01133544921875,0.0902734375,0.0016064453125,0.0051416015625,NA,NA,NA,NA,0.0047802734375,0.4010302734375,NA,NA,0.12367919921875,NA,NA,NA,NA,NA,0.054716796875
"51.59966,-0.27865_41",0.2725927734375,0.0579931640625,0.10066162109375,0.01544921875,NA,NA,NA,NA,NA,0.00481201171875,0.38174072265625,NA,NA,0.1075732421875,NA,NA,NA,NA,NA,0.05917724609375
"51.59966,-0.27865_221",0.2864306640625,NA,0.13252685546875,0.00449951171875,NA,NA,NA,NA,NA,0.02997314453125,0.35109130859375,0.00492431640625,NA,0.05875244140625,NA,NA,NA,NA,NA,0.1318017578125
"51.59966,-0.27865_311",0.3649951171875,NA,0.1149365234375,0.00297119140625,NA,NA,NA,NA,NA,0.00126953125,0.31647216796875,NA,NA,0.03319091796875,NA,NA,NA,NA,NA,0.16616455078125
"51.59997,-0.27900_221",0.087021484375,0.30977783203125,0.13191162109375,0.0039501953125,NA,NA,NA,NA,NA,NA,0.407109375,NA,NA,0.055517578125,NA,NA,NA,NA,NA,0.0047119140625
"51.59951,-0.27847_221",0.06426025390625,0.3192919921875,0.107353515625,0.00259033203125,NA,NA,NA,0.0013671875,0.1634716796875,NA,0.29781494140625,NA,NA,0.02924560546875,NA,NA,NA,NA,NA,0.0146044921875
"51.59951,-0.27847_311",0.38255126953125,0.0345654296875,NA,0.013662109375,NA,NA,NA,NA,0.13026611328125,0.0031201171875,0.33181396484375,0.001103515625,NA,0.027158203125,NA,NA,NA,NA,NA,0.07575927734375
"51.60156,-0.28100_4",0.393984375,NA,0.1114501953125,NA,0.0120068359375,NA,NA,NA,NA,0.00147216796875,0.4113525390625,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.06150146484375
"51.60159,-0.28080_94",0.2902880859375,0.04418212890625,0.07958251953125,NA,NA,NA,NA,0.00216796875,0.3024462890625,0.0840185546875,0.16958984375,NA,NA,0.01581787109375,NA,NA,NA,NA,NA,0.01190673828125
"51.60159,-0.28080_184",0.33085693359375,0.0900341796875,0.03486328125,NA,NA,NA,NA,NA,0.0820556640625,0.0053173828125,0.43476806640625,NA,0.00077880859375,0.0139404296875,NA,NA,NA,0.00131103515625,NA,0.00607421875
"51.60159,-0.28080_4",0.34870361328125,0.0420263671875,0.09951171875,0.0052587890625,NA,NA,NA,NA,0.238232421875,0.00883056640625,NA,NA,NA,0.0172900390625,0.00218994140625,NA,NA,NA,NA,0.23795654296875
"51.60159,-0.28080_274",0.428974609375,NA,0.05793212890625,0.00294921875,NA,NA,NA,NA,NA,0.0075439453125,0.445419921875,NA,NA,0.00705322265625,0.0022265625,NA,NA,NA,NA,0.047900390625
"51.60156,-0.28100_274",0.3187939453125,0.11203369140625,0.079150390625,NA,NA,NA,NA,NA,NA,0.0046630859375,0.42080810546875,0.00099365234375,NA,0.02419189453125,NA,NA,NA,NA,NA,0.039365234375
"51.59848,-0.28008_169",0.278857421875,0.070078125,0.07401123046875,NA,0.09051025390625,NA,NA,NA,NA,0.00254150390625,0.43474853515625,NA,NA,0.02478271484375,NA,NA,NA,NA,NA,0.02447021484375
"51.59869,-0.27894_79",0.3179052734375,0.06612060546875,0.1254150390625,0.00131103515625,NA,NA,NA,NA,NA,0.004697265625,0.39607666015625,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.0836865234375
"51.59869,-0.27894_169",0.10393310546875,0.2619677734375,0.15951416015625,NA,NA,NA,NA,0.00376220703125,NA,NA,0.38801025390625,NA,NA,0.0103857421875,NA,NA,NA,NA,NA,0.0724267578125
"51.59848,-0.28008_79",0.3216552734375,0.0803515625,0.111435546875,NA,0.04429931640625,NA,NA,0.0019091796875,NA,0.00340087890625,0.41901123046875,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.00883544921875
"51.59848,-0.28008_349",NA,0.26163818359375,0.116005859375,0.0343310546875,NA,NA,NA,NA,NA,0.06930419921875,0.40895751953125,NA,NA,0.0403955078125,NA,NA,NA,NA,NA,0.06936767578125
"51.59848,-0.28008_259",0.32733154296875,0.02504150390625,0.061337890625,NA,0.03341064453125,NA,NA,NA,NA,0.044619140625,0.44485107421875,NA,NA,0.0355615234375,NA,NA,NA,NA,NA,0.0278466796875
"51.60120,-0.28163_4",0.33970703125,0.08235107421875,0.099765625,NA,NA,NA,NA,NA,NA,0.0332568359375,0.39493896484375,NA,NA,0.01385986328125,NA,NA,NA,NA,NA,0.03612060546875
"51.60120,-0.28163_94",0.32703125,0.08597900390625,0.10441650390625,NA,NA,NA,NA,0.0007861328125,NA,0.02825927734375,0.40384521484375,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.04393798828125
