,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40177,-0.11417_257",0.31177978515625,0.088115234375,0.13193359375,0.00489501953125,0.008212890625,NA,NA,NA,NA,NA,0.39901611328125,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.02745849609375
"51.40253,-0.11557_160",0.3247314453125,0.02404296875,0.10237548828125,0.0160009765625,NA,NA,NA,NA,0.26901123046875,NA,0.18968994140625,NA,NA,0.07001220703125,NA,NA,NA,NA,NA,0.0041357421875
"51.40253,-0.11557_70",0.35522216796875,0.0553125,0.117880859375,0.0053564453125,NA,NA,NA,NA,0.06484130859375,NA,0.371416015625,NA,NA,0.0270166015625,NA,NA,NA,NA,NA,0.0029541015625
"51.40253,-0.11557_340",0.33074951171875,NA,0.1281787109375,0.02188232421875,NA,NA,NA,NA,NA,NA,0.39511474609375,NA,NA,0.06098876953125,NA,NA,NA,0.00197265625,NA,0.06111328125
"51.40253,-0.11557_250",0.28501953125,0.04379150390625,0.03689453125,0.03320068359375,0.01056884765625,NA,NA,NA,0.22355712890625,NA,0.28104736328125,NA,NA,0.07935302734375,NA,NA,NA,NA,NA,0.0065673828125
"51.40258,-0.11531_160",0.37519775390625,NA,0.15393798828125,NA,NA,0.0071435546875,NA,NA,NA,0.00238525390625,0.36544677734375,0.0009521484375,NA,0.0071435546875,NA,NA,NA,NA,NA,0.08779296875
"51.40258,-0.11531_70",0.31269287109375,0.1103076171875,0.1169482421875,0.0012744140625,NA,0.00554931640625,NA,NA,0.04953369140625,0.0006494140625,0.38356689453125,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.01665283203125
"51.40258,-0.11531_340",0.2857861328125,0.078994140625,0.142724609375,NA,NA,0.01501220703125,NA,NA,NA,0.003876953125,0.3714453125,NA,NA,0.05567138671875,NA,NA,NA,NA,NA,0.0464892578125
"51.40258,-0.11531_250",0.2936083984375,0.0751123046875,0.09021240234375,0.0029150390625,NA,0.00708984375,NA,NA,0.09914306640625,0.0083837890625,0.37107177734375,NA,NA,0.046953125,NA,NA,NA,NA,NA,0.00551025390625
"51.40263,-0.11506_160",0.2845166015625,0.13075927734375,0.11927001953125,0.00502685546875,NA,NA,NA,NA,NA,0.0006298828125,0.32269287109375,0.00546630859375,NA,0.00971435546875,NA,NA,NA,NA,NA,0.121923828125
"51.40263,-0.11506_70",0.31396484375,0.01686279296875,0.14088134765625,0.0170361328125,NA,NA,NA,NA,NA,0.00047607421875,0.3849072265625,NA,NA,0.0965625,NA,NA,NA,NA,NA,0.02930908203125
"51.40263,-0.11506_340",0.26830810546875,0.0342626953125,0.15103759765625,0.0140966796875,NA,0.00678466796875,NA,NA,NA,0.006796875,0.37158447265625,NA,NA,0.10924560546875,NA,NA,NA,0.0022802734375,NA,0.03560302734375
"51.40263,-0.11506_250",0.3253515625,0.093623046875,0.08121826171875,NA,NA,NA,NA,0.00144287109375,0.142822265625,NA,0.34398681640625,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.00752197265625
"51.40166,-0.11468_257",0.3140283203125,0.09582763671875,0.1189111328125,0.0167626953125,NA,NA,NA,0.001416015625,NA,0.00411376953125,0.3975732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0513671875
"51.40166,-0.11468_167",0.2602197265625,0.1116162109375,0.10870361328125,NA,NA,NA,NA,0.0023974609375,NA,0.0598388671875,0.3984912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05873291015625
"51.40166,-0.11468_77",0.36671630859375,0.0307421875,0.1097119140625,0.00855224609375,0.0052490234375,NA,NA,NA,NA,0.02795166015625,0.3941455078125,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.0502001953125
"51.40166,-0.11468_347",0.30998779296875,0.0835498046875,0.13178955078125,0.03030029296875,NA,NA,NA,0.00143310546875,NA,NA,0.3844677734375,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.05724609375
"51.40143,-0.11569_347",0.235322265625,0.07289306640625,0.10394775390625,0.00545166015625,NA,NA,NA,0.0013623046875,NA,0.0306005859375,0.40327880859375,NA,NA,0.0909423828125,NA,NA,NA,NA,NA,0.056201171875
"51.40143,-0.11569_257",0.27409423828125,0.046533203125,0.0198193359375,0.00226318359375,NA,NA,NA,NA,NA,0.02288818359375,0.40359619140625,NA,NA,0.00406005859375,0.1559228515625,NA,NA,NA,NA,0.07082275390625
"51.40143,-0.11569_167",0.30787353515625,NA,0.0700927734375,NA,NA,NA,NA,NA,NA,0.025478515625,0.393291015625,0.0030419921875,NA,0.00146240234375,0.1592578125,NA,NA,NA,NA,0.039501953125
"51.40143,-0.11569_77",0.3047265625,NA,0.1138671875,NA,NA,NA,NA,NA,NA,0.021708984375,0.40683349609375,NA,NA,0.10349609375,NA,NA,NA,NA,NA,0.04936767578125
"51.40160,-0.11493_167",0.265673828125,0.112373046875,0.1198681640625,NA,NA,NA,NA,NA,NA,0.05194580078125,0.40421142578125,NA,NA,NA,NA,NA,0.0068505859375,NA,NA,0.0390771484375
"51.40160,-0.11493_347",0.30423095703125,0.08520263671875,0.1154443359375,0.0358251953125,NA,NA,NA,0.0022412109375,NA,NA,0.39034423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.06671142578125
"51.40160,-0.11493_257",0.33444091796875,NA,0.1050732421875,0.0202685546875,NA,NA,NA,0.00146240234375,NA,0.01611083984375,0.4045068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.11813720703125
"51.40160,-0.11493_77",0.31426513671875,0.11999267578125,0.0961865234375,0.01302734375,NA,NA,NA,0.00111328125,NA,NA,0.42149169921875,NA,NA,0.0002587890625,NA,NA,NA,NA,NA,0.03366455078125
"51.39964,-0.11484_255",0.2329345703125,0.01774658203125,0.1278076171875,NA,0.0318994140625,NA,NA,NA,NA,NA,0.41309326171875,NA,NA,0.1621630859375,NA,NA,NA,NA,NA,0.01435546875
"51.39964,-0.11484_345",0.2148876953125,0.013447265625,0.16455810546875,0.01975830078125,NA,0.013984375,NA,NA,NA,NA,0.349111328125,NA,NA,0.20675048828125,NA,NA,NA,NA,NA,0.01750244140625
"51.39964,-0.11484_165",0.15995361328125,NA,0.0452783203125,0.01280029296875,0.11255615234375,NA,NA,NA,NA,NA,0.43577880859375,NA,NA,0.21342041015625,NA,NA,NA,NA,NA,0.02021240234375
"51.39964,-0.11484_75",0.30343505859375,NA,0.071416015625,NA,0.060703125,NA,NA,NA,NA,NA,0.40881591796875,NA,NA,0.12483154296875,NA,NA,NA,NA,NA,0.03079833984375
"51.39937,-0.11585_165",0.23031005859375,0.141318359375,0.1242431640625,NA,0.04041015625,0.0072314453125,NA,NA,NA,NA,0.41524169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0412451171875
"51.39937,-0.11585_75",0.2944970703125,0.08635009765625,0.0786328125,NA,0.075615234375,NA,NA,NA,NA,NA,0.41656982421875,NA,0.0016357421875,0.0189501953125,NA,NA,NA,0.00078369140625,NA,0.02696533203125
"51.39937,-0.11585_345",0.28774658203125,0.0301416015625,0.18287841796875,0.0019970703125,NA,NA,NA,NA,NA,NA,0.35989501953125,NA,NA,0.0896630859375,NA,NA,NA,NA,NA,0.04767822265625
"51.39937,-0.11585_255",0.33632568359375,0.00609375,0.14003662109375,NA,0.02859130859375,NA,NA,NA,NA,NA,0.38146484375,NA,NA,0.06517578125,NA,NA,NA,NA,NA,0.04231201171875
"51.40151,-0.11514_257",0.34528564453125,0.04272705078125,0.0535400390625,0.0075390625,NA,NA,NA,NA,NA,0.024287109375,0.43416259765625,NA,NA,0.04935302734375,NA,NA,NA,NA,NA,0.04310546875
"51.40151,-0.11514_347",0.347080078125,0.080234375,0.09707275390625,0.0152001953125,0.0090576171875,NA,NA,0.0014990234375,NA,NA,0.40724853515625,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.04063720703125
"51.40151,-0.11514_77",0.3120849609375,0.10288818359375,0.1233447265625,0.01074951171875,NA,NA,NA,0.00138671875,NA,0.02482421875,0.3960107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0287109375
"51.40151,-0.11514_167",0.205341796875,0.081083984375,0.12333984375,0.0138720703125,NA,NA,NA,NA,NA,0.050771484375,0.39731201171875,NA,NA,0.1061181640625,NA,NA,NA,NA,NA,0.02216064453125
"51.40150,-0.11560_167",0.28782958984375,0.10150634765625,0.1051123046875,NA,NA,NA,NA,NA,NA,0.0488134765625,0.41227783203125,NA,NA,0.0042724609375,NA,NA,NA,NA,NA,0.04018798828125
"51.40150,-0.11560_77",0.31493896484375,0.08713623046875,0.08727783203125,0.00512939453125,NA,NA,NA,NA,NA,0.03368408203125,0.4318310546875,NA,NA,0.0041064453125,NA,NA,NA,0.01718017578125,NA,0.0187158203125
"51.40150,-0.11560_347",0.23873779296875,NA,0.1383642578125,0.0118603515625,NA,NA,NA,0.00264404296875,NA,0.03229248046875,0.3916015625,NA,NA,0.11525390625,NA,NA,NA,NA,NA,0.06924560546875
"51.40150,-0.11560_257",0.30786865234375,0.0233984375,0.12881591796875,NA,NA,NA,NA,NA,NA,0.034833984375,0.39358154296875,NA,0.00068359375,0.0725146484375,0.00544677734375,NA,NA,NA,0.00222900390625,0.03062744140625
"51.40171,-0.11619_305",0.35600341796875,0.0172802734375,NA,0.0049755859375,NA,NA,NA,NA,0.11981689453125,0.00830810546875,0.33757080078125,NA,NA,0.0648095703125,NA,NA,NA,NA,NA,0.0912353515625
"51.40171,-0.11619_215",0.3997021484375,NA,0.07177734375,0.00306884765625,NA,NA,NA,NA,0.05560302734375,0.002275390625,0.39731201171875,NA,NA,0.02937255859375,NA,NA,NA,NA,NA,0.040888671875
"51.40171,-0.11619_125",0.17318603515625,0.2337109375,0.05175048828125,NA,0.0448095703125,NA,NA,0.001318359375,0.10295166015625,0.000849609375,0.369716796875,NA,0.00349853515625,0.01403076171875,NA,NA,NA,NA,0.0010791015625,0.00309814453125
"51.40171,-0.11619_35",0.36206787109375,0.01396240234375,NA,0.004765625,0.0314453125,NA,NA,NA,0.15177490234375,0.0094091796875,0.33553466796875,NA,NA,0.03362060546875,NA,NA,NA,NA,NA,0.05741943359375
"51.40125,-0.11527_239",0.1884765625,0.170830078125,0.14199462890625,NA,NA,NA,NA,0.00193603515625,NA,0.0470654296875,0.3891943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0605029296875
"51.40125,-0.11527_149",0.3863134765625,NA,0.13788818359375,NA,0.00539794921875,NA,NA,0.0027880859375,NA,0.0179833984375,0.4218310546875,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.026650390625
"51.40125,-0.11527_59",0.2275439453125,0.0501220703125,0.112216796875,NA,NA,NA,NA,NA,NA,0.0394775390625,0.4261279296875,NA,NA,0.11697509765625,NA,NA,NA,NA,NA,0.02753662109375
"51.40125,-0.11527_329",0.23315185546875,0.097705078125,0.1040625,NA,0.0046435546875,NA,NA,NA,NA,0.03253662109375,0.41742431640625,NA,NA,0.063720703125,NA,NA,NA,NA,NA,0.04675537109375
"51.40106,-0.11516_239",0.091416015625,0.2639892578125,0.119306640625,0.06173828125,0.0195068359375,NA,NA,0.00124267578125,NA,NA,0.38945068359375,0.00162841796875,NA,0.00870849609375,NA,NA,NA,NA,NA,0.0430126953125
"51.40106,-0.11516_149",0.30091552734375,0.10264892578125,0.13604736328125,0.001728515625,0.0300927734375,NA,NA,NA,NA,0.00174560546875,0.3908740234375,NA,NA,0.01112060546875,NA,NA,NA,NA,NA,0.02482666015625
"51.40106,-0.11516_59",0.3226904296875,0.06926513671875,0.15177490234375,0.0076318359375,0.03327880859375,NA,NA,0.00136474609375,NA,NA,0.38404052734375,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.0207568359375
"51.40106,-0.11516_329",0.29187255859375,NA,0.099716796875,0.0574560546875,0.02360107421875,NA,NA,0.00138916015625,NA,7.32421875e-06,0.4104736328125,NA,NA,0.00456298828125,NA,NA,NA,NA,NA,0.11092041015625
"51.40134,-0.11590_258",0.370302734375,0.01959716796875,0.03208984375,0.00685546875,0.007666015625,NA,NA,NA,0.10509521484375,0.0078076171875,0.3896826171875,NA,NA,0.05707275390625,NA,NA,NA,NA,NA,0.00383056640625
"51.40134,-0.11590_168",0.33974609375,0.01015625,0.11591064453125,0.0124951171875,NA,NA,NA,NA,NA,0.01009033203125,0.3743115234375,NA,NA,0.086376953125,NA,NA,NA,NA,NA,0.0509130859375
"51.40134,-0.11590_78",0.35885986328125,0.01427734375,0.11386962890625,0.0007958984375,NA,NA,NA,NA,NA,0.02772705078125,0.3938916015625,NA,NA,0.0269482421875,0.01853515625,NA,NA,NA,NA,0.04509521484375
"51.40134,-0.11590_348",0.2042529296875,0.196689453125,0.05063232421875,0.00266845703125,NA,NA,NA,NA,NA,0.06759521484375,0.40096435546875,NA,NA,0.0098583984375,NA,NA,NA,NA,NA,0.0673388671875
"51.40094,-0.11772_168",0.16716552734375,0.18921630859375,NA,0.09691650390625,NA,NA,NA,NA,0.48517333984375,NA,0.0478955078125,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.012685546875
"51.40094,-0.11772_78",0.36562744140625,0.02058837890625,0.06782470703125,0.051181640625,0.0119677734375,NA,NA,NA,0.21712158203125,NA,0.26142578125,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.00302734375
"51.40094,-0.11772_348",0.3652197265625,0.05657958984375,0.258017578125,NA,NA,0.005947265625,NA,0.00126953125,NA,0.00354248046875,0.3038037109375,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.0022119140625
"51.40094,-0.11772_258",0.37974365234375,NA,0.16202392578125,0.03369140625,NA,0.00977294921875,NA,NA,0.15368896484375,NA,NA,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.25800048828125
"51.40100,-0.11746_168",0.17493408203125,0.04021240234375,0.21411376953125,NA,NA,NA,NA,NA,0.097060546875,NA,0.29697509765625,NA,NA,0.1734228515625,NA,NA,NA,NA,NA,0.00328125
"51.40100,-0.11746_78",0.25793212890625,0.027783203125,0.05861572265625,0.05349853515625,NA,NA,NA,NA,0.2014794921875,NA,NA,0.00523681640625,NA,0.11268310546875,NA,NA,NA,NA,NA,0.28277099609375
"51.40100,-0.11746_348",0.2853271484375,0.01439208984375,0.133603515625,0.0093701171875,NA,NA,NA,NA,NA,0.017041015625,0.33218994140625,0.0016845703125,NA,0.101435546875,NA,NA,NA,NA,NA,0.1049560546875
"51.40100,-0.11746_258",0.32927734375,0.0158349609375,0.20176025390625,NA,NA,NA,NA,NA,NA,0.006396484375,0.33777587890625,NA,NA,0.0877734375,NA,NA,NA,NA,NA,0.021181640625
"51.40106,-0.11720_168",0.15534423828125,0.03434814453125,0.1120556640625,0.080029296875,NA,NA,NA,NA,0.2045068359375,NA,0.199267578125,NA,NA,0.20181640625,NA,NA,NA,NA,NA,0.0126318359375
"51.40106,-0.11720_78",0.22138916015625,0.0205810546875,NA,0.053818359375,0.00773193359375,NA,NA,NA,0.29036376953125,0.001220703125,0.13361083984375,NA,NA,0.17079833984375,NA,NA,NA,NA,NA,0.10048583984375
"51.40106,-0.11720_348",0.18022705078125,0.02990478515625,0.061787109375,0.0225341796875,NA,NA,NA,NA,0.49828369140625,0.00434814453125,NA,NA,NA,0.193056640625,NA,NA,NA,NA,NA,0.0098583984375
"51.40106,-0.11720_258",0.22884765625,NA,0.07052001953125,0.03739013671875,NA,NA,NA,NA,0.3430810546875,NA,0.1333447265625,NA,NA,0.17725830078125,NA,NA,NA,NA,NA,0.00955810546875
"51.40103,-0.11431_257",0.3425634765625,0.03429931640625,0.15156005859375,0.032802734375,NA,NA,NA,NA,NA,NA,0.3715380859375,NA,NA,0.01719482421875,NA,NA,NA,NA,NA,0.05004150390625
"51.40103,-0.11431_347",0.2565673828125,0.09830078125,0.1185498046875,0.0171923828125,0.04448974609375,NA,NA,NA,NA,NA,0.34067138671875,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.1197705078125
"51.40103,-0.11431_167",0.23585693359375,0.11119873046875,0.12860595703125,0.0478369140625,0.0361181640625,NA,NA,NA,0.1264697265625,NA,0.29295654296875,NA,NA,0.016484375,NA,NA,NA,NA,NA,0.00447265625
"51.40103,-0.11431_77",0.205498046875,0.11656494140625,0.029033203125,0.008857421875,0.08230712890625,NA,NA,NA,0.2822216796875,NA,0.27526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.39944,-0.11560_165",0.25137939453125,0.13231201171875,0.0407421875,NA,0.0976171875,0.00875,NA,0.00115966796875,NA,NA,0.43531982421875,NA,NA,NA,NA,NA,NA,0.00259765625,NA,0.0301220703125
"51.39944,-0.11560_75",0.21473876953125,0.09888916015625,0.1024560546875,0.00409912109375,0.05109619140625,NA,NA,NA,NA,NA,0.4181982421875,0.00357421875,NA,0.08548095703125,NA,0.00481201171875,NA,NA,NA,0.0166552734375
"51.39944,-0.11560_345",0.17443603515625,0.0300244140625,0.1961083984375,0.027470703125,NA,NA,NA,NA,NA,NA,0.34854736328125,NA,NA,0.1803857421875,NA,NA,NA,NA,NA,0.04302734375
