,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50632,-0.31457_32",0.3071875,0.09281005859375,0.06630615234375,0.06585693359375,0.0092138671875,NA,NA,NA,0.171396484375,NA,0.2823681640625,NA,NA,0.003564453125,NA,NA,NA,NA,NA,0.00129638671875
"51.50632,-0.31457_122",0.24855224609375,0.11787109375,0.0810888671875,0.07513916015625,0.0063671875,NA,NA,NA,0.35931884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11166259765625
"51.50651,-0.31534_29",0.1592529296875,NA,0.10773193359375,NA,0.013564453125,NA,NA,NA,NA,0.027060546875,0.35486083984375,NA,NA,0.21405029296875,NA,NA,NA,NA,NA,0.12347900390625
"51.50651,-0.31534_299",0.2316015625,0.00656005859375,NA,0.01664306640625,NA,NA,NA,NA,0.12580322265625,NA,0.37638671875,NA,NA,0.17965087890625,NA,NA,NA,NA,NA,0.0633544921875
"51.50651,-0.31534_209",0.14979736328125,0.01546875,0.10084716796875,0.02485107421875,NA,0.00931884765625,NA,NA,NA,NA,0.2856494140625,NA,NA,0.2340625,NA,NA,NA,NA,NA,0.1800048828125
"51.50651,-0.31534_119",0.23364501953125,NA,0.0769873046875,0.005693359375,NA,NA,NA,NA,0.20603515625,0.00098388671875,NA,NA,NA,0.18210205078125,NA,NA,NA,NA,NA,0.29455322265625
"51.50639,-0.31516_119",0.3007861328125,NA,0.09465087890625,0.02077392578125,NA,NA,NA,NA,0.08961669921875,0.00343994140625,0.3654833984375,NA,NA,0.09953125,NA,NA,NA,NA,NA,0.0257177734375
"51.50639,-0.31516_29",0.23778564453125,0.03775146484375,0.0956689453125,0.0299072265625,NA,NA,NA,NA,NA,NA,0.35651611328125,NA,NA,0.1246044921875,NA,NA,NA,NA,NA,0.11776611328125
"51.50639,-0.31516_209",0.27930419921875,0.10495361328125,0.1026025390625,0.0032275390625,0.0157470703125,NA,NA,NA,NA,0.0064111328125,0.232001953125,NA,NA,0.01391845703125,NA,NA,NA,NA,NA,0.24183349609375
"51.50639,-0.31516_299",0.29931396484375,0.0709912109375,0.05615234375,0.01061279296875,0.0137451171875,NA,NA,0.00142578125,0.26443115234375,0.0046337890625,NA,0.00080322265625,NA,0.0333251953125,NA,NA,NA,NA,NA,0.2445654296875
"51.50629,-0.31496_119",0.3005615234375,0.05508056640625,NA,0.0493603515625,NA,NA,NA,NA,0.26806884765625,NA,0.24951171875,NA,NA,0.041357421875,NA,NA,NA,NA,NA,0.0360595703125
"51.50629,-0.31496_209",0.231611328125,0.04176025390625,0.11716064453125,0.008466796875,0.0177880859375,NA,NA,NA,NA,0.01361572265625,0.31807373046875,NA,NA,0.13756591796875,NA,NA,NA,NA,NA,0.11395751953125
"51.50629,-0.31496_299",0.2852783203125,0.0425439453125,0.09842041015625,0.01232421875,0.00819091796875,0.00812744140625,NA,NA,0.1816259765625,NA,0.2669482421875,NA,NA,0.08509521484375,NA,NA,NA,NA,NA,0.0114453125
"51.50629,-0.31496_29",0.296318359375,0.08348388671875,0.1069677734375,0.047080078125,NA,NA,NA,NA,0.280771484375,NA,0.17208740234375,NA,NA,0.0096044921875,NA,NA,NA,NA,NA,0.0036865234375
"51.50357,-0.31419_136",0.2216552734375,0.13956298828125,0.1185693359375,0.01278564453125,NA,0.00575439453125,NA,NA,0.22571533203125,0.00785888671875,NA,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.26466064453125
"51.50357,-0.31419_316",0.36547607421875,0.060859375,0.11907958984375,0.017734375,NA,NA,NA,NA,NA,0.010390625,0.3701806640625,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.051396484375
"51.50357,-0.31419_226",0.331416015625,0.06635009765625,0.09596435546875,0.00709716796875,NA,NA,NA,NA,0.18815185546875,0.01344482421875,0.29182861328125,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00419677734375
"51.50357,-0.31419_46",0.30687255859375,0.09601806640625,0.09582763671875,0.0165869140625,NA,NA,NA,0.00216796875,0.12592041015625,0.00078125,0.343876953125,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.00880126953125
"51.50614,-0.31731_330",0.3075537109375,0.04073486328125,0.1093359375,0.00743896484375,NA,NA,NA,NA,0.11114013671875,0.00360595703125,0.3409130859375,NA,NA,0.0748583984375,NA,NA,NA,NA,NA,0.0044189453125
"51.50614,-0.31731_240",0.3324658203125,0.05423583984375,0.08613525390625,0.0101806640625,NA,NA,NA,NA,NA,0.001474609375,0.410849609375,NA,NA,0.05865966796875,NA,NA,NA,NA,NA,0.04599853515625
"51.50614,-0.31731_150",0.1605810546875,0.04987060546875,0.15520751953125,0.005546875,0.0465673828125,NA,NA,NA,NA,NA,0.3694580078125,NA,NA,0.18518798828125,NA,NA,NA,NA,NA,0.02758056640625
"51.50614,-0.31731_60",0.21728759765625,0.02630615234375,0.1078173828125,0.00353271484375,0.0464794921875,NA,NA,NA,NA,NA,0.3745458984375,NA,NA,0.163544921875,NA,NA,NA,NA,NA,0.06048583984375
"51.50671,-0.31006_343",0.3076220703125,0.08242431640625,0.05015380859375,0.00246826171875,0.0354443359375,0.00524169921875,NA,NA,0.2891650390625,NA,NA,0.005908203125,NA,NA,NA,NA,NA,NA,NA,0.221572265625
"51.50671,-0.31006_253",0.3705078125,0.04628662109375,NA,0.0077685546875,0.026025390625,NA,NA,NA,0.25858642578125,NA,NA,0.00414306640625,NA,0.00037353515625,NA,NA,NA,NA,NA,0.28630859375
"51.50671,-0.31006_163",0.34900146484375,0.05622802734375,NA,NA,NA,NA,NA,0.00310791015625,0.38002685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2116357421875
"51.50671,-0.31006_73",0.33374755859375,0.067587890625,NA,NA,NA,NA,NA,NA,0.4876806640625,NA,0.10044677734375,0.001064453125,NA,0.00372314453125,NA,NA,NA,NA,NA,0.00574951171875
"51.50312,-0.31467_46",0.30293212890625,0.11931396484375,0.0810546875,0.0140087890625,NA,NA,NA,NA,0.16869140625,NA,0.30273681640625,NA,NA,0.0087353515625,NA,NA,NA,NA,NA,0.00252685546875
"51.50312,-0.31467_136",0.21492431640625,0.16105712890625,0.11439453125,0.01792724609375,NA,NA,NA,0.00140380859375,0.18153076171875,0.0050927734375,0.28912353515625,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.00587158203125
"51.50312,-0.31467_226",0.333681640625,0.08871826171875,0.0862744140625,0.02048828125,NA,NA,NA,NA,NA,0.0032958984375,0.39413330078125,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.067119140625
"51.50312,-0.31467_316",0.3688134765625,0.05607177734375,0.08293701171875,0.025576171875,NA,0.0087744140625,NA,NA,0.248876953125,0.0008837890625,NA,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.1993017578125
"51.50637,-0.31691_60",0.249033203125,0.017294921875,0.0663916015625,NA,0.0187060546875,NA,NA,NA,0.19593994140625,NA,0.30001220703125,NA,NA,0.1423681640625,NA,NA,NA,NA,NA,0.01025390625
"51.50637,-0.31691_240",0.2221875,0.0104345703125,0.11396484375,NA,NA,NA,NA,NA,0.3579443359375,0.01478759765625,0.102119140625,NA,NA,0.16853271484375,NA,NA,NA,NA,NA,0.010029296875
"51.50637,-0.31691_150",0.15692626953125,0.01310546875,NA,0.02312744140625,NA,NA,NA,NA,0.369267578125,NA,0.15733642578125,NA,NA,0.2243896484375,NA,NA,NA,NA,NA,0.05584716796875
"51.50637,-0.31691_330",0.1987451171875,0.0310302734375,0.17532958984375,0.00805419921875,NA,NA,NA,NA,0.14524658203125,NA,0.26985107421875,NA,NA,0.16653076171875,NA,NA,NA,NA,NA,0.00521240234375
"51.50661,-0.31651_330",0.277265625,0.0622705078125,0.053779296875,0.0242626953125,0.00572509765625,NA,NA,NA,0.3378369140625,NA,0.1964697265625,NA,NA,0.0404541015625,NA,NA,NA,NA,NA,0.00193603515625
"51.50661,-0.31651_240",0.3115380859375,0.05259765625,0.04198486328125,0.01470458984375,NA,NA,NA,NA,0.3069775390625,NA,NA,NA,NA,0.02016357421875,NA,NA,NA,NA,NA,0.25203369140625
"51.50661,-0.31651_150",0.24375732421875,0.04353759765625,0.146953125,0.0237109375,NA,NA,NA,NA,NA,NA,0.32178466796875,NA,NA,0.10837646484375,NA,NA,NA,NA,NA,0.1118798828125
"51.50661,-0.31651_60",0.24919189453125,0.02169677734375,0.12156005859375,0.01903076171875,NA,NA,NA,NA,0.1599365234375,0.00185302734375,0.28304443359375,NA,NA,0.1406103515625,NA,NA,NA,NA,NA,0.003076171875
"51.50649,-0.31671_330",0.196240234375,0.03044677734375,0.14021728515625,0.0187939453125,NA,NA,NA,NA,NA,0.00587158203125,0.2959765625,NA,NA,0.17052734375,NA,NA,NA,NA,NA,0.14192626953125
"51.50649,-0.31671_240",0.21363525390625,0.0052783203125,0.10744140625,0.01800537109375,NA,NA,NA,NA,0.153759765625,NA,0.3108349609375,NA,NA,0.1893310546875,NA,NA,NA,NA,NA,0.0017138671875
"51.50649,-0.31671_60",0.301650390625,0.05551025390625,0.10448486328125,0.022783203125,NA,NA,NA,NA,0.16162353515625,NA,0.30143798828125,NA,NA,0.0446728515625,NA,NA,NA,NA,NA,0.0078369140625
"51.50649,-0.31671_150",0.217919921875,0.03193115234375,0.13203125,0.03433837890625,NA,NA,NA,NA,0.12635009765625,NA,0.30951904296875,NA,NA,0.144833984375,NA,NA,NA,NA,NA,0.003076171875
"51.50500,-0.31260_230",0.28010498046875,0.040439453125,0.104248046875,0.01646728515625,0.0143359375,NA,NA,NA,NA,NA,0.34136962890625,NA,NA,0.09306396484375,NA,NA,NA,NA,NA,0.109970703125
"51.50500,-0.31260_320",0.286435546875,0.0579052734375,0.0701025390625,0.035498046875,NA,NA,NA,NA,NA,NA,0.39150390625,NA,NA,0.0683056640625,NA,NA,NA,NA,NA,0.0902490234375
"51.50500,-0.31260_50",0.381689453125,0.0535986328125,0.08369140625,0.01077392578125,0.00934326171875,NA,NA,NA,NA,0.010595703125,0.36802734375,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.07925048828125
"51.50500,-0.31260_140",0.306220703125,0.0496142578125,0.1205908203125,0.03107177734375,NA,NA,NA,NA,0.12994384765625,0.006943359375,0.30224853515625,NA,NA,0.04866455078125,NA,NA,NA,NA,NA,0.0047021484375
"51.50621,-0.31135_316",0.29636962890625,0.05791259765625,NA,0.00648193359375,0.0054296875,NA,NA,NA,0.19074462890625,NA,0.36568115234375,NA,NA,0.05483154296875,NA,NA,NA,NA,NA,0.022548828125
"51.50621,-0.31135_46",0.2685400390625,0.0091748046875,NA,NA,0.02375732421875,NA,NA,NA,0.3178271484375,0.008681640625,NA,NA,NA,0.1462451171875,NA,NA,NA,NA,NA,0.22577392578125
"51.50621,-0.31135_136",0.24082763671875,0.02815673828125,NA,NA,0.0262744140625,NA,NA,NA,0.43239990234375,0.008291015625,0.128603515625,NA,NA,0.13372314453125,NA,NA,NA,NA,NA,0.0017236328125
"51.50621,-0.31135_226",0.30847412109375,0.0493408203125,NA,0.0034765625,NA,NA,NA,NA,0.25525634765625,1.953125e-05,NA,NA,NA,0.05424072265625,NA,NA,NA,NA,NA,0.32919189453125
"51.50327,-0.31451_46",0.3251611328125,0.10533935546875,0.127626953125,0.00677978515625,NA,NA,NA,0.002138671875,NA,NA,0.37018310546875,NA,NA,0.00373046875,NA,NA,NA,NA,NA,0.05904052734375
"51.50327,-0.31451_136",0.1056201171875,NA,0.1367626953125,0.01368408203125,NA,NA,NA,NA,NA,NA,0.34380615234375,NA,NA,0.0102197265625,NA,NA,NA,NA,NA,0.3899072265625
"51.50327,-0.31451_226",0.36205322265625,0.0222509765625,0.04966552734375,0.01456787109375,NA,NA,NA,NA,0.1890576171875,NA,0.31305908203125,NA,NA,0.04731689453125,NA,NA,NA,NA,NA,0.00202880859375
"51.50327,-0.31451_316",0.36878662109375,0.0175048828125,0.080263671875,0.02080810546875,NA,NA,NA,NA,0.24700927734375,NA,0.202021484375,NA,NA,0.05889404296875,NA,NA,NA,NA,NA,0.0047119140625
"51.50433,-0.31339_136",0.146865234375,0.19404296875,0.037529296875,NA,NA,NA,NA,0.00152099609375,0.3616650390625,NA,NA,NA,NA,0.01113037109375,NA,NA,NA,NA,NA,0.24724609375
"51.50433,-0.31339_226",0.36834228515625,0.0296826171875,0.055439453125,0.015859375,NA,NA,NA,NA,0.20419921875,NA,0.306865234375,NA,NA,0.009296875,NA,NA,NA,NA,0.00140380859375,0.0089111328125
"51.50433,-0.31339_316",0.37522216796875,0.0550732421875,0.10927001953125,0.0148681640625,NA,0.006376953125,NA,NA,NA,0.00497314453125,0.384501953125,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.0438525390625
"51.50433,-0.31339_46",0.32418212890625,0.103251953125,0.0705224609375,0.01147705078125,NA,NA,NA,NA,NA,NA,0.3453369140625,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.14268798828125
"51.50672,-0.31631_60",0.29830322265625,0.04164794921875,0.07124267578125,0.01196044921875,0.037158203125,NA,NA,NA,NA,NA,0.19762939453125,NA,NA,0.06405029296875,NA,NA,NA,NA,NA,0.2780078125
"51.50672,-0.31631_150",0.28646240234375,0.079296875,0.0941455078125,0.01250732421875,0.05084716796875,NA,NA,NA,NA,NA,0.22521728515625,NA,NA,0.0161181640625,NA,NA,NA,NA,NA,0.2354052734375
"51.50672,-0.31631_330",0.2264306640625,0.0323974609375,0.16323486328125,0.02438720703125,NA,NA,NA,NA,NA,NA,0.3368115234375,NA,NA,0.14548828125,NA,NA,NA,NA,NA,0.07125
"51.50672,-0.31631_240",0.2760107421875,0.0349462890625,0.119248046875,0.03052734375,NA,NA,NA,NA,0.10865966796875,NA,0.33152099609375,NA,NA,0.097685546875,NA,NA,NA,NA,NA,0.0014013671875
"51.50636,-0.31119_46",0.300595703125,0.0322900390625,NA,0.02586181640625,0.0045458984375,NA,NA,NA,0.1720068359375,NA,0.3737060546875,NA,NA,0.0811328125,NA,NA,NA,NA,NA,0.00986083984375
"51.50636,-0.31119_136",0.20123046875,NA,NA,NA,NA,NA,NA,NA,0.40688720703125,NA,0.18395751953125,NA,NA,0.18044189453125,NA,NA,NA,NA,0.00145263671875,0.0260302734375
"51.50636,-0.31119_226",0.31244873046875,0.043173828125,NA,NA,NA,0.005751953125,NA,NA,0.30237548828125,0.00590576171875,0.2263330078125,NA,NA,0.01583984375,NA,NA,NA,NA,0.004765625,0.08340576171875
"51.50636,-0.31119_316",0.33484130859375,0.071025390625,0.0573779296875,0.0281298828125,NA,0.00881103515625,NA,NA,NA,NA,0.3739453125,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.1199951171875
"51.50417,-0.31354_316",0.39009765625,0.0440234375,0.08042724609375,0.00570556640625,NA,NA,NA,NA,NA,0.00603759765625,0.33457763671875,NA,NA,0.0081396484375,NA,NA,NA,NA,NA,0.1309912109375
"51.50417,-0.31354_226",0.3130322265625,0.10383056640625,0.0857958984375,0.0177734375,NA,NA,NA,NA,0.1354052734375,NA,0.3133349609375,NA,NA,0.02699951171875,NA,NA,NA,NA,NA,0.003828125
"51.50417,-0.31354_136",0.1136962890625,0.22541015625,0.129169921875,0.0250341796875,NA,NA,NA,NA,0.1817626953125,0.01838134765625,0.27616455078125,NA,NA,0.02553466796875,NA,NA,NA,NA,NA,0.00484619140625
"51.50417,-0.31354_46",0.2863134765625,0.12313720703125,0.08481689453125,0.008017578125,NA,NA,NA,NA,0.161484375,NA,0.326982421875,NA,NA,0.00658935546875,NA,NA,NA,NA,NA,0.00265869140625
"51.50372,-0.31403_46",0.28043701171875,0.05025390625,0.1008642578125,0.00946533203125,NA,0.0055810546875,NA,NA,NA,0.0080029296875,0.3711962890625,NA,NA,0.07489990234375,NA,NA,NA,NA,NA,0.09929931640625
"51.50372,-0.31403_136",0.17072265625,0.087578125,0.1420751953125,0.00974609375,NA,NA,NA,NA,0.12656005859375,0.0041650390625,0.3206494140625,NA,NA,0.13610595703125,NA,NA,NA,NA,NA,0.0023974609375
"51.50372,-0.31403_226",0.34213134765625,0.03994140625,0.0942431640625,0.0112548828125,NA,NA,NA,NA,0.2049609375,0.009619140625,0.25604736328125,NA,NA,0.03885986328125,NA,NA,NA,NA,NA,0.00294189453125
"51.50372,-0.31403_316",0.33154541015625,0.05614990234375,0.0723681640625,0.021328125,NA,NA,NA,NA,0.20258056640625,0.002373046875,0.2797607421875,NA,NA,0.02836181640625,NA,NA,NA,NA,NA,0.0055322265625
"51.50387,-0.31387_46",0.30999755859375,0.08911865234375,0.070673828125,0.0349365234375,NA,NA,NA,0.0024169921875,0.298623046875,NA,0.18287109375,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.010107421875
"51.50387,-0.31387_226",0.31974609375,0.052880859375,NA,0.02375,NA,NA,NA,NA,0.24634765625,NA,0.25595947265625,NA,NA,0.03844970703125,NA,NA,NA,NA,NA,0.0628662109375
"51.50387,-0.31387_316",0.34825927734375,0.0383935546875,0.04613037109375,0.018271484375,NA,NA,NA,NA,NA,0.002998046875,0.35746337890625,NA,NA,0.0479638671875,NA,NA,NA,NA,NA,0.14052001953125
"51.50387,-0.31387_136",0.2276806640625,0.12836181640625,0.13086669921875,0.00843505859375,NA,NA,NA,0.00168212890625,0.32554443359375,NA,0.146904296875,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.0266015625
"51.50402,-0.31370_46",0.2637939453125,0.1200048828125,0.08907470703125,0.00764404296875,NA,NA,NA,NA,NA,0.0041650390625,0.345380859375,NA,NA,0.0625634765625,NA,NA,NA,NA,NA,0.107373046875
"51.50402,-0.31370_136",0.10126708984375,0.27818603515625,0.12449462890625,0.016025390625,NA,0.0133349609375,NA,NA,0.17346435546875,NA,0.2747265625,NA,NA,0.01662841796875,NA,NA,NA,NA,NA,0.00187255859375
"51.50402,-0.31370_226",0.36612548828125,NA,0.03934326171875,0.01344482421875,NA,NA,NA,NA,0.26665771484375,0.002470703125,NA,NA,NA,0.01477294921875,NA,NA,NA,NA,NA,0.29718505859375
"51.50402,-0.31370_316",0.3556884765625,0.04,0.0341064453125,0.0042529296875,NA,NA,NA,NA,0.14047119140625,NA,0.3610693359375,NA,NA,0.06088623046875,NA,NA,NA,NA,NA,0.003525390625
"51.50684,-0.31611_330",0.308642578125,0.05605224609375,0.197568359375,0.000859375,NA,NA,NA,NA,NA,NA,0.36572265625,NA,NA,0.04272705078125,NA,NA,NA,NA,NA,0.028427734375
"51.50684,-0.31611_150",0.266279296875,0.107890625,0.15473876953125,0.01777099609375,0.0139013671875,NA,NA,NA,0.1506005859375,NA,0.27791259765625,NA,NA,0.0088671875,NA,NA,NA,NA,NA,0.00203857421875
"51.50684,-0.31611_60",0.30187255859375,0.058017578125,0.08020263671875,0.02241455078125,NA,NA,NA,NA,0.13437744140625,NA,0.34473876953125,NA,NA,0.04914794921875,NA,NA,NA,NA,NA,0.009228515625
"51.50684,-0.31611_240",0.3174267578125,0.07302490234375,0.19095458984375,0.0008349609375,0.01274658203125,NA,NA,0.00215576171875,0.0431591796875,NA,0.346533203125,NA,NA,0.0110107421875,NA,NA,NA,NA,NA,0.0021533203125
"51.50564,-0.31359_24",0.2935498046875,0.08465087890625,0.10885009765625,0.0279931640625,NA,NA,NA,NA,NA,0.00716552734375,0.3877783203125,NA,NA,0.03184814453125,NA,NA,NA,NA,NA,0.0581640625
"51.50564,-0.31359_294",0.3092822265625,0.0797216796875,0.08962890625,0.01327880859375,NA,NA,NA,NA,0.153837890625,0.00228271484375,0.3241845703125,0.00070556640625,NA,0.02162353515625,NA,NA,NA,NA,0.00080078125,0.0046533203125
"51.50564,-0.31359_204",0.27836181640625,0.097685546875,0.111455078125,0.00415283203125,NA,NA,NA,NA,NA,0.01272705078125,0.37383544921875,NA,NA,0.016318359375,NA,NA,NA,NA,NA,0.1054638671875
"51.50564,-0.31359_114",0.32133056640625,0.0825732421875,0.0916845703125,0.00904296875,NA,NA,NA,NA,NA,0.00491455078125,0.395009765625,NA,NA,0.03916259765625,NA,NA,NA,NA,NA,0.05628173828125
"51.50575,-0.31382_24",0.21337158203125,0.04824951171875,0.09998779296875,0.03175048828125,NA,NA,NA,NA,NA,NA,0.37781494140625,NA,NA,0.137431640625,NA,NA,NA,NA,NA,0.09139404296875
"51.50575,-0.31382_294",0.31730712890625,0.07840087890625,0.05881103515625,0.02701171875,NA,NA,NA,NA,NA,NA,0.39077392578125,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.11682373046875
"51.50575,-0.31382_204",0.258935546875,0.07666015625,0.07104736328125,0.01832763671875,NA,NA,NA,NA,NA,0.00169189453125,0.37406494140625,NA,NA,0.072626953125,NA,NA,NA,NA,NA,0.1266455078125
"51.50575,-0.31382_114",0.2370751953125,0.01548583984375,0.06047607421875,NA,NA,0.0079150390625,NA,NA,0.11676025390625,NA,0.3822998046875,NA,NA,0.16675537109375,NA,NA,NA,NA,NA,0.013232421875
"51.50602,-0.31751_189",0.312607421875,0.083974609375,0.11053955078125,0.02365966796875,NA,NA,NA,0.00119140625,0.0538525390625,0.006962890625,0.38940185546875,NA,NA,0.01058349609375,NA,NA,NA,NA,NA,0.0072265625
"51.50602,-0.31751_279",0.26637939453125,0.09935791015625,0.11658203125,0.0277294921875,NA,NA,NA,NA,NA,0.0046435546875,0.38800537109375,NA,NA,0.040830078125,NA,NA,NA,NA,NA,0.05647216796875
"51.50602,-0.31751_9",0.3936279296875,0.016328125,0.05280517578125,0.0076220703125,NA,NA,NA,NA,NA,NA,0.41576416015625,NA,NA,0.04155029296875,NA,NA,NA,NA,NA,0.07230224609375
"51.50602,-0.31751_99",0.40469970703125,0.03516357421875,0.06084228515625,0.00538330078125,NA,NA,NA,NA,0.08735107421875,0.0022119140625,0.385517578125,NA,NA,0.0139306640625,NA,NA,NA,NA,NA,0.00489990234375
"51.50282,-0.31401_316",0.0917626953125,NA,0.009375,NA,NA,NA,NA,NA,0.50941162109375,0.285107421875,0.103173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
"51.50282,-0.31401_46",0.17142822265625,NA,NA,NA,NA,NA,NA,NA,0.51564697265625,0.22103759765625,0.08967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.50282,-0.31401_226",0.23576904296875,NA,NA,NA,NA,NA,NA,NA,0.50989013671875,0.2465185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007822265625
"51.50282,-0.31401_136",0.23469482421875,NA,NA,NA,NA,NA,NA,NA,0.45718505859375,0.2526953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0554248046875
"51.50528,-0.31577_138",0.21927978515625,0.02596435546875,0.1514111328125,0.02015625,NA,NA,NA,NA,0.25290771484375,NA,0.16822509765625,0.00862548828125,NA,0.15049560546875,NA,NA,NA,NA,NA,0.0029345703125
"51.50528,-0.31577_48",0.25709228515625,0.03513671875,0.16872802734375,0.0205859375,NA,NA,NA,NA,NA,NA,0.347880859375,NA,NA,0.10444091796875,NA,NA,NA,NA,NA,0.06613525390625
"51.50528,-0.31577_228",0.2761962890625,0.05414794921875,NA,0.03822509765625,NA,NA,NA,NA,0.234951171875,NA,NA,0.0138037109375,NA,0.03855224609375,NA,NA,NA,0.0154443359375,NA,0.32867919921875
"51.50528,-0.31577_318",0.18503662109375,0.04926513671875,0.16120849609375,0.0396533203125,NA,NA,NA,NA,NA,NA,0.3421044921875,NA,NA,0.15616455078125,NA,NA,NA,NA,NA,0.0665673828125
"51.50538,-0.31352_141",0.25808349609375,0.1181396484375,0.2066455078125,NA,0.0266650390625,NA,NA,0.00129150390625,0.05506591796875,NA,0.33386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.50538,-0.31352_321",0.32771240234375,0.074287109375,0.13156494140625,NA,0.01801025390625,NA,NA,NA,0.18345458984375,0.00230712890625,0.254482421875,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.00501220703125
"51.50538,-0.31352_231",0.32304931640625,0.07705322265625,NA,0.008466796875,0.0377978515625,NA,NA,NA,0.28938720703125,0.02471923828125,NA,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.23743896484375
"51.50538,-0.31352_51",0.30948974609375,0.08917724609375,0.21675537109375,0.0067041015625,NA,NA,NA,NA,NA,NA,0.33824951171875,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.03848388671875
"51.50513,-0.31594_228",0.30794189453125,0.07582275390625,NA,0.01505859375,0.01705322265625,NA,NA,NA,0.24072265625,NA,NA,NA,NA,0.01189453125,NA,NA,NA,NA,NA,0.33150634765625
"51.50513,-0.31594_318",0.23325439453125,0.06838134765625,0.15378662109375,0.0159326171875,0.0276708984375,NA,NA,NA,0.1752587890625,NA,0.2349267578125,NA,NA,0.085927734375,NA,NA,NA,0.00219482421875,NA,0.002666015625
"51.50513,-0.31594_48",0.20745361328125,0.005634765625,0.13658203125,0.01958984375,0.009404296875,NA,NA,NA,0.1988720703125,NA,NA,NA,NA,0.20141357421875,NA,NA,NA,NA,NA,0.2210498046875
"51.50513,-0.31594_138",0.240908203125,0.0417431640625,0.14985107421875,0.03379638671875,NA,NA,NA,NA,NA,NA,0.20681884765625,NA,NA,0.10982666015625,NA,NA,NA,NA,NA,0.2170556640625
