,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54221,-0.05349_316",0.26903564453125,0.09785888671875,0.4511669921875,NA,NA,0.01010009765625,NA,0.00147216796875,0.03261474609375,0.028427734375,0.10085205078125,NA,NA,0.00265625,NA,NA,NA,NA,0.00176513671875,0.00405029296875
"51.54221,-0.05349_46",0.2398388671875,NA,0.48654296875,0.00129150390625,NA,NA,NA,NA,NA,0.14017333984375,0.12166259765625,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.00716552734375
"51.54221,-0.05349_136",0.26171875,NA,0.415947265625,NA,NA,NA,NA,0.00161865234375,0.025703125,0.10701416015625,0.17705322265625,NA,NA,0.00638916015625,NA,NA,NA,NA,NA,0.0045556640625
"51.54221,-0.05349_226",0.247587890625,0.1240869140625,0.40507080078125,NA,NA,0.0068896484375,NA,0.00315185546875,0.03814453125,0.0102685546875,0.15310791015625,NA,NA,0.010712890625,NA,NA,NA,NA,NA,0.00097900390625
"51.54269,-0.05328_231",0.3748828125,NA,0.21677978515625,NA,0.170244140625,NA,NA,NA,0.0518701171875,0.0130078125,0.168759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00445556640625
"51.54269,-0.05328_141",0.335224609375,NA,0.0867626953125,NA,0.2876904296875,0.00501708984375,NA,NA,0.1186962890625,NA,0.16470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.54269,-0.05328_51",0.427548828125,NA,0.11087890625,NA,0.1261181640625,0.009873046875,NA,NA,0.0724169921875,NA,0.22521240234375,NA,NA,0.01427978515625,NA,NA,NA,NA,NA,0.013671875
"51.54269,-0.05328_321",0.4581884765625,NA,0.119228515625,NA,0.01010986328125,NA,NA,NA,0.0889599609375,0.0133056640625,0.29637939453125,NA,NA,0.0098876953125,NA,NA,NA,NA,NA,0.0039404296875
"51.54155,-0.04930_273",0.21179443359375,NA,0.5709814453125,NA,0.063818359375,0.005986328125,NA,0.000498046875,0.1204150390625,0.023076171875,0.0028515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00057861328125
"51.54155,-0.04930_3",0.28400390625,NA,0.24631591796875,0.009697265625,0.08343994140625,0.01614013671875,NA,NA,0.02273193359375,0.10156005859375,0.224228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01188232421875
