,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54072,-0.07261_2",0.3589306640625,0.0505078125,0.29145263671875,NA,NA,NA,NA,0.00062744140625,0.0180517578125,NA,0.27283935546875,NA,NA,0.00514404296875,NA,NA,NA,NA,NA,0.0024462890625
"51.54072,-0.07261_92",0.30673583984375,0.0826123046875,0.2471435546875,NA,NA,NA,NA,NA,NA,NA,0.28583984375,0.00101806640625,NA,0.00318115234375,NA,NA,NA,NA,NA,0.07346923828125
"51.54072,-0.07261_182",0.363017578125,0.05586669921875,0.0832861328125,NA,NA,NA,NA,NA,0.1335791015625,0.0063818359375,0.34716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107080078125
"51.54072,-0.07261_272",0.398896484375,0.0250244140625,0.2002880859375,0.0016650390625,NA,NA,NA,0.00267822265625,NA,NA,0.29667236328125,0.00069580078125,NA,0.00242919921875,NA,NA,NA,NA,NA,0.071650390625
"51.54166,-0.07026_359",0.30037841796875,NA,0.1581982421875,0.01401611328125,0.0121533203125,NA,NA,NA,NA,NA,0.32564208984375,NA,NA,0.14826904296875,NA,NA,NA,NA,NA,0.0413427734375
"51.54166,-0.07026_269",0.33574462890625,0.04148681640625,0.20354736328125,0.0130517578125,0.022265625,NA,NA,NA,NA,NA,0.30584228515625,0.00155029296875,NA,0.05617919921875,NA,NA,NA,NA,NA,0.02033203125
"51.54166,-0.07026_89",0.33675537109375,0.0393603515625,0.025751953125,0.02033447265625,0.020869140625,NA,NA,NA,0.1216015625,NA,0.3652197265625,NA,NA,0.0637939453125,NA,NA,NA,NA,NA,0.0063134765625
"51.54166,-0.07026_179",0.30765869140625,0.0936376953125,0.1619921875,0.02341552734375,0.04510498046875,0.00547119140625,NA,NA,0.1132568359375,NA,0.24775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.54186,-0.07090_95",0.22383056640625,NA,0.1901123046875,0.00223876953125,0.03075927734375,NA,NA,NA,0.08939697265625,NA,0.2668798828125,NA,NA,0.17251953125,NA,NA,NA,NA,NA,0.0242626953125
"51.54186,-0.07090_5",0.30913330078125,NA,0.29961181640625,NA,0.036318359375,NA,NA,NA,0.04713134765625,NA,0.22133056640625,NA,NA,0.08146240234375,NA,NA,NA,NA,NA,0.00501220703125
"51.54186,-0.07090_275",0.3629296875,NA,0.21411865234375,NA,0.05632568359375,NA,NA,NA,0.05187744140625,NA,0.309228515625,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0031298828125
"51.54186,-0.07090_185",0.315576171875,0.03021728515625,NA,0.0037646484375,0.0431884765625,0.00722900390625,NA,NA,0.10001708984375,NA,0.398505859375,NA,NA,0.0662841796875,NA,NA,NA,NA,NA,0.03521728515625
"51.54167,-0.07055_269",0.37633544921875,0.00830078125,0.070732421875,0.02350341796875,0.0164794921875,NA,NA,NA,0.2183544921875,NA,NA,NA,NA,0.0413720703125,NA,NA,NA,NA,NA,0.244921875
"51.54167,-0.07055_359",0.3691064453125,0.0096533203125,0.18490966796875,NA,NA,NA,NA,NA,NA,NA,0.32639892578125,NA,NA,0.07350830078125,NA,NA,NA,NA,NA,0.03642333984375
