,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52078,-0.10793_350",0.43754638671875,0.0376513671875,0.489609375,NA,NA,NA,NA,NA,NA,NA,0.02776123046875,0.00113037109375,NA,NA,NA,NA,NA,NA,NA,0.00630126953125
"51.52078,-0.10793_260",0.3776806640625,0.0547998046875,0.4622314453125,0.00092529296875,0.012041015625,NA,NA,NA,NA,0.0010498046875,0.0842333984375,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.0030322265625
"51.52078,-0.10793_170",NA,NA,0.64654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35345703125
"51.52078,-0.10793_80",0.3892578125,NA,0.47643310546875,NA,NA,NA,NA,NA,4.8828125e-06,NA,0.091201171875,NA,NA,NA,NA,NA,NA,NA,0.01013427734375,0.03296875
"51.51803,-0.10696_162",0.37176025390625,0.05508544921875,0.28359130859375,0.0092236328125,NA,0.00890869140625,NA,NA,0.02839111328125,0.00595947265625,0.22233642578125,0.0009375,0.0026416015625,NA,NA,0.00220703125,NA,NA,NA,0.00895751953125
"51.51803,-0.10696_252",0.410244140625,0.0354931640625,0.251689453125,0.010390625,0.0167431640625,NA,NA,0.00120361328125,0.03033935546875,0.00660888671875,0.229140625,NA,NA,NA,NA,0.00369873046875,NA,NA,NA,0.0044482421875
"51.51803,-0.10696_72",0.41050537109375,NA,0.38349609375,NA,0.0071044921875,NA,NA,NA,0.00026123046875,NA,0.16759521484375,0.00202880859375,NA,NA,NA,NA,NA,NA,NA,0.0290087890625
"51.51803,-0.10696_342",0.40164306640625,0.0428857421875,0.3418017578125,NA,0.01133544921875,NA,NA,0.0019287109375,1.220703125e-05,NA,0.19627685546875,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.0033056640625
"51.51967,-0.10595_256",0.33153564453125,0.02557861328125,0.52881103515625,NA,NA,NA,NA,NA,0.002412109375,NA,0.081796875,0.0023876953125,NA,NA,NA,NA,NA,NA,0.02501220703125,0.0024658203125
"51.51967,-0.10595_346",0.34753173828125,NA,0.4497900390625,0.00658935546875,NA,NA,NA,NA,0.02000732421875,NA,0.0739501953125,0.00935302734375,NA,NA,NA,NA,NA,NA,0.019833984375,0.0729443359375
"51.51967,-0.10595_76",0.2784814453125,NA,0.5099267578125,0.0025830078125,NA,NA,NA,0.00268310546875,0.0276318359375,NA,0.13200927734375,0.0041552734375,NA,0.0003662109375,NA,NA,NA,NA,NA,0.0421630859375
"51.51967,-0.10595_166",0.19560302734375,NA,0.80134033203125,NA,NA,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177978515625
"51.52213,-0.11113_19",0.34347900390625,0.06172119140625,0.55553955078125,NA,NA,NA,NA,NA,NA,NA,0.02891357421875,0.00501708984375,NA,NA,NA,NA,NA,NA,NA,0.00532958984375
"51.52231,-0.11159_289",0.295927734375,0.0079296875,0.51508056640625,NA,0.0426318359375,NA,NA,NA,0.13019775390625,0.003876953125,0.001328125,NA,NA,0.0006640625,NA,NA,NA,NA,0.00079833984375,0.00156494140625
"51.52213,-0.11113_289",0.23513671875,NA,0.494697265625,NA,0.08400390625,NA,NA,0.00435546875,0.07927001953125,NA,0.08344970703125,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.01845947265625
"51.52213,-0.11113_109",0.25703369140625,0.03584716796875,0.42326171875,0.0102099609375,NA,NA,NA,NA,0.09234130859375,NA,0.15168212890625,0.00248046875,NA,NA,NA,NA,NA,NA,NA,0.0271435546875
"51.52213,-0.11113_199",0.0190966796875,NA,0.5783447265625,0.0083203125,0.19040771484375,NA,NA,NA,0.11720458984375,0.0157177734375,0.0646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0062353515625
"51.51837,-0.10727_356",0.04188720703125,NA,0.8430859375,NA,NA,NA,NA,NA,0.0088037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10622314453125
"51.52222,-0.11136_289",0.242998046875,0.01642578125,0.52904052734375,NA,0.07999755859375,NA,NA,NA,0.0469677734375,NA,0.0773046875,0.0008203125,NA,0.00270263671875,NA,NA,NA,NA,NA,0.00374267578125
"51.52222,-0.11136_19",0.36755615234375,0.04438232421875,0.53404296875,NA,NA,NA,NA,0.0015380859375,0.00105712890625,NA,0.040546875,0.00314453125,NA,0.00772216796875,NA,NA,NA,NA,NA,9.765625e-06
"51.52222,-0.11136_109",0.27204345703125,0.02841064453125,0.514462890625,NA,0.0816748046875,NA,NA,NA,0.00685791015625,NA,0.092177734375,0.0036962890625,NA,NA,NA,NA,NA,NA,NA,0.00067626953125
"51.52222,-0.11136_199",0.041123046875,NA,0.7161083984375,NA,0.20977294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03299560546875
