,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53164,0.08371_240",0.37435791015625,NA,0.091669921875,0.10291259765625,NA,NA,NA,NA,NA,NA,0.36466064453125,NA,NA,0.02815185546875,NA,NA,NA,NA,NA,0.0382470703125
"51.53164,0.08371_330",0.39554931640625,NA,0.13139404296875,NA,NA,NA,NA,NA,NA,NA,0.36490478515625,NA,NA,0.03552978515625,NA,NA,NA,NA,NA,0.0726220703125
"51.53164,0.08371_60",0.253056640625,0.100146484375,0.0521240234375,NA,0.110185546875,NA,NA,NA,NA,NA,0.430576171875,NA,NA,0.0354736328125,NA,NA,0.004716796875,NA,NA,0.013720703125
"51.53164,0.08371_150",0.251552734375,0.08983642578125,0.03328857421875,0.1218896484375,NA,NA,NA,NA,NA,NA,0.40083740234375,0.0021875,NA,0.025126953125,NA,NA,NA,NA,NA,0.07528076171875
"51.53175,0.08385_150",0.29372314453125,0.0894677734375,0.0518701171875,NA,NA,NA,NA,NA,NA,NA,0.41072265625,0.001845703125,NA,0.0199609375,NA,NA,NA,NA,NA,0.13240966796875
"51.53175,0.08385_60",0.35071044921875,NA,0.04283935546875,NA,0.03804443359375,NA,NA,NA,NA,NA,0.428251953125,NA,NA,0.0726318359375,NA,0.03774169921875,NA,NA,NA,0.0297802734375
"51.53175,0.08385_240",0.3082421875,0.06040283203125,0.11757568359375,0.04652587890625,NA,NA,NA,0.0304736328125,NA,NA,0.36335205078125,0.00157958984375,NA,0.03478515625,NA,NA,NA,NA,NA,0.03706298828125
"51.53175,0.08385_330",0.29203369140625,NA,0.14654296875,NA,NA,NA,NA,NA,NA,NA,0.340390625,NA,NA,0.1334765625,NA,NA,0.07992431640625,NA,NA,0.0076318359375
"51.53222,0.08596_71",0.32866455078125,0.07138427734375,0.08161865234375,NA,0.07623291015625,NA,NA,NA,NA,NA,0.41476318359375,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.026044921875
"51.53222,0.08596_161",0.304921875,0.07152099609375,0.1112841796875,NA,0.0815380859375,NA,NA,0.00214111328125,NA,0.00731689453125,0.40399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0172802734375
"51.53222,0.08596_251",0.3345556640625,0.0572314453125,0.13267822265625,NA,0.0710546875,NA,NA,0.001083984375,NA,0.00434326171875,0.38161376953125,NA,NA,0.006611328125,NA,NA,NA,NA,NA,0.01082763671875
"51.53222,0.08596_341",0.31486083984375,0.0688623046875,0.12108154296875,NA,0.093974609375,NA,NA,0.0010791015625,NA,NA,0.395712890625,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00369140625
"51.53146,0.08388_240",0.3193505859375,NA,0.157705078125,NA,NA,NA,NA,NA,NA,0.00234375,0.33868408203125,0.00482666015625,NA,0.087509765625,0.04787353515625,NA,NA,NA,NA,0.04170654296875
"51.53146,0.08388_330",0.30226318359375,NA,0.03580810546875,NA,0.0950537109375,NA,NA,NA,NA,NA,0.4218994140625,NA,NA,0.08218505859375,NA,NA,NA,NA,NA,0.06279052734375
"51.53146,0.08388_60",0.27202880859375,0.075400390625,0.04052978515625,NA,0.13510009765625,NA,NA,NA,NA,NA,0.44898681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0279541015625
"51.53146,0.08388_150",0.29492919921875,0.12036376953125,0.14498779296875,NA,NA,NA,NA,NA,NA,0.001708984375,0.3687890625,NA,NA,0.00382080078125,NA,NA,NA,NA,NA,0.065400390625
"51.53184,0.08408_150",0.205576171875,NA,0.18577880859375,NA,NA,NA,NA,NA,NA,NA,0.40782958984375,NA,NA,0.15380126953125,NA,NA,NA,NA,NA,0.04701416015625
"51.53184,0.08408_60",0.3989111328125,NA,0.0460498046875,NA,NA,NA,NA,NA,NA,NA,0.4476416015625,NA,NA,0.00937744140625,NA,NA,0.05989501953125,NA,NA,0.038125
"51.53184,0.08408_240",0.4173876953125,NA,0.10544677734375,NA,0.06536865234375,NA,NA,NA,NA,NA,0.38959228515625,NA,NA,0.0021044921875,NA,NA,NA,0.00205078125,NA,0.01804931640625
"51.53184,0.08408_330",0.36152099609375,NA,0.0946435546875,NA,0.0602490234375,NA,NA,0.007373046875,NA,NA,0.413984375,NA,NA,NA,NA,NA,0.06187744140625,NA,NA,0.0003515625
"51.53101,0.08647_60",0.22072998046875,0.062021484375,0.22626708984375,0.0098046875,NA,NA,NA,NA,NA,0.00376953125,0.35551025390625,NA,NA,0.116796875,NA,NA,NA,NA,NA,0.00510009765625
"51.53101,0.08647_330",0.33755126953125,0.07483154296875,0.11544189453125,NA,0.04256591796875,NA,NA,NA,NA,NA,0.36203857421875,NA,NA,0.01157958984375,NA,NA,NA,NA,NA,0.0559912109375
"51.53101,0.08647_240",0.35143798828125,0.0685498046875,0.124814453125,NA,0.0415283203125,NA,NA,NA,NA,0.00151123046875,0.3271142578125,NA,NA,0.00866455078125,NA,NA,NA,NA,NA,0.07637939453125
"51.53101,0.08647_150",0.344345703125,0.01733642578125,0.17614501953125,NA,NA,NA,NA,NA,NA,0.00164794921875,0.379736328125,NA,NA,0.07030517578125,NA,NA,NA,NA,NA,0.0104833984375
"51.53116,0.08636_60",0.31783203125,0.05949951171875,0.1772412109375,0.01322998046875,0.03101318359375,NA,NA,NA,NA,NA,0.3625537109375,NA,NA,0.020693359375,NA,NA,NA,NA,NA,0.01793701171875
"51.53116,0.08636_330",0.3227490234375,0.0638623046875,0.1751123046875,NA,0.039609375,NA,NA,NA,0.0859716796875,0.00243408203125,0.2759228515625,NA,NA,0.03076416015625,NA,NA,NA,NA,NA,0.00357421875
"51.53116,0.08636_240",0.29678955078125,0.09370361328125,0.21445068359375,NA,0.051923828125,NA,NA,NA,0.12875,0.01368408203125,0.19237548828125,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.0039208984375
"51.53116,0.08636_150",0.3381201171875,0.07528564453125,0.1134765625,0.00187255859375,0.02520263671875,0.00774658203125,NA,NA,NA,0.00256591796875,0.4046630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03106689453125
"51.53166,0.08602_50",0.25864501953125,0.15192626953125,0.204599609375,NA,0.00664306640625,NA,NA,NA,NA,NA,0.36869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0094873046875
"51.53166,0.08602_320",0.3766259765625,0.037294921875,0.129453125,NA,0.02396728515625,NA,NA,0.00056640625,0.1662939453125,0.005966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25983154296875
"51.53166,0.08602_230",0.358359375,0.0532275390625,0.15976806640625,NA,0.042529296875,NA,NA,NA,0.18223876953125,0.00798095703125,NA,0.00367919921875,NA,NA,NA,NA,NA,NA,NA,0.192216796875
"51.53166,0.08602_140",0.3259814453125,0.09081298828125,0.2316015625,0.00167724609375,0.00953369140625,NA,NA,NA,NA,0.0019189453125,0.301259765625,0.00256103515625,NA,NA,NA,NA,NA,NA,NA,0.0346533203125
"51.53193,0.08432_150",0.27019287109375,NA,0.0697900390625,NA,0.056171875,NA,NA,NA,NA,0.00254150390625,0.39533447265625,NA,NA,0.105791015625,0.05900390625,NA,NA,NA,NA,0.04117431640625
"51.53193,0.08432_60",0.33877685546875,0.036123046875,0.0556982421875,NA,NA,0.0118603515625,NA,NA,NA,NA,0.42558837890625,NA,NA,NA,NA,NA,0.11045654296875,NA,NA,0.02149658203125
"51.53193,0.08432_240",0.2593798828125,NA,0.03351806640625,NA,0.14136962890625,NA,NA,NA,NA,NA,0.4363427734375,NA,NA,0.09907470703125,NA,NA,NA,NA,NA,0.03031494140625
"51.53193,0.08432_330",0.37222412109375,0.0095263671875,0.0454150390625,NA,NA,NA,NA,NA,NA,NA,0.44659912109375,NA,NA,NA,NA,NA,0.1236669921875,NA,NA,0.002568359375
"51.53183,0.08587_320",0.3662939453125,0.0376123046875,0.15367431640625,0.0054150390625,0.01171875,NA,NA,NA,0.0352978515625,NA,0.37781982421875,0.00521484375,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00429931640625
"51.53183,0.08587_230",0.34460205078125,0.0545654296875,0.104169921875,NA,0.04062744140625,NA,NA,NA,0.12280029296875,0.00662353515625,0.317119140625,0.00461181640625,NA,NA,NA,NA,NA,NA,NA,0.00488037109375
"51.53183,0.08587_140",0.3181884765625,0.0757080078125,0.209111328125,NA,0.013193359375,NA,NA,0.00120361328125,0.10951416015625,0.00445068359375,0.26548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.53183,0.08587_50",0.26484619140625,0.10424072265625,0.24655517578125,0.03693603515625,NA,NA,NA,0.00105224609375,NA,0.00290283203125,0.33399169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00947509765625
"51.53200,0.08573_50",0.21140869140625,0.05853759765625,0.20705078125,0.03402587890625,NA,NA,NA,NA,NA,NA,0.3558251953125,NA,NA,0.12895751953125,NA,NA,NA,NA,NA,0.0041943359375
