,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51628,-0.42663_60",0.2566259765625,NA,0.03457275390625,NA,0.01450439453125,NA,NA,NA,0.2240380859375,0.0303515625,NA,NA,NA,0.16262939453125,NA,NA,NA,NA,NA,0.27727783203125
"51.51628,-0.42663_150",0.3017919921875,0.02703369140625,0.029404296875,0.0006298828125,0.01377197265625,NA,NA,NA,NA,0.0227880859375,0.370078125,NA,NA,0.10321533203125,NA,NA,NA,NA,NA,0.13128662109375
"51.51628,-0.42663_240",0.3584716796875,0.0724609375,0.0838671875,0.002099609375,NA,NA,NA,NA,NA,0.02240478515625,0.421923828125,0.00347412109375,NA,0.00103271484375,NA,NA,NA,NA,NA,0.03426513671875
"51.51671,-0.42257_171",0.1949658203125,NA,NA,0.008427734375,0.02947509765625,NA,NA,0.0016796875,0.4857861328125,0.24125244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384130859375
"51.51671,-0.42257_261",0.28519775390625,NA,0.0109814453125,0.00320556640625,0.02769287109375,NA,NA,NA,0.44535888671875,0.15231689453125,0.073251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.51671,-0.42257_351",0.30099365234375,NA,0.01335693359375,NA,NA,NA,NA,NA,0.28293212890625,0.20844482421875,0.19240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125
"51.51671,-0.42257_81",0.17610107421875,NA,NA,NA,NA,NA,NA,NA,0.26787109375,0.31919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23682861328125
"51.52249,-0.42428_109",0.32329833984375,NA,0.0808935546875,NA,0.10156005859375,NA,NA,NA,NA,NA,0.40007080078125,NA,NA,0.0292822265625,NA,NA,NA,NA,NA,0.06489501953125
"51.52249,-0.42428_19",0.20506591796875,0.1508837890625,0.14280029296875,NA,NA,NA,NA,NA,NA,NA,0.39257080078125,NA,NA,0.00947265625,0.039873046875,NA,NA,NA,NA,0.05933349609375
"51.52249,-0.42428_289",0.24131591796875,NA,0.264697265625,NA,0.13780029296875,NA,NA,NA,0.02606689453125,0.00449462890625,0.3156298828125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.0074267578125
"51.52249,-0.42428_199",0.11619384765625,NA,0.23928466796875,NA,0.27814453125,NA,NA,NA,0.044892578125,NA,0.31633056640625,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0027294921875
"51.52193,-0.42496_36",0.31202392578125,0.05938720703125,0.04223876953125,NA,0.06126220703125,NA,NA,NA,NA,0.00245361328125,0.44115966796875,NA,NA,0.02912353515625,NA,NA,NA,NA,NA,0.05235107421875
"51.52193,-0.42496_126",0.25378662109375,NA,0.1386376953125,0.07326904296875,0.032431640625,NA,NA,0.00281005859375,NA,NA,0.4064453125,NA,NA,0.03336181640625,NA,NA,NA,NA,NA,0.0592578125
"51.52193,-0.42496_306",0.26623779296875,NA,NA,NA,0.08906005859375,NA,NA,0.0026123046875,0.201708984375,NA,0.37109130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06928955078125
"51.52193,-0.42496_216",0.3146435546875,NA,0.049541015625,NA,NA,NA,NA,0.00258544921875,0.20003173828125,NA,0.351142578125,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.07349365234375
"51.51691,-0.42512_103",0.38328857421875,NA,0.05481689453125,NA,0.02131103515625,NA,NA,NA,0.20154052734375,0.029755859375,0.2766943359375,NA,NA,0.024208984375,NA,NA,NA,NA,NA,0.0083837890625
"51.51691,-0.42512_193",0.26578125,0.13911865234375,0.1466748046875,0.00480712890625,NA,NA,NA,NA,NA,0.00783935546875,0.37733154296875,NA,NA,0.0520947265625,NA,NA,NA,NA,NA,0.0063525390625
"51.51691,-0.42512_283",0.39362060546875,NA,NA,NA,NA,NA,NA,NA,0.21687255859375,NA,NA,NA,NA,0.05830078125,NA,NA,NA,NA,NA,0.3312060546875
"51.51691,-0.42512_13",0.338427734375,NA,NA,NA,0.0311181640625,NA,NA,NA,0.426015625,0.0208642578125,NA,NA,NA,0.0698681640625,NA,NA,NA,NA,NA,0.1137060546875
"51.52224,-0.42472_216",0.2469189453125,0.0103564453125,0.072822265625,0.00540771484375,0.0462353515625,0.0085107421875,NA,NA,NA,0.00242431640625,0.4312109375,0.00108154296875,NA,0.08258544921875,NA,NA,NA,NA,NA,0.0924462890625
"51.52224,-0.42472_306",0.25451904296875,NA,NA,NA,NA,NA,NA,NA,0.25245361328125,NA,0.33146484375,NA,NA,0.1264208984375,NA,NA,NA,NA,NA,0.0351416015625
"51.52224,-0.42472_36",0.3725537109375,NA,0.06836181640625,NA,NA,NA,NA,0.00232177734375,0.1629052734375,NA,0.32234619140625,NA,NA,0.05463134765625,NA,NA,NA,NA,NA,0.0168798828125
"51.52224,-0.42472_126",0.28493408203125,NA,0.19117431640625,NA,0.03303466796875,NA,NA,NA,NA,0.0186669921875,0.3891650390625,0.00125,NA,0.0700244140625,NA,NA,NA,NA,NA,0.01175048828125
"51.51700,-0.42539_13",0.34677001953125,NA,NA,0.009208984375,0.03324462890625,NA,NA,NA,NA,0.01427734375,0.25421142578125,NA,NA,0.07502685546875,NA,NA,NA,NA,NA,0.2672607421875
"51.51700,-0.42539_283",0.332578125,0.0473486328125,NA,NA,NA,0.00791259765625,NA,NA,0.2531396484375,0.00448486328125,NA,NA,NA,0.03398681640625,NA,NA,NA,NA,NA,0.32054931640625
"51.51700,-0.42539_103",0.29191162109375,0.0124609375,0.05309814453125,NA,NA,NA,NA,NA,NA,NA,0.3811328125,NA,NA,0.14896728515625,NA,NA,NA,NA,NA,0.11242919921875
"51.51700,-0.42539_193",0.21303955078125,0.0785009765625,0.10456298828125,NA,NA,0.01763427734375,NA,NA,NA,NA,0.3709814453125,0.0020556640625,NA,0.10269287109375,NA,NA,NA,NA,NA,0.1105322265625
"51.52238,-0.42407_199",0.181953125,NA,0.01948486328125,NA,0.22951904296875,NA,NA,NA,0.19567138671875,NA,0.3627490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01062255859375
"51.52238,-0.42407_109",0.358515625,NA,0.07214599609375,NA,0.06318603515625,NA,NA,NA,NA,NA,0.3847802734375,NA,NA,0.03017578125,NA,NA,NA,NA,NA,0.0911962890625
"51.52238,-0.42407_19",0.33703857421875,NA,0.17077880859375,0.014072265625,NA,NA,NA,NA,NA,NA,0.39072998046875,NA,NA,0.06718994140625,NA,NA,NA,NA,NA,0.0201904296875
"51.52238,-0.42407_289",0.2110400390625,0.0625048828125,0.0755810546875,NA,0.0764501953125,NA,NA,0.00143310546875,NA,NA,0.41777587890625,NA,NA,0.00428955078125,NA,NA,NA,NA,NA,0.15092529296875
"51.52208,-0.42484_216",0.31555908203125,NA,0.06284423828125,0.00165771484375,NA,NA,NA,0.00220947265625,0.21386962890625,0.0075634765625,0.385576171875,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.0095947265625
"51.52208,-0.42484_306",0.32148193359375,NA,NA,NA,0.0678564453125,NA,NA,0.00122314453125,0.1589697265625,0.00966064453125,0.3928271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04798095703125
"51.52208,-0.42484_36",0.323134765625,NA,0.051259765625,0.01093994140625,0.0369970703125,0.011103515625,NA,NA,NA,NA,0.43729248046875,NA,NA,0.0741796875,NA,NA,NA,NA,NA,0.0550927734375
"51.52208,-0.42484_126",0.273994140625,NA,0.167919921875,NA,NA,NA,NA,NA,NA,NA,0.39767333984375,NA,NA,0.06317626953125,NA,NA,NA,NA,NA,0.097236328125
"51.51661,-0.42341_94",0.36101806640625,NA,0.0034228515625,0.00273193359375,0.02437744140625,NA,NA,NA,0.42614013671875,0.07456298828125,0.1053564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.51661,-0.42341_184",0.10824462890625,NA,NA,NA,NA,NA,NA,NA,0.2861669921875,0.35857421875,NA,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.245546875
"51.51661,-0.42341_274",0.33211669921875,NA,NA,NA,NA,NA,NA,NA,0.50944091796875,0.097021484375,NA,NA,NA,0.00059814453125,NA,NA,NA,NA,NA,0.06082275390625
"51.51661,-0.42341_4",0.287841796875,NA,NA,0.0233447265625,0.00673828125,NA,NA,NA,0.60748046875,0.03041748046875,0.018046875,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.02392822265625
"51.51672,-0.42457_13",0.280634765625,0.0414453125,NA,NA,NA,NA,NA,NA,0.4939111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1840087890625
"51.51672,-0.42457_283",0.33685546875,0.01854248046875,0.11141357421875,0.01426513671875,NA,NA,NA,NA,0.26709228515625,NA,NA,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.2366064453125
"51.51672,-0.42457_193",0.042451171875,0.25847412109375,0.20984619140625,0.07582763671875,NA,0.00995849609375,NA,NA,NA,0.0069775390625,0.33932861328125,NA,NA,0.02759765625,NA,NA,NA,NA,NA,0.02953857421875
"51.51672,-0.42457_103",0.3243505859375,0.00613525390625,0.07451171875,0.02965576171875,NA,NA,NA,0.0024169921875,NA,0.00351806640625,0.2942578125,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.26259033203125
"51.51666,-0.42428_103",0.34756103515625,NA,0.0882861328125,NA,0.02400390625,0.00771240234375,NA,0.00044921875,0.37697509765625,0.0157763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13923583984375
"51.51666,-0.42428_193",0.360400390625,NA,0.20834228515625,0.0233203125,0.04549072265625,0.00577880859375,NA,NA,NA,NA,0.3247021484375,NA,NA,0.0265966796875,NA,NA,NA,NA,NA,0.00536865234375
"51.51666,-0.42428_283",0.3258349609375,0.03965576171875,0.09219970703125,NA,NA,NA,NA,NA,0.23114501953125,NA,NA,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.30477783203125
"51.51666,-0.42428_13",0.29666015625,NA,NA,NA,NA,NA,NA,NA,0.629375,0.02296875,0.04577392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00522216796875
"51.51662,-0.42400_103",0.34621337890625,NA,NA,NA,NA,0.00689697265625,NA,NA,0.61116943359375,0.02292724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01279296875
"51.51662,-0.42400_193",0.2691064453125,NA,0.07475830078125,NA,0.06011962890625,NA,NA,0.00364501953125,0.4825048828125,NA,0.0576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05222412109375
"51.51662,-0.42400_283",0.33325927734375,NA,0.07205078125,NA,0.06804931640625,NA,NA,0.00144775390625,0.39986083984375,0.0398193359375,0.0847607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000751953125
"51.51662,-0.42400_13",0.2904638671875,0.02000244140625,NA,NA,0.0285595703125,NA,NA,NA,0.65861572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.51681,-0.42484_13",0.28138916015625,NA,NA,0.0057763671875,0.03635498046875,NA,NA,NA,0.52842041015625,0.0375537109375,0.10767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.51681,-0.42484_283",0.33986572265625,NA,0.0998779296875,0.041728515625,0.032041015625,NA,NA,NA,0.3345556640625,0.03642578125,NA,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.10951416015625
"51.51681,-0.42484_193",0.16808837890625,0.17852783203125,0.16753173828125,0.05255615234375,NA,0.008603515625,NA,NA,0.08051025390625,NA,0.32113525390625,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.002529296875
"51.51681,-0.42484_103",0.29866943359375,NA,0.0574951171875,0.02941162109375,0.0283251953125,NA,NA,0.00094970703125,0.29730224609375,0.0659228515625,0.19428466796875,NA,0.00064208984375,0.00721923828125,NA,NA,NA,NA,NA,0.01977783203125
"51.51660,-0.42311_94",0.327080078125,NA,NA,NA,0.01478271484375,NA,NA,NA,0.47278564453125,0.098369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.086982421875
"51.51660,-0.42311_184",0.2871630859375,NA,NA,NA,NA,NA,NA,NA,0.44683837890625,0.19221923828125,NA,0.00104736328125,NA,0.0009130859375,NA,NA,NA,NA,NA,0.07181884765625
"51.51660,-0.42311_274",0.3358935546875,NA,NA,0.00286376953125,0.01595947265625,NA,NA,NA,0.5142529296875,0.1189990234375,NA,0.0020263671875,NA,NA,NA,NA,NA,NA,NA,0.0100048828125
"51.51660,-0.42311_4",0.3270361328125,NA,0.08587158203125,0.025380859375,0.0095654296875,NA,NA,NA,0.50154052734375,0.04323974609375,0.002509765625,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.00411376953125
"51.51656,-0.42281_94",0.32014404296875,NA,NA,NA,NA,NA,NA,NA,0.40342529296875,0.12209716796875,0.14459228515625,0.0008203125,NA,0.00021728515625,NA,NA,NA,NA,NA,0.00870361328125
"51.51656,-0.42281_184",0.0870361328125,0.172802734375,NA,NA,NA,0.00769287109375,NA,NA,0.32395751953125,0.20931640625,0.194814453125,0.0019775390625,NA,NA,NA,NA,NA,NA,NA,0.00240234375
"51.51656,-0.42281_274",0.33514892578125,NA,NA,0.00125,NA,0.00974853515625,NA,NA,0.45029052734375,0.10955322265625,0.09239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00161865234375
"51.51656,-0.42281_4",0.289677734375,NA,NA,NA,NA,NA,NA,NA,0.6041943359375,0.104208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019189453125
"51.51707,-0.42567_103",0.39407958984375,0.00967041015625,0.055244140625,0.02205322265625,0.01162109375,NA,NA,NA,NA,0.0110791015625,0.35361572265625,NA,NA,0.01641845703125,NA,NA,NA,NA,NA,0.12621826171875
"51.51707,-0.42567_193",0.34577880859375,0.02033203125,0.10635986328125,0.04805419921875,NA,NA,NA,NA,NA,0.0178955078125,0.39723388671875,NA,NA,0.01451416015625,NA,NA,NA,NA,NA,0.04983154296875
"51.51707,-0.42567_283",0.39924560546875,NA,0.025673828125,0.02941162109375,NA,NA,NA,NA,0.18431884765625,0.01929931640625,0.3209228515625,NA,NA,0.01275146484375,NA,NA,NA,NA,NA,0.00837646484375
"51.51707,-0.42567_13",0.41328369140625,NA,NA,0.00529052734375,0.0118896484375,NA,NA,NA,0.24234130859375,0.0173583984375,NA,NA,NA,0.01776611328125,NA,NA,NA,NA,NA,0.2920703125
"51.51715,-0.41891_12",0.37560302734375,0.02038330078125,0.09063232421875,0.04813720703125,NA,NA,NA,NA,0.0763330078125,0.00054931640625,0.36193603515625,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.0169775390625
"51.51715,-0.41891_282",0.08199462890625,0.24573974609375,0.070048828125,NA,0.1286474609375,NA,NA,NA,0.122548828125,NA,0.33106689453125,NA,NA,0.010869140625,NA,NA,NA,NA,NA,0.00908447265625
"51.51715,-0.41891_192",0.3510009765625,NA,0.177109375,NA,0.06697509765625,NA,NA,NA,NA,NA,0.32717041015625,NA,NA,0.03073486328125,NA,NA,NA,NA,NA,0.04700927734375
"51.51715,-0.41891_102",0.3589208984375,0.02134033203125,0.20849609375,0.012900390625,NA,NA,NA,NA,NA,NA,0.33030517578125,NA,NA,0.046728515625,NA,NA,NA,NA,NA,0.02130859375
"51.51572,-0.41992_27",0.3402001953125,NA,NA,0.0051123046875,0.1176611328125,NA,NA,NA,0.105654296875,NA,0.342880859375,0.00125244140625,NA,NA,NA,NA,NA,NA,NA,0.08723876953125
"51.51572,-0.41992_117",0.360029296875,NA,0.00442626953125,NA,0.16886474609375,NA,NA,NA,0.100634765625,0.0129345703125,0.3505224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.51572,-0.41992_297",0.38343505859375,0.041708984375,0.0770458984375,0.003876953125,NA,NA,NA,NA,0.06899169921875,0.0152001953125,0.4059375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038037109375
"51.51572,-0.41992_207",0.3833984375,0.02501953125,0.05110107421875,0.001005859375,0.009404296875,NA,NA,NA,NA,0.052490234375,0.4083935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06918701171875
"51.51698,-0.41891_12",0.3712646484375,NA,0.28816162109375,0.00159423828125,NA,NA,NA,NA,0.01249755859375,NA,0.27475341796875,NA,NA,0.02838623046875,NA,NA,NA,0.00196533203125,NA,0.021376953125
"51.51698,-0.41891_102",0.324951171875,NA,0.25149169921875,NA,NA,NA,NA,NA,NA,0.0062158203125,0.31388916015625,NA,NA,0.0686376953125,NA,NA,NA,NA,NA,0.034814453125
"51.51698,-0.41891_192",0.355673828125,NA,0.31585205078125,0.00095947265625,NA,NA,NA,NA,0.003818359375,0.00882080078125,0.28232666015625,NA,NA,0.00109619140625,NA,NA,NA,0.00177734375,NA,0.02967529296875
"51.51698,-0.41891_282",0.33839111328125,NA,0.4803564453125,NA,NA,NA,NA,NA,0.0019189453125,NA,0.16866943359375,NA,NA,NA,NA,NA,NA,0.00281494140625,NA,0.00784912109375
"51.51682,-0.41896_282",0.1754541015625,NA,0.48811767578125,NA,NA,NA,NA,NA,NA,NA,0.18120361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.155224609375
"51.51682,-0.41896_192",0.3062890625,NA,0.29080322265625,NA,NA,NA,NA,NA,0.00634033203125,NA,0.307607421875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.08816162109375
"51.51682,-0.41896_102",0.34515380859375,0.054658203125,0.22040283203125,0.0039208984375,0.01868408203125,NA,NA,NA,NA,NA,0.34466064453125,NA,NA,0.00162353515625,NA,NA,NA,NA,0.001884765625,0.00901123046875
"51.51682,-0.41896_12",0.3417822265625,0.03433837890625,0.31978759765625,NA,0.00661376953125,NA,NA,NA,0.00587646484375,0.0068603515625,0.27189453125,0.00280517578125,NA,0.0041357421875,NA,NA,NA,NA,NA,0.00590576171875
"51.51635,-0.41943_138",0.37337890625,NA,0.07372314453125,0.0053466796875,0.03691162109375,NA,NA,NA,NA,NA,0.39354736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.11709228515625
"51.51635,-0.41943_48",0.41012939453125,NA,0.1394775390625,NA,0.0225732421875,NA,NA,NA,0.02882568359375,NA,0.39175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00724365234375
"51.51635,-0.41943_318",0.154873046875,0.1758837890625,0.1543896484375,NA,NA,NA,NA,0.0017138671875,0.31110107421875,0.0719580078125,0.127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.51635,-0.41943_228",0.347041015625,NA,NA,0.00942626953125,0.0060791015625,NA,NA,NA,0.33026123046875,0.09394775390625,0.18461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0286328125
"51.51651,-0.41924_138",0.39882080078125,NA,0.15125732421875,0.01049072265625,NA,NA,NA,NA,NA,0.00171142578125,0.3997216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.037998046875
"51.51651,-0.41924_48",0.40025390625,NA,NA,0.00464599609375,0.06667236328125,NA,NA,NA,0.05068115234375,NA,0.40698486328125,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.06742919921875
"51.51651,-0.41924_318",0.09397705078125,0.22041748046875,0.2664990234375,0.01868408203125,0.02038818359375,NA,NA,0.00102294921875,NA,NA,0.34387451171875,NA,NA,0.0058984375,NA,NA,NA,NA,NA,0.02923828125
"51.51651,-0.41924_228",0.34923095703125,0.01601318359375,0.2220458984375,0.01095458984375,NA,NA,NA,NA,NA,NA,0.346943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.05481201171875
"51.51656,-0.42682_235",0.3813232421875,0.0246923828125,0.0593017578125,0.00087890625,NA,0.00642578125,NA,NA,0.1581689453125,0.019658203125,0.314345703125,NA,NA,0.0327783203125,NA,NA,NA,NA,NA,0.0024267578125
"51.51656,-0.42682_55",0.27359375,NA,0.08431884765625,NA,NA,NA,NA,NA,NA,0.042978515625,0.407177734375,NA,NA,0.14954833984375,NA,NA,NA,NA,NA,0.0423828125
"51.51656,-0.42682_325",0.3633642578125,0.0217724609375,NA,0.00302734375,NA,NA,NA,NA,0.27489501953125,0.02825927734375,NA,NA,NA,0.05128173828125,NA,NA,NA,NA,NA,0.25739990234375
"51.51656,-0.42682_145",0.38052734375,NA,0.07785888671875,NA,NA,NA,NA,NA,NA,0.02298828125,0.41896728515625,NA,NA,0.0530419921875,NA,NA,NA,NA,NA,0.0466162109375
"51.51732,-0.41864_184",0.18359375,NA,0.243056640625,0.003583984375,NA,NA,NA,NA,0.0344873046875,NA,0.327060546875,NA,NA,0.2004150390625,NA,NA,NA,NA,NA,0.007802734375
"51.51732,-0.41864_94",0.27308837890625,NA,0.17870361328125,NA,NA,NA,NA,NA,0.07770263671875,NA,0.37301513671875,NA,NA,0.08188720703125,NA,NA,NA,NA,NA,0.01560302734375
"51.51732,-0.41864_4",0.2732958984375,NA,0.26192138671875,NA,0.01373046875,NA,NA,NA,0.14970947265625,NA,0.29745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00388916015625
"51.51732,-0.41864_274",0.3011474609375,NA,0.2600927734375,0.00067138671875,NA,NA,NA,NA,0.0911328125,NA,0.28404296875,NA,NA,0.04986328125,NA,NA,NA,NA,NA,0.01304931640625
"51.52160,-0.42519_214",0.34549072265625,0.0433154296875,0.1332373046875,0.00834716796875,NA,NA,NA,NA,NA,0.0122900390625,0.39849365234375,NA,NA,0.04127197265625,NA,NA,NA,NA,NA,0.0175537109375
"51.52160,-0.42519_304",0.340458984375,NA,0.1376904296875,0.0244091796875,0.0082861328125,NA,NA,NA,NA,NA,0.38092041015625,NA,NA,0.07941162109375,NA,NA,NA,NA,NA,0.0288232421875
"51.52160,-0.42519_34",0.2328076171875,NA,0.11261962890625,0.0247802734375,NA,NA,NA,NA,NA,NA,0.39764892578125,NA,NA,0.1613623046875,NA,NA,NA,NA,NA,0.07078125
"51.52160,-0.42519_124",0.23861572265625,0.0563720703125,0.094150390625,0.0267041015625,NA,NA,NA,NA,NA,0.00525146484375,0.406025390625,NA,NA,0.117509765625,NA,NA,NA,NA,NA,0.05537109375
"51.51589,-0.41985_27",0.41524658203125,NA,NA,NA,0.07134521484375,NA,NA,NA,0.10559326171875,0.0009228515625,0.3880419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01885009765625
"51.51589,-0.41985_297",0.40517333984375,0.0316943359375,0.0620703125,0.00393310546875,NA,NA,NA,NA,0.09357666015625,NA,0.39177001953125,0.0007080078125,NA,NA,NA,NA,NA,NA,NA,0.01107421875
"51.51589,-0.41985_207",0.38041015625,0.03500244140625,0.02874755859375,NA,0.06804443359375,NA,NA,NA,0.080400390625,NA,0.39978759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.007607421875
"51.51589,-0.41985_117",0.169609375,0.1757275390625,NA,NA,0.22929443359375,NA,NA,NA,0.05781494140625,NA,0.36720947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00034423828125
"51.51603,-0.41973_27",0.3900830078125,NA,NA,0.00344482421875,NA,NA,NA,NA,0.2859765625,0.042236328125,0.2357470703125,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.03972412109375
"51.51603,-0.41973_297",0.4005712890625,NA,NA,NA,0.02033447265625,NA,NA,NA,0.110498046875,0.00349365234375,0.38135009765625,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.083076171875
"51.51603,-0.41973_207",0.375302734375,NA,0.05290283203125,0.01548583984375,0.08489990234375,NA,NA,NA,NA,NA,0.411220703125,0.000654296875,NA,NA,NA,NA,NA,NA,NA,0.05953369140625
"51.51603,-0.41973_117",0.35127685546875,NA,0.00544189453125,NA,0.13179443359375,NA,NA,NA,0.18513916015625,0.0203515625,0.29499267578125,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.009208984375
"51.51338,-0.42411_96",0.32326171875,0.07254638671875,0.106904296875,NA,NA,NA,NA,0.0014453125,0.2024755859375,0.03893798828125,NA,NA,NA,0.00818603515625,NA,NA,NA,NA,NA,0.24624267578125
"51.51338,-0.42411_186",0.254404296875,0.0512939453125,0.0658544921875,NA,NA,NA,NA,NA,0.30918701171875,0.05434326171875,0.17760009765625,NA,NA,0.08504150390625,NA,NA,NA,NA,NA,0.002275390625
"51.51338,-0.42411_276",0.22248779296875,0.0123974609375,NA,0.00201171875,NA,NA,NA,NA,0.19984130859375,0.04026611328125,NA,NA,NA,0.18844970703125,NA,NA,NA,NA,NA,0.3345458984375
"51.51338,-0.42411_6",0.201806640625,NA,0.1207470703125,NA,NA,NA,NA,NA,0.12212158203125,0.088701171875,0.311240234375,NA,NA,0.14148681640625,NA,NA,NA,NA,NA,0.013896484375
