,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52279,-0.05660_199",0.34642822265625,0.02943603515625,0.039189453125,NA,0.0637158203125,NA,NA,NA,0.42495361328125,0.00212890625,0.093896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.52279,-0.05660_289",0.31565673828125,NA,0.11793212890625,NA,0.19233154296875,NA,NA,NA,0.27901123046875,NA,0.09421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00085205078125
"51.52279,-0.05660_19",0.31567626953125,NA,0.0283935546875,NA,0.131728515625,NA,NA,NA,0.47169189453125,0.03614013671875,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01448974609375
"51.52279,-0.05660_109",0.07181884765625,0.24276611328125,0.00511962890625,0.00240966796875,0.09011962890625,NA,NA,NA,0.54114501953125,0.04319580078125,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.002548828125
"51.52156,-0.05365_150",0.096767578125,0.0242431640625,0.1813720703125,0.013271484375,NA,NA,NA,NA,NA,NA,0.37850341796875,0.000703125,NA,0.28198486328125,NA,NA,NA,NA,NA,0.023154296875
"51.52168,-0.05346_330",NA,0.26747802734375,0.156220703125,NA,NA,NA,NA,0.00239990234375,NA,NA,0.354267578125,NA,NA,0.01267822265625,NA,NA,NA,NA,NA,0.20695556640625
"51.52168,-0.05346_60",0.25120361328125,NA,0.171943359375,0.0289013671875,NA,NA,NA,NA,NA,NA,0.36810302734375,NA,NA,0.1259033203125,NA,NA,NA,NA,NA,0.0539453125
"51.52156,-0.05365_60",0.3103466796875,0.07638671875,0.174267578125,NA,NA,NA,NA,NA,NA,NA,0.38516845703125,NA,NA,0.0202294921875,NA,NA,NA,NA,NA,0.03360107421875
"51.52156,-0.05365_330",0.07591552734375,0.266259765625,0.17373291015625,NA,0.03568115234375,NA,NA,0.002900390625,NA,NA,0.37155029296875,NA,NA,0.0196240234375,NA,NA,NA,NA,NA,0.0543359375
"51.52156,-0.05365_240",0.27711669921875,0.01232177734375,0.12759033203125,0.00665771484375,0.0267578125,NA,NA,NA,NA,0.0284619140625,0.37514892578125,NA,NA,0.100439453125,NA,NA,NA,NA,NA,0.04550537109375
"51.52168,-0.05346_150",0.18357177734375,NA,0.1460400390625,NA,NA,NA,NA,NA,NA,NA,0.37356689453125,0.00080810546875,NA,0.21565185546875,0.04281005859375,NA,NA,NA,NA,0.03755126953125
"51.52168,-0.05346_240",0.2516748046875,0.087578125,0.1214892578125,0.00442626953125,NA,NA,NA,NA,NA,NA,0.38632080078125,0.00082275390625,NA,0.080830078125,NA,NA,NA,NA,NA,0.06685791015625
"51.52403,-0.05927_174",0.31655517578125,NA,0.01845703125,NA,0.16173583984375,0.01060302734375,NA,0.01460693359375,0.39298583984375,NA,NA,0.03286865234375,NA,NA,NA,NA,NA,NA,NA,0.0521875
"51.52403,-0.05927_264",0.38844482421875,0.0410302734375,0.1409716796875,0.01540283203125,NA,NA,NA,0.00993896484375,NA,NA,0.18318359375,NA,NA,NA,NA,NA,NA,0.0199365234375,NA,0.20109130859375
"51.52403,-0.05927_354",0.29743408203125,0.01627685546875,0.04766845703125,NA,0.2158642578125,NA,NA,NA,0.11076416015625,NA,0.29773193359375,0.00077880859375,NA,NA,NA,NA,NA,0.00279296875,NA,0.0106884765625
"51.52403,-0.05927_84",0.083056640625,NA,NA,0.16347412109375,0.50771728515625,NA,NA,NA,NA,NA,0.2105419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0352099609375
"51.52384,-0.05925_264",0.4222119140625,NA,NA,NA,NA,0.0213330078125,NA,0.00122802734375,0.4055908203125,NA,0.04868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.100947265625
"51.52384,-0.05925_354",0.42993408203125,NA,NA,NA,NA,NA,NA,NA,0.4491162109375,NA,0.072705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04824462890625
"51.52384,-0.05925_84",0.0016845703125,NA,NA,NA,NA,NA,NA,0.00266357421875,0.96945556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261962890625
"51.52384,-0.05925_174",0.53369384765625,NA,NA,NA,NA,NA,NA,NA,0.41342529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052880859375
"51.52360,-0.05891_352",0.3696435546875,NA,0.25799560546875,NA,0.02123779296875,NA,NA,NA,NA,NA,0.3068359375,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.04176513671875
"51.52360,-0.05891_262",0.3499609375,0.01834716796875,0.3699560546875,NA,0.04558349609375,NA,NA,0.000634765625,0.0075927734375,NA,0.2034228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.004501953125
"51.52360,-0.05891_172",0.2597900390625,0.0137841796875,0.6765478515625,NA,0.04757568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022314453125,NA,7.080078125e-05
"51.52360,-0.05891_82",0.343232421875,0.0165771484375,0.42577880859375,NA,NA,NA,NA,0.00244140625,0.0024169921875,NA,0.2027392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00681396484375
"51.52375,-0.05769_172",0.12978759765625,0.096171875,0.3158935546875,0.00799560546875,0.2010400390625,0.01394775390625,NA,NA,0.19862060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03654296875
"51.52371,-0.05799_262",0.311552734375,0.02572509765625,0.34090087890625,0.02482177734375,0.03744384765625,NA,NA,NA,0.0041748046875,NA,0.2294384765625,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.00683349609375
"51.52375,-0.05769_262",0.29672607421875,0.03831787109375,0.1328955078125,NA,0.12623046875,NA,NA,NA,0.25951904296875,NA,0.13573486328125,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.0089501953125
"51.52371,-0.05799_172",0.2627294921875,0.0458935546875,0.32888916015625,0.0085107421875,0.12837890625,0.01239013671875,NA,NA,0.10750244140625,NA,0.10268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
