,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53224,0.03835_331",0.3942529296875,0.00599609375,0.36072021484375,NA,0.026064453125,NA,NA,NA,0.00227294921875,0.00376953125,0.12907470703125,0.00913818359375,NA,0.0006884765625,NA,NA,NA,NA,NA,0.0680224609375
"51.53224,0.03835_61",0.24896240234375,NA,0.52391357421875,NA,0.085166015625,NA,NA,NA,0.07841064453125,0.01669921875,0.00923828125,0.01410400390625,NA,NA,NA,NA,NA,NA,NA,0.023505859375
"51.53267,0.03974_350",0.321943359375,NA,NA,0.01679931640625,0.15246826171875,NA,NA,NA,0.17677734375,NA,0.32519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00681884765625
"51.53267,0.03974_170",0.168935546875,0.0657666015625,0.3220361328125,NA,NA,NA,NA,NA,0.10274169921875,0.209150390625,0.11891845703125,0.0042529296875,NA,0.00146728515625,NA,NA,NA,NA,NA,0.00673095703125
"51.53267,0.03974_260",0.3541748046875,NA,0.204326171875,NA,0.0807763671875,NA,NA,NA,0.0788623046875,0.0750634765625,0.20174560546875,0.00189453125,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.53267,0.03974_80",0.27458740234375,0.0370947265625,0.07021728515625,NA,0.07146484375,NA,NA,NA,0.11841064453125,0.08761962890625,0.33009033203125,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.00673095703125
"51.53256,0.03915_80",0.3838427734375,NA,0.27947021484375,NA,0.048701171875,NA,NA,NA,0.0825439453125,0.0104150390625,0.19170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033203125
"51.53256,0.03915_170",0.28985107421875,NA,0.51260498046875,NA,NA,NA,NA,NA,0.10888916015625,0.08202392578125,NA,0.0050927734375,NA,NA,NA,NA,NA,NA,NA,0.0015380859375
"51.53256,0.03915_350",0.32646728515625,NA,0.045830078125,NA,0.11140380859375,NA,NA,0.00177490234375,0.31080078125,0.06578125,0.1332275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.53256,0.03915_260",0.30867431640625,0.02262939453125,0.24322509765625,NA,0.04969482421875,NA,NA,0.0013037109375,0.1839697265625,0.08289794921875,0.1025634765625,0.004130859375,NA,NA,NA,NA,NA,NA,NA,0.00091064453125
"51.53262,0.03945_80",0.3891259765625,NA,0.20684326171875,NA,0.0540380859375,NA,NA,0.00155029296875,0.10431396484375,0.01822265625,0.22305908203125,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.00188720703125
"51.53262,0.03945_170",0.34791015625,NA,0.487958984375,NA,NA,NA,NA,NA,0.08646240234375,0.0449609375,NA,0.00404052734375,NA,NA,NA,NA,NA,NA,NA,0.0286669921875
"51.53262,0.03945_260",0.3789794921875,NA,0.3622509765625,NA,0.068984375,0.0083984375,NA,0.00120849609375,0.04365234375,0.010498046875,0.12152099609375,0.002734375,NA,NA,NA,NA,NA,NA,NA,0.0017724609375
"51.53262,0.03945_350",0.32224609375,0.01393798828125,0.12158203125,NA,0.14071044921875,0.00596435546875,NA,NA,0.15067138671875,0.00529541015625,0.2381884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375
"51.53390,0.03841_78",0.20241455078125,NA,0.2652880859375,0.00104736328125,NA,NA,NA,NA,0.0132421875,NA,0.3031640625,0.00109375,NA,0.2085888671875,NA,NA,NA,NA,NA,0.0051611328125
"51.53390,0.03841_348",0.2213330078125,0.050537109375,0.25494384765625,0.03273193359375,NA,NA,NA,NA,NA,NA,0.302900390625,0.00131103515625,NA,0.1194677734375,NA,NA,NA,NA,NA,0.01677490234375
"51.53390,0.03841_258",0.277734375,0.04438232421875,0.18399658203125,0.0431884765625,NA,NA,NA,NA,NA,0.00197265625,0.2772607421875,NA,NA,0.07411865234375,NA,NA,NA,NA,NA,0.09734619140625
"51.53390,0.03841_168",0.1179248046875,0.02891357421875,0.225234375,0.02568359375,NA,0.00721435546875,NA,NA,0.08696533203125,NA,0.25293212890625,NA,NA,0.2490771484375,NA,NA,NA,NA,NA,0.0060546875
"51.53352,0.03658_348",0.286376953125,0.0911865234375,0.2667724609375,0.008291015625,NA,NA,NA,NA,0.0679296875,NA,0.253271484375,0.00119384765625,NA,0.01163818359375,NA,NA,NA,NA,NA,0.01333984375
"51.53352,0.03658_258",0.3089892578125,0.07523193359375,0.296826171875,NA,NA,NA,NA,0.0069921875,NA,NA,0.19261474609375,0.002529296875,NA,0.0108740234375,NA,0.00880859375,NA,NA,NA,0.0971337890625
"51.53352,0.03658_168",0.1908349609375,0.04681884765625,0.27314208984375,NA,0.0068994140625,NA,NA,NA,NA,NA,0.30120849609375,0.00306396484375,NA,0.15093994140625,NA,NA,NA,NA,NA,0.02709228515625
"51.53352,0.03658_78",0.26037353515625,0.04506591796875,0.11318603515625,0.0653173828125,0.01310546875,NA,NA,NA,NA,NA,0.35461669921875,0.00067626953125,NA,0.09624267578125,NA,NA,NA,NA,NA,0.051416015625
"51.53520,0.03635_167",0.21473388671875,0.03136474609375,0.097744140625,0.03053955078125,NA,NA,NA,NA,0.3489208984375,NA,0.12670166015625,0.00146484375,NA,0.14427001953125,NA,NA,NA,NA,NA,0.00426025390625
"51.53520,0.03635_77",0.29288818359375,0.05804443359375,0.12119873046875,NA,NA,NA,NA,NA,0.2607275390625,NA,NA,0.002626953125,NA,0.05076904296875,NA,NA,NA,NA,NA,0.2137451171875
"51.53520,0.03635_347",0.24522705078125,0.04155029296875,0.10881591796875,0.02561279296875,NA,0.0054248046875,NA,NA,0.239423828125,0.003876953125,0.21321044921875,0.00442138671875,NA,0.10770263671875,NA,NA,NA,NA,NA,0.00473388671875
"51.53520,0.03635_257",0.240107421875,0.0097998046875,NA,0.02735107421875,NA,NA,NA,NA,0.1328173828125,NA,0.31025146484375,0.00146484375,NA,0.1619140625,NA,NA,NA,NA,NA,0.1162939453125
"51.53514,0.03608_77",0.27603759765625,0.04040283203125,0.07412841796875,0.00571533203125,NA,NA,NA,NA,0.32167236328125,NA,0.19516357421875,NA,NA,0.0824267578125,NA,NA,NA,NA,NA,0.004453125
"51.53514,0.03608_347",0.21896240234375,0.0108447265625,0.08255859375,0.028076171875,0.0092041015625,NA,NA,NA,0.25181396484375,NA,0.23007080078125,NA,NA,0.16658447265625,NA,NA,NA,NA,NA,0.001884765625
"51.53514,0.03608_167",0.2205224609375,0.0211865234375,0.131884765625,0.024306640625,NA,0.01180908203125,NA,NA,0.25359619140625,NA,0.18529052734375,NA,NA,0.150234375,NA,NA,NA,NA,NA,0.00116943359375
"51.53514,0.03608_257",0.23783447265625,0.00817626953125,0.17275634765625,0.0092919921875,NA,0.0109521484375,NA,NA,NA,NA,0.35177978515625,NA,NA,0.168251953125,NA,NA,NA,NA,NA,0.04095703125
"51.53508,0.03582_257",0.2601220703125,0.0206884765625,0.3139599609375,NA,NA,NA,NA,NA,0.00239501953125,NA,0.2320751953125,NA,NA,0.12175537109375,NA,NA,NA,0.0434716796875,NA,0.0055322265625
"51.53508,0.03582_347",0.2598681640625,0.04213623046875,0.255595703125,NA,NA,0.0088671875,NA,NA,0.12538330078125,NA,0.2112841796875,NA,NA,0.0634814453125,NA,NA,NA,0.03237548828125,NA,0.00100830078125
"51.53508,0.03582_77",0.2905712890625,0.03334228515625,0.13264404296875,0.00185546875,NA,0.00622802734375,NA,NA,0.14407470703125,NA,NA,NA,NA,0.08535400390625,NA,NA,NA,NA,NA,0.30593017578125
"51.53508,0.03582_167",0.2104931640625,0.02994140625,0.2532421875,NA,NA,0.0211962890625,NA,NA,NA,NA,0.292412109375,NA,NA,0.1906591796875,NA,NA,NA,NA,NA,0.0020556640625
"51.53385,0.03815_258",0.27504150390625,0.03915283203125,0.1911767578125,0.00491943359375,0.00818115234375,NA,NA,NA,NA,NA,0.35384521484375,NA,NA,0.08474609375,NA,NA,NA,NA,NA,0.04293701171875
"51.53385,0.03815_78",0.23348388671875,0.01047119140625,0.16359130859375,NA,0.005849609375,NA,NA,NA,0.1170068359375,NA,0.29453125,NA,NA,0.16689453125,NA,NA,NA,NA,NA,0.00817138671875
"51.53385,0.03815_168",0.1658642578125,0.019267578125,0.2041015625,0.03242919921875,NA,NA,NA,NA,NA,NA,0.293544921875,NA,NA,0.20517578125,NA,NA,NA,NA,NA,0.07961669921875
"51.53385,0.03815_348",0.21712158203125,0.055283203125,0.197880859375,0.02477783203125,0.02221435546875,NA,NA,NA,NA,NA,0.35697021484375,NA,NA,0.10919677734375,NA,NA,NA,NA,NA,0.01655517578125
"51.53368,0.03736_258",0.2449560546875,0.019873046875,0.172158203125,NA,NA,NA,NA,NA,0.16310791015625,NA,0.24023681640625,NA,NA,0.14480712890625,NA,NA,NA,NA,NA,0.01486083984375
"51.53368,0.03736_168",0.274052734375,0.065341796875,0.176904296875,0.02961669921875,NA,0.0184521484375,NA,NA,0.2382177734375,NA,0.1426708984375,0.0032470703125,NA,0.04785888671875,NA,NA,NA,NA,NA,0.0036376953125
"51.53368,0.03736_78",0.268056640625,0.04104248046875,0.1658935546875,NA,NA,0.00929931640625,NA,NA,NA,NA,0.22176513671875,0.00880859375,NA,0.09781005859375,NA,NA,NA,NA,NA,0.18732421875
"51.53368,0.03736_348",0.1744091796875,0.0129541015625,0.2119091796875,NA,NA,NA,NA,NA,0.145888671875,NA,0.24021240234375,NA,NA,0.21439697265625,NA,NA,NA,NA,NA,0.0002294921875
"51.53525,0.03919_341",0.36345458984375,NA,0.27385986328125,NA,0.0051318359375,NA,NA,NA,NA,NA,0.2861083984375,NA,NA,0.0296923828125,NA,NA,NA,NA,NA,0.0417529296875
"51.53525,0.03919_251",0.36780029296875,0.03412353515625,0.075478515625,0.0139306640625,0.00878662109375,NA,NA,NA,NA,0.01128662109375,0.4318603515625,NA,NA,0.023193359375,NA,NA,NA,NA,NA,0.0335400390625
"51.53525,0.03919_71",0.3733056640625,0.03357177734375,0.19654052734375,0.003505859375,0.0151904296875,0.00502685546875,NA,0.0018994140625,NA,0.00487548828125,0.30857421875,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.05496826171875
"51.53525,0.03919_161",0.31034912109375,0.078818359375,0.1297509765625,0.018916015625,0.02039794921875,0.00523193359375,NA,0.00194580078125,NA,0.03123291015625,0.38419921875,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.01575927734375
"51.53522,0.03986_20",0.30896240234375,0.01114990234375,0.0345068359375,0.0021435546875,NA,NA,NA,NA,0.48759521484375,0.14439697265625,NA,0.00110107421875,NA,0.003583984375,NA,NA,NA,NA,NA,0.00656005859375
"51.53522,0.03986_290",0.25635986328125,0.13320068359375,0.14750732421875,0.00279296875,0.01335205078125,NA,NA,NA,0.3887451171875,0.04701904296875,NA,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.00968017578125
"51.53522,0.03986_200",0.19619873046875,0.1816015625,0.18076904296875,0.00187255859375,0.020810546875,NA,NA,NA,0.29455322265625,0.03737548828125,0.07616455078125,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.00827392578125
"51.53522,0.03986_110",0.3275146484375,0.07763671875,0.0440869140625,0.00848876953125,0.00647216796875,NA,NA,0.001435546875,0.42555908203125,0.04901611328125,0.05072998046875,NA,NA,0.00375,NA,NA,NA,NA,NA,0.00531005859375
"51.53533,0.03964_20",0.2771435546875,0.10259765625,0.05508056640625,0.00310302734375,NA,0.0068115234375,NA,NA,0.36786865234375,0.0689013671875,0.11128173828125,NA,NA,0.0007568359375,NA,NA,NA,0.00125244140625,NA,0.00520263671875
"51.53533,0.03964_290",0.33771728515625,NA,0.0671533203125,0.00554443359375,NA,0.010615234375,NA,NA,0.10546142578125,0.0333837890625,0.363408203125,NA,NA,0.00323974609375,NA,NA,NA,NA,NA,0.0734765625
"51.53533,0.03964_200",0.186015625,0.197353515625,0.07738525390625,0.00229248046875,0.05044189453125,NA,NA,0.00140869140625,0.19439453125,NA,0.278203125,NA,NA,0.00702392578125,NA,NA,NA,0.00197021484375,NA,0.0035107421875
"51.53533,0.03964_110",0.25794921875,0.13310791015625,0.05853271484375,0.0011279296875,0.0238232421875,NA,NA,0.00183837890625,0.4659619140625,0.02830078125,0.0257958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00356201171875
"51.53558,0.03922_66",0.32918212890625,NA,0.13462158203125,NA,0.0259375,NA,NA,NA,NA,0.0010302734375,0.33872802734375,NA,NA,0.04952880859375,NA,NA,NA,NA,NA,0.1209716796875
"51.53558,0.03922_336",0.396884765625,0.02150146484375,0.13357666015625,NA,NA,NA,NA,NA,NA,NA,0.37198486328125,NA,NA,0.03600341796875,NA,NA,NA,NA,NA,0.040048828125
"51.53558,0.03922_246",0.34007080078125,0.06739501953125,0.16137451171875,NA,NA,NA,NA,NA,NA,NA,0.34619873046875,NA,NA,0.0251708984375,NA,NA,NA,NA,NA,0.0597900390625
"51.53558,0.03922_156",0.38405029296875,0.02548828125,0.18996826171875,0.0025390625,0.02989013671875,NA,NA,NA,NA,NA,0.3097802734375,NA,NA,0.019482421875,NA,NA,NA,NA,NA,0.03880126953125
"51.53572,0.03916_66",0.1314892578125,0.2735546875,0.134521484375,NA,0.010166015625,NA,NA,NA,NA,0.00701416015625,0.29528564453125,NA,NA,0.0505126953125,NA,NA,NA,NA,NA,0.0974560546875
"51.53572,0.03916_336",0.36427734375,0.0470068359375,0.10051513671875,0.00568359375,0.0079052734375,NA,NA,NA,NA,0.012724609375,0.31842529296875,NA,NA,0.039775390625,NA,NA,NA,NA,NA,0.1036865234375
"51.53572,0.03916_246",0.36907470703125,NA,0.1781494140625,NA,NA,NA,NA,NA,NA,NA,0.34376220703125,NA,NA,0.03755859375,NA,NA,NA,NA,NA,0.071455078125
"51.53572,0.03916_156",0.39211669921875,0.0285205078125,0.15547119140625,NA,NA,NA,NA,NA,NA,0.0036474609375,0.363984375,NA,NA,0.03434326171875,NA,NA,NA,NA,NA,0.02191650390625
"51.53401,0.04042_178",0.286015625,0.109306640625,0.0161083984375,0.01180419921875,0.04431396484375,0.0094580078125,NA,NA,0.412646484375,0.02358642578125,0.083916015625,NA,NA,NA,NA,NA,NA,NA,0.00068115234375,0.0021630859375
"51.53401,0.04042_268",0.316435546875,0.0730029296875,0.1505029296875,NA,NA,NA,NA,NA,NA,0.0173193359375,0.21775146484375,NA,NA,0.03371826171875,NA,NA,NA,NA,NA,0.19126953125
"51.53401,0.04042_88",0.16496826171875,0.19200927734375,0.04974853515625,0.00556396484375,0.03885498046875,0.01185791015625,NA,NA,0.47740234375,0.039208984375,NA,NA,NA,0.0086767578125,NA,NA,NA,NA,NA,0.011708984375
"51.53401,0.04042_358",0.35640625,0.03374267578125,0.09824951171875,0.0015625,0.019658203125,NA,NA,NA,0.19079833984375,0.0141259765625,0.24632080078125,NA,NA,0.02969970703125,NA,NA,NA,NA,NA,0.00943603515625
"51.53496,0.03562_172",0.39232421875,NA,0.1976171875,NA,0.02463134765625,NA,NA,NA,NA,NA,0.34484375,0.0048779296875,NA,0.001181640625,NA,NA,0.00247314453125,NA,NA,0.03205078125
"51.53496,0.03562_82",0.39100830078125,NA,0.30204345703125,0.00123779296875,NA,NA,NA,NA,NA,NA,0.27349609375,0.0048583984375,NA,NA,NA,NA,NA,NA,NA,0.02735595703125
"51.53496,0.03562_262",0.30717529296875,0.0374560546875,0.1352880859375,0.00137939453125,0.02560546875,0.01043212890625,NA,NA,NA,NA,0.38715087890625,0.00516845703125,NA,0.07666015625,NA,NA,NA,0.0009765625,0.0030615234375,0.00964599609375
"51.53496,0.03562_352",0.2176123046875,0.131279296875,0.19812255859375,NA,NA,NA,NA,NA,NA,NA,0.350546875,0.00582275390625,0.0006494140625,0.084140625,NA,NA,NA,NA,NA,0.011826171875
"51.53367,0.04032_325",0.3112841796875,0.1152294921875,0.2907177734375,NA,0.0470751953125,NA,NA,0.0013232421875,0.07468017578125,0.0031640625,0.1553564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
