,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43825,-0.06148_322",0.33809326171875,NA,NA,0.0001025390625,NA,NA,NA,NA,0.2016650390625,0.07310546875,NA,NA,NA,0.06712890625,NA,NA,NA,NA,NA,0.31990478515625
"51.43825,-0.06148_232",0.25209228515625,0.10107177734375,0.16625,0.0011181640625,0.03661376953125,0.00621337890625,NA,NA,NA,0.0052197265625,0.3610595703125,NA,NA,0.03155029296875,NA,NA,NA,NA,NA,0.03881103515625
"51.43769,-0.06267_113",0.19921630859375,NA,0.082138671875,NA,0.0199755859375,NA,NA,NA,0.46817138671875,0.161201171875,0.0607177734375,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.0076220703125
"51.43769,-0.06267_203",0.07972900390625,NA,0.12531982421875,0.00400146484375,0.03128173828125,0.0165869140625,NA,NA,0.42785400390625,0.28845947265625,0.0188720703125,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.0031103515625
"51.43769,-0.06267_293",0.19548583984375,NA,NA,0.00295654296875,0.00818115234375,0.0063232421875,NA,NA,0.57606201171875,0.18088134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03010986328125
"51.43769,-0.06267_23",0.02771240234375,0.06352294921875,NA,0.21520263671875,NA,NA,NA,NA,0.58146240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112099609375
"51.43760,-0.06244_113",0.22834228515625,NA,0.06285400390625,0.135322265625,NA,NA,NA,NA,0.40215087890625,0.02310791015625,0.13526123046875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.01232177734375
"51.43760,-0.06244_203",0.28728271484375,NA,0.22086181640625,NA,0.065625,NA,NA,NA,0.06150146484375,NA,0.32821044921875,NA,NA,0.01586669921875,NA,NA,NA,NA,NA,0.02065185546875
"51.43760,-0.06244_293",0.29847900390625,0.0172900390625,0.22553955078125,NA,0.10668212890625,0.01443359375,NA,NA,0.07906982421875,0.00092041015625,0.24560302734375,NA,NA,0.00958740234375,NA,NA,NA,NA,NA,0.00239501953125
"51.43760,-0.06244_23",0.072431640625,0.07235107421875,0.134365234375,0.00429443359375,0.24825927734375,NA,NA,0.00132080078125,0.36662353515625,0.046171875,0.051748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00243408203125
"51.43750,-0.06221_113",0.24426025390625,NA,0.07282958984375,NA,0.0114404296875,NA,NA,0.00156494140625,0.59459716796875,NA,0.06876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0065380859375
"51.43750,-0.06221_203",0.3224072265625,NA,0.19320556640625,NA,0.0175048828125,NA,NA,0.00127685546875,0.3086572265625,NA,0.15300048828125,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.43825,-0.06148_142",0.30921630859375,0.067109375,0.14917236328125,0.01328857421875,0.0198388671875,0.00901123046875,NA,0.0020361328125,NA,NA,0.39478515625,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.0305078125
"51.43825,-0.06148_52",0.278505859375,0.04398681640625,0.02182861328125,0.01390625,NA,NA,NA,NA,0.2312158203125,0.0663525390625,NA,NA,NA,0.0702685546875,NA,NA,NA,NA,NA,0.273935546875
"51.43531,-0.06019_146",0.238740234375,0.115419921875,0.07712646484375,0.01109619140625,0.01406494140625,0.0050048828125,NA,NA,0.34531982421875,NA,0.17462158203125,NA,NA,0.01669921875,NA,NA,NA,NA,NA,0.00190673828125
"51.43689,-0.05893_164",0.18316162109375,NA,NA,NA,NA,NA,NA,NA,0.16224609375,0.0589501953125,0.3531494140625,NA,NA,0.20918212890625,NA,NA,NA,NA,NA,0.033310546875
"51.43531,-0.06019_236",0.28628662109375,0.04726806640625,NA,NA,0.0271044921875,NA,NA,0.0035595703125,0.56419921875,0.0148486328125,0.045029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0117041015625
"51.43531,-0.06019_326",0.33294677734375,0.064306640625,0.06595458984375,0.003251953125,NA,NA,NA,0.00227294921875,0.30310546875,NA,NA,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.222177734375
"51.43540,-0.05996_56",0.324580078125,0.06249267578125,0.0688818359375,0.0002294921875,0.00573974609375,NA,NA,NA,0.12676513671875,0.00935791015625,0.3755810546875,NA,NA,0.01961669921875,NA,NA,NA,NA,NA,0.00675537109375
"51.43540,-0.05996_146",0.2772314453125,0.100625,0.09142822265625,0.00956298828125,0.0071875,NA,NA,0.0024462890625,0.1372265625,0.0037744140625,0.363369140625,0.00262451171875,NA,0.00403076171875,NA,NA,NA,NA,NA,0.0004931640625
"51.43540,-0.05996_236",0.32008544921875,0.0802392578125,0.1160009765625,0.01227294921875,NA,NA,NA,NA,0.076591796875,0.001796875,0.37728515625,0.00443359375,NA,0.00831787109375,NA,NA,NA,NA,NA,0.00297607421875
"51.43540,-0.05996_326",0.3844482421875,NA,0.12075439453125,NA,NA,NA,NA,NA,NA,0.0105078125,0.3783251953125,NA,NA,0.03162841796875,NA,NA,NA,NA,NA,0.0743359375
"51.43550,-0.05973_56",0.3463232421875,0.09340576171875,0.055048828125,0.00368408203125,NA,NA,NA,NA,0.10160400390625,0.00296630859375,0.38889404296875,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.00674560546875
"51.43550,-0.05973_146",0.26368896484375,0.063203125,0.03135009765625,0.001376953125,0.0127490234375,0.00700439453125,NA,NA,0.16710205078125,NA,0.39483642578125,NA,NA,0.05636474609375,NA,NA,NA,NA,NA,0.00232421875
"51.43550,-0.05973_236",0.27973876953125,0.06307373046875,0.1183837890625,NA,NA,NA,NA,0.00126708984375,NA,0.0062158203125,0.39850830078125,NA,NA,0.0490380859375,NA,NA,NA,NA,NA,0.0837744140625
"51.43550,-0.05973_326",0.3041357421875,0.114052734375,0.1312353515625,NA,NA,NA,NA,0.0026904296875,NA,NA,0.37938232421875,NA,NA,0.01103515625,NA,NA,NA,NA,NA,0.05746826171875
"51.43563,-0.05952_56",0.4193798828125,0.0336767578125,0.0269140625,0.01866943359375,NA,NA,NA,NA,0.1153564453125,0.00588623046875,0.35974365234375,NA,NA,0.01026123046875,NA,NA,NA,NA,0.0019873046875,0.008125
