,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40458,-0.16848_43",0.3641259765625,NA,0.19500244140625,0.0107421875,NA,0.0071142578125,NA,0.0015283203125,NA,0.00024169921875,0.35421875,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.06462646484375
"51.40472,-0.16835_133",0.31025390625,NA,0.19120361328125,NA,NA,NA,NA,NA,NA,0.0621435546875,0.34591796875,NA,NA,0.04104736328125,NA,NA,NA,NA,NA,0.04943359375
"51.40472,-0.16835_43",0.31207275390625,0.03311279296875,0.156884765625,0.00177001953125,0.0098193359375,NA,NA,NA,0.07769287109375,0.0325537109375,0.36984130859375,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.00240966796875
"51.40472,-0.16835_313",0.244619140625,0.084619140625,0.14947509765625,0.01964111328125,0.01228515625,NA,NA,NA,0.1142822265625,0.0323291015625,0.32401123046875,NA,NA,0.00987548828125,NA,NA,NA,NA,NA,0.0088623046875
"51.40472,-0.16835_223",0.36033203125,0.00775634765625,0.16234130859375,0.00115478515625,NA,NA,NA,0.002314453125,NA,0.0436767578125,0.333642578125,NA,NA,0.02845703125,NA,NA,NA,NA,NA,0.06032470703125
"51.40563,-0.16915_121",0.32896728515625,NA,0.18,0.019365234375,NA,NA,NA,NA,NA,NA,0.38230224609375,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.08755126953125
"51.40563,-0.16915_211",0.1884375,0.13064697265625,0.14087158203125,NA,0.11432861328125,0.01155029296875,NA,NA,NA,NA,0.37255615234375,0.00074462890625,NA,0.00117919921875,NA,NA,NA,NA,NA,0.03968505859375
"51.40563,-0.16915_301",0.308056640625,0.05857177734375,0.14025390625,NA,0.077177734375,NA,NA,NA,NA,NA,0.37713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03880859375
"51.40563,-0.16915_31",0.3227099609375,0.0676171875,0.16047119140625,NA,0.01862060546875,NA,NA,NA,NA,NA,0.36981689453125,NA,NA,0.04134033203125,NA,NA,NA,NA,0.00232666015625,0.01709716796875
"51.40555,-0.16759_131",0.20572998046875,0.1624951171875,0.21642822265625,NA,NA,NA,NA,NA,NA,0.0149609375,0.38049072265625,NA,NA,NA,NA,NA,NA,0.00612548828125,NA,0.01376953125
"51.40555,-0.16759_221",0.265732421875,NA,0.17933837890625,0.0018212890625,0.0257958984375,NA,NA,NA,NA,0.013466796875,0.38732177734375,NA,NA,0.1040625,NA,NA,NA,NA,NA,0.0224609375
"51.40555,-0.16759_311",0.144482421875,0.01140380859375,0.1713720703125,NA,0.04251953125,NA,NA,NA,NA,NA,0.37677490234375,NA,NA,0.2297265625,NA,NA,NA,NA,NA,0.023720703125
"51.40555,-0.16759_41",0.290263671875,0.05196044921875,0.16477294921875,0.00953369140625,NA,NA,NA,NA,NA,NA,0.39950927734375,NA,NA,0.05605712890625,NA,NA,NA,NA,NA,0.02790283203125
"51.40593,-0.16700_164",0.4389208984375,NA,0.0893408203125,0.00500732421875,NA,NA,NA,NA,0.06703857421875,0.0025439453125,0.36591796875,0.00154296875,NA,0.01651123046875,NA,NA,NA,NA,NA,0.01317626953125
"51.40593,-0.16700_344",0.4428271484375,NA,NA,0.00275634765625,0.0138037109375,NA,NA,NA,0.03456298828125,0.00073486328125,0.446064453125,NA,NA,0.011123046875,NA,NA,NA,NA,NA,0.04812744140625
"51.40593,-0.16700_254",0.42605712890625,NA,0.035361328125,NA,0.018212890625,NA,NA,NA,NA,0.00294921875,0.44111083984375,0.00072998046875,0.0013671875,0.0197265625,NA,NA,NA,NA,NA,0.05448486328125
"51.40593,-0.16700_74",0.462080078125,NA,0.1102587890625,0.00265869140625,NA,NA,NA,NA,0.02208984375,NA,0.38889404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0140185546875
"51.40486,-0.16822_43",0.38718017578125,NA,0.17882080078125,0.0158984375,0.0119189453125,NA,NA,NA,NA,NA,0.3758740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0303076171875
"51.40486,-0.16822_133",0.29769287109375,NA,0.18913818359375,NA,0.0177294921875,NA,NA,NA,0.14167724609375,NA,0.340361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01340087890625
"51.40486,-0.16822_223",0.23580810546875,0.02131591796875,NA,NA,0.02685791015625,NA,NA,NA,0.139482421875,NA,0.3422265625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.233671875
"51.40486,-0.16822_313",0.1357275390625,0.08168212890625,0.14265869140625,0.01144775390625,0.015830078125,NA,NA,NA,NA,NA,0.34253662109375,NA,NA,0.18405517578125,NA,NA,NA,NA,NA,0.08606201171875
"51.40522,-0.16433_303",0.14252197265625,0.280625,0.20219482421875,NA,NA,NA,NA,NA,0.030576171875,NA,0.2833447265625,0.00086181640625,NA,NA,NA,0.05267578125,NA,NA,NA,0.00719970703125
"51.40522,-0.16433_213",0.415615234375,0.02637939453125,0.218671875,NA,NA,0.01251220703125,NA,NA,NA,NA,0.3131640625,0.001376953125,NA,0.00060302734375,NA,NA,NA,NA,NA,0.01167724609375
"51.40522,-0.16433_123",0.4042529296875,0.03273193359375,0.28239990234375,NA,NA,NA,NA,0.0016357421875,NA,NA,0.27319580078125,0.001357421875,NA,NA,NA,NA,NA,NA,NA,0.00442626953125
"51.40522,-0.16433_33",0.41110107421875,0.0203369140625,0.17978271484375,0.00619873046875,NA,NA,NA,NA,NA,NA,0.31763671875,NA,NA,0.00199951171875,NA,0.0416015625,NA,NA,NA,0.0213427734375
"51.40615,-0.16698_226",0.41437255859375,NA,0.05954833984375,NA,NA,NA,NA,NA,NA,NA,0.4162890625,NA,NA,0.0087255859375,NA,NA,NA,NA,NA,0.101064453125
"51.40615,-0.16698_316",0.260966796875,0.13370361328125,0.14793701171875,0.0045703125,NA,NA,NA,NA,NA,0.00202392578125,0.41200927734375,NA,NA,0.0006298828125,NA,NA,NA,0.00216796875,NA,0.0359912109375
"51.40615,-0.16698_46",0.46051025390625,NA,0.02889404296875,0.0090478515625,0.0109130859375,0.00954833984375,NA,NA,NA,0.0015869140625,0.4138720703125,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.06243896484375
"51.40615,-0.16698_136",0.45613037109375,NA,NA,0.00786865234375,0.01093017578125,0.01364501953125,NA,NA,0.0481494140625,0.00256591796875,0.4065380859375,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.04835693359375
"51.40411,-0.16941_70",0.3199072265625,NA,0.066806640625,0.04784423828125,0.01647216796875,NA,NA,NA,NA,NA,0.39814208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.15082763671875
"51.40411,-0.16941_160",0.2338427734375,0.06208740234375,0.0274951171875,NA,NA,NA,NA,0.00199462890625,0.47018310546875,NA,0.20439453125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.40411,-0.16941_250",0.28071044921875,NA,0.03464111328125,0.08332763671875,NA,0.0123583984375,NA,NA,0.2749072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31405517578125
"51.40411,-0.16941_340",0.1473193359375,0.14987548828125,0.09072265625,0.15282958984375,NA,0.0085205078125,NA,NA,NA,NA,0.43353759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01719482421875
"51.40421,-0.16915_70",0.3253564453125,NA,0.075986328125,NA,0.050361328125,NA,NA,NA,NA,NA,0.36348876953125,0.0182666015625,NA,NA,NA,NA,NA,NA,NA,0.16654052734375
"51.40421,-0.16915_250",0.2860693359375,0.03442626953125,0.0583837890625,NA,0.0849169921875,NA,NA,NA,0.21891845703125,NA,0.31565185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00163330078125
"51.40421,-0.16915_340",0.2285107421875,NA,0.0787353515625,NA,0.14160400390625,0.00712890625,NA,NA,0.1541455078125,NA,0.34891357421875,0.01599853515625,NA,NA,NA,NA,NA,NA,NA,0.02496337890625
"51.40421,-0.16915_160",0.26183837890625,0.076904296875,0.05599853515625,NA,0.00694580078125,NA,NA,0.00276611328125,0.2530078125,NA,0.3411328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.40518,-0.16792_42",0.38114013671875,NA,0.0624755859375,0.005654296875,0.00506591796875,0.00505126953125,NA,NA,NA,NA,0.367734375,NA,NA,NA,NA,NA,NA,NA,NA,0.17287841796875
"51.40518,-0.16792_132",0.18542724609375,0.16470458984375,0.13032470703125,0.01437255859375,NA,NA,NA,NA,NA,NA,0.34805419921875,NA,NA,0.00943115234375,NA,NA,NA,NA,NA,0.147685546875
"51.40518,-0.16792_222",0.38763427734375,NA,0.14044677734375,NA,0.0279150390625,NA,NA,NA,NA,NA,0.37148193359375,NA,NA,0.01434814453125,NA,NA,NA,NA,NA,0.058173828125
"51.40518,-0.16792_312",0.15131103515625,0.2166552734375,0.14920654296875,NA,0.05367431640625,NA,NA,0.0014697265625,NA,NA,0.36652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.061162109375
"51.40549,-0.16894_121",0.297734375,0.05941162109375,0.12996826171875,0.00629150390625,0.0744677734375,NA,NA,NA,NA,NA,0.389404296875,NA,NA,0.03246337890625,NA,NA,NA,NA,NA,0.0102587890625
"51.40549,-0.16894_301",0.33201904296875,NA,0.108369140625,0.0015966796875,0.1187841796875,NA,NA,NA,NA,NA,0.38443603515625,NA,NA,0.007353515625,NA,NA,NA,NA,0.0008984375,0.04654296875
"51.40549,-0.16894_31",0.31089111328125,0.07540771484375,0.14886474609375,NA,0.02366455078125,NA,NA,NA,NA,NA,0.39125244140625,NA,NA,0.03650390625,NA,NA,NA,NA,NA,0.01341552734375
"51.40549,-0.16894_211",0.0812109375,0.2134375,0.16088623046875,NA,0.1574853515625,0.006259765625,NA,0.00112548828125,NA,0.0065185546875,0.3544677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0186083984375
"51.40600,-0.16663_270",0.459404296875,NA,0.015048828125,0.01131103515625,NA,NA,NA,NA,NA,NA,0.4382470703125,NA,NA,0.00837890625,NA,NA,NA,NA,NA,0.06760986328125
"51.40600,-0.16663_180",0.443466796875,NA,0.17652587890625,NA,NA,NA,NA,NA,0.03022216796875,NA,0.33124755859375,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.01523193359375
"51.40600,-0.16663_90",0.41743896484375,0.0072021484375,0.12836669921875,0.0054541015625,NA,NA,NA,NA,NA,NA,0.36697265625,NA,NA,0.0345751953125,NA,NA,NA,NA,NA,0.039990234375
"51.40600,-0.16663_0",0.41708740234375,NA,0.0151611328125,0.02161376953125,NA,NA,NA,NA,NA,NA,0.438701171875,NA,NA,0.05287841796875,NA,NA,NA,NA,NA,0.05455810546875
"51.40510,-0.16831_31",NA,0.18753173828125,0.284921875,NA,0.100146484375,NA,NA,0.000966796875,0.15869384765625,NA,0.2343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0334375
"51.40510,-0.16831_301",0.31539306640625,NA,0.17127685546875,NA,0.06008544921875,NA,NA,NA,NA,NA,0.41517822265625,NA,NA,0.013271484375,NA,NA,NA,NA,NA,0.024794921875
"51.40510,-0.16831_211",0.2939990234375,NA,0.20823974609375,NA,0.06414306640625,NA,NA,NA,NA,NA,0.330654296875,NA,NA,0.046748046875,NA,NA,NA,NA,NA,0.0562158203125
"51.40510,-0.16831_121",0.27255615234375,NA,0.239326171875,NA,NA,NA,NA,NA,0.19040283203125,NA,0.25465087890625,NA,NA,0.03215576171875,NA,NA,NA,NA,NA,0.010908203125
"51.40613,-0.16667_180",0.44960205078125,NA,0.08923095703125,NA,NA,NA,NA,NA,NA,NA,0.4037890625,NA,NA,0.018134765625,NA,NA,NA,NA,NA,0.0392431640625
"51.40613,-0.16667_90",0.4298291015625,0.0053515625,0.0708740234375,0.0069140625,0.013232421875,NA,NA,NA,NA,NA,0.39306640625,NA,NA,0.0291259765625,0.0006982421875,NA,NA,0.00066650390625,NA,0.05024169921875
"51.40613,-0.16667_0",0.456328125,NA,0.02432861328125,0.01493896484375,NA,0.00912109375,NA,NA,NA,NA,0.4119873046875,NA,NA,0.00584716796875,NA,NA,NA,NA,0.0025732421875,0.07487548828125
"51.40613,-0.16667_270",0.4641943359375,NA,0.02403564453125,0.0058251953125,NA,0.00611572265625,NA,0.00591064453125,NA,NA,0.444384765625,NA,NA,0.0063818359375,NA,NA,NA,NA,NA,0.04315185546875
"51.40583,-0.16765_296",0.2565087890625,NA,0.0471728515625,0.01423828125,0.13149658203125,NA,NA,NA,0.10600341796875,NA,0.36900634765625,0.006748046875,NA,0.066494140625,NA,NA,NA,NA,NA,0.00233154296875
"51.40583,-0.16765_26",0.1819677734375,0.0096923828125,0.22907958984375,NA,0.0286962890625,NA,NA,NA,NA,NA,0.33889892578125,0.00189697265625,NA,0.1837109375,NA,NA,NA,NA,NA,0.02605712890625
"51.40583,-0.16765_116",0.28230712890625,0.01209228515625,0.20689208984375,NA,0.04990234375,NA,NA,0.00098876953125,NA,NA,0.34418701171875,NA,NA,0.07527587890625,NA,NA,NA,NA,NA,0.0283544921875
"51.40583,-0.16765_206",0.11315673828125,0.15017333984375,0.09854736328125,NA,0.18653564453125,NA,NA,0.00120849609375,0.08874267578125,NA,0.3524853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.009150390625
"51.40594,-0.16786_296",0.26935546875,NA,0.2569482421875,0.03827880859375,0.01837158203125,NA,NA,NA,0.03572265625,0.008212890625,0.32392578125,NA,NA,0.041943359375,NA,NA,NA,NA,NA,0.0072412109375
"51.40594,-0.16786_26",0.23537841796875,0.03568603515625,0.1354833984375,0.01069091796875,0.0559619140625,NA,NA,NA,NA,NA,0.3753125,NA,NA,0.10560791015625,NA,NA,NA,NA,NA,0.04587890625
"51.40594,-0.16786_116",0.30029541015625,0.03350341796875,0.1655810546875,0.00552490234375,0.06012451171875,NA,NA,NA,NA,NA,0.37406982421875,NA,NA,0.021796875,NA,NA,NA,NA,NA,0.03910400390625
"51.40594,-0.16786_206",0.05613037109375,0.17982666015625,0.3117578125,NA,0.12564208984375,NA,NA,0.00096435546875,NA,NA,0.2904931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.035185546875
"51.40605,-0.16808_296",0.24254638671875,NA,0.13849853515625,NA,0.13313720703125,NA,NA,NA,NA,0.00683349609375,0.400986328125,NA,NA,0.074697265625,NA,NA,NA,NA,NA,0.00330078125
"51.40605,-0.16808_26",0.14860595703125,NA,0.22023193359375,NA,0.0062646484375,NA,NA,NA,NA,0.00561767578125,0.34056884765625,NA,NA,0.22397705078125,NA,NA,NA,NA,NA,0.05473388671875
"51.40605,-0.16808_116",0.2534130859375,0.00886474609375,0.225849609375,0.0025146484375,NA,0.0080712890625,NA,NA,NA,NA,0.32701416015625,NA,NA,0.111259765625,NA,NA,NA,NA,NA,0.0630126953125
"51.40605,-0.16808_206",0.05518798828125,0.185341796875,0.19140625,NA,0.1796728515625,0.01583984375,NA,0.00049072265625,NA,0.00330810546875,0.35172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01703125
"51.40523,-0.16853_31",0.23632568359375,0.095498046875,0.1050341796875,0.0128173828125,0.0420166015625,NA,NA,0.0013427734375,NA,NA,0.392216796875,NA,NA,0.06412841796875,NA,NA,NA,NA,NA,0.0506201171875
"51.40523,-0.16853_121",0.39818359375,NA,0.07645751953125,0.00859375,0.0573486328125,NA,NA,NA,NA,NA,0.40063720703125,NA,NA,0.01636474609375,NA,NA,NA,0.00315673828125,NA,0.0392578125
"51.40523,-0.16853_211",0.1162548828125,0.18603759765625,0.22685546875,NA,0.0924658203125,NA,NA,0.001474609375,0.02354736328125,NA,0.319765625,NA,NA,NA,NA,NA,NA,0.00175537109375,NA,0.03184326171875
"51.40523,-0.16853_301",0.3184814453125,NA,0.24587646484375,NA,0.02736572265625,0.0073779296875,NA,NA,0.01252197265625,NA,0.336171875,NA,NA,0.04592529296875,NA,NA,NA,NA,NA,0.006279296875
"51.40605,-0.16643_270",0.4006298828125,NA,0.082919921875,0.0055029296875,NA,NA,NA,NA,NA,NA,0.41575927734375,NA,NA,0.06361083984375,NA,NA,NA,NA,NA,0.0315771484375
"51.40605,-0.16643_180",0.36071044921875,NA,0.22318603515625,NA,0.02859375,NA,NA,NA,0.0063037109375,NA,0.30316162109375,NA,NA,0.0750439453125,NA,NA,NA,NA,NA,0.00300048828125
"51.40605,-0.16643_90",0.39955078125,NA,0.18514892578125,0.00476806640625,0.0455517578125,NA,NA,0.00329345703125,0.0499365234375,NA,0.3010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01065185546875
"51.40605,-0.16643_0",0.4427392578125,NA,0.0150244140625,0.017548828125,0.02152099609375,NA,NA,NA,NA,NA,0.41412353515625,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0804931640625
"51.40536,-0.16874_121",0.22762939453125,NA,0.1342431640625,0.03068359375,NA,NA,NA,NA,NA,NA,0.372236328125,NA,NA,0.1820361328125,NA,NA,NA,NA,NA,0.05317138671875
"51.40536,-0.16874_211",0.28762451171875,0.0486181640625,0.24111083984375,NA,0.04025390625,NA,NA,NA,NA,NA,0.31342041015625,NA,NA,0.01392822265625,NA,NA,NA,NA,NA,0.0550439453125
"51.40536,-0.16874_301",0.342509765625,NA,0.2412109375,NA,0.01866455078125,NA,NA,NA,NA,0.00256103515625,0.337265625,NA,NA,0.0560009765625,NA,NA,NA,NA,NA,0.001787109375
"51.40536,-0.16874_31",0.15856201171875,0.009052734375,0.12072509765625,NA,0.01896240234375,NA,NA,NA,NA,NA,0.36517333984375,NA,NA,0.27100341796875,NA,NA,NA,NA,NA,0.05652099609375
"51.40447,-0.16905_318",0.30878662109375,NA,0.173076171875,NA,NA,NA,NA,NA,NA,NA,0.36994873046875,NA,NA,0.0885498046875,NA,NA,NA,NA,NA,0.059638671875
"51.40447,-0.16905_48",0.1769189453125,0.02660888671875,0.159970703125,0.005908203125,0.00829833984375,NA,NA,NA,NA,NA,0.3686865234375,NA,NA,0.2061083984375,NA,NA,NA,NA,NA,0.0475
