,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52394,-0.02388_145",0.327197265625,NA,0.08843994140625,NA,0.05487548828125,0.0060400390625,NA,NA,NA,0.00486083984375,0.39692626953125,NA,NA,0.07097412109375,NA,NA,NA,NA,NA,0.05068603515625
"51.52394,-0.02388_55",0.31184326171875,0.06280029296875,0.12208251953125,NA,NA,NA,NA,NA,NA,NA,0.394716796875,NA,NA,0.0641455078125,NA,NA,NA,NA,NA,0.04441162109375
"51.52394,-0.02388_325",0.32137451171875,0.04962890625,0.23434326171875,NA,0.024111328125,NA,NA,NA,NA,NA,0.3044287109375,NA,NA,0.03370849609375,NA,NA,NA,NA,NA,0.03240478515625
"51.52419,-0.02419_235",0.3831591796875,NA,0.2221875,0.00291748046875,0.01286376953125,NA,NA,NA,NA,0.00598388671875,0.26321533203125,NA,NA,0.03827880859375,NA,NA,NA,NA,NA,0.07139404296875
"51.52403,-0.02406_55",0.3016796875,0.0828466796875,0.1617919921875,0.007119140625,0.04891357421875,NA,NA,NA,NA,0.00337890625,0.357578125,NA,NA,0.0231494140625,NA,NA,NA,NA,0.00276123046875,0.01078125
"51.52436,-0.02431_325",0.26329833984375,0.1209912109375,0.12470947265625,0.01686767578125,0.00773193359375,NA,NA,NA,0.07927978515625,0.00243896484375,0.35328369140625,0.0013623046875,NA,0.0233203125,NA,NA,NA,NA,NA,0.00671630859375
"51.52453,-0.02442_325",0.34471435546875,0.0152490234375,0.10587646484375,NA,0.05689453125,NA,NA,NA,NA,NA,0.3418359375,NA,NA,0.01454833984375,NA,NA,NA,NA,NA,0.12088134765625
"51.52436,-0.02431_145",0.3595458984375,NA,0.22117919921875,NA,NA,NA,NA,NA,NA,0.0015283203125,0.3065966796875,NA,NA,0.06230712890625,NA,NA,NA,NA,NA,0.0488427734375
"51.52544,-0.02481_55",0.15246337890625,0.04855712890625,0.12727783203125,0.04158203125,NA,NA,NA,0.0023388671875,NA,NA,0.161201171875,NA,0.00101318359375,0.2093505859375,NA,NA,NA,NA,NA,0.2562158203125
"51.52544,-0.02481_325",0.22057861328125,0.011748046875,NA,NA,0.034658203125,NA,NA,NA,0.38448974609375,NA,NA,0.00161376953125,NA,0.14915771484375,NA,NA,NA,NA,NA,0.19775390625
"51.52436,-0.02431_55",0.30095703125,0.067685546875,0.21452392578125,0.00101318359375,0.02171142578125,NA,NA,NA,NA,NA,0.29381591796875,0.00153564453125,NA,0.0517724609375,NA,NA,NA,NA,NA,0.04698486328125
"51.52713,-0.02466_332",0.38731201171875,NA,0.2357666015625,0.02746826171875,NA,NA,NA,NA,0.06862548828125,NA,0.241591796875,0.02592529296875,NA,NA,NA,NA,NA,NA,0.00062744140625,0.01268310546875
"51.52713,-0.02466_62",0.4520849609375,NA,NA,0.00099365234375,0.0081005859375,NA,NA,NA,0.16622802734375,NA,0.32474853515625,NA,NA,0.0094921875,NA,0.003076171875,NA,NA,0.001640625,0.03363525390625
"51.52713,-0.02466_152",0.451494140625,NA,0.03685791015625,0.00067626953125,NA,NA,NA,NA,0.09723876953125,NA,0.3843994140625,NA,NA,0.0068603515625,NA,NA,NA,NA,NA,0.02247314453125
"51.52713,-0.02466_242",0.361025390625,NA,0.2423779296875,0.00124267578125,NA,NA,NA,0.004638671875,0.006142578125,NA,0.30448974609375,0.05721923828125,NA,0.00297607421875,NA,NA,NA,NA,NA,0.0198876953125
"51.52733,-0.02406_79",0.45001220703125,NA,0.19427001953125,0.0065234375,NA,NA,NA,NA,0.03244873046875,NA,0.3058154296875,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.00868408203125
"51.52544,-0.02481_145",0.2654296875,0.03953125,0.0848876953125,0.00189697265625,0.02650146484375,NA,NA,NA,0.28009521484375,0.00614501953125,NA,0.00211181640625,NA,0.11757568359375,NA,NA,NA,NA,NA,0.1758251953125
"51.52525,-0.02477_235",0.35345947265625,NA,0.1292431640625,0.00582763671875,0.0262109375,NA,NA,NA,0.20427978515625,NA,0.17733642578125,0.00139404296875,NA,0.071416015625,NA,NA,NA,NA,NA,0.03083251953125
"51.52525,-0.02477_145",0.28041259765625,0.11655517578125,NA,0.0069482421875,0.01014892578125,0.006640625,NA,0.00190673828125,0.40640625,0.02511962890625,0.10919677734375,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.035234375
"51.52733,-0.02406_169",0.4532080078125,NA,0.026083984375,NA,NA,0.006240234375,NA,0.00886962890625,0.1523046875,NA,0.33062744140625,NA,0.0020263671875,0.00050048828125,NA,NA,NA,NA,0.00123291015625,0.01890625
"51.52525,-0.02477_325",0.348271484375,NA,0.12540283203125,0.01606201171875,0.03505126953125,NA,NA,NA,0.34521240234375,NA,0.03327392578125,0.00213623046875,NA,0.07719482421875,NA,NA,NA,NA,NA,0.01739501953125
"51.52436,-0.02431_235",0.36927490234375,NA,0.18673095703125,0.02010498046875,NA,NA,NA,NA,NA,0.00333740234375,0.32775390625,0.003056640625,NA,0.0412841796875,NA,NA,NA,NA,NA,0.04845703125
"51.52733,-0.02406_349",0.44728759765625,NA,0.25592041015625,0.000732421875,0.01122314453125,NA,NA,0.00182861328125,NA,NA,0.2722802734375,0.00260498046875,NA,0.00045654296875,NA,NA,NA,NA,NA,0.007666015625
"51.52453,-0.02442_55",0.3571630859375,0.05088623046875,0.11764404296875,NA,NA,0.00880859375,NA,0.001611328125,0.117783203125,0.00569580078125,0.332197265625,NA,NA,0.00291748046875,NA,NA,NA,0.00236083984375,NA,0.00293212890625
"51.52525,-0.02477_55",0.21571533203125,0.171162109375,NA,0.0257177734375,0.01459228515625,NA,NA,NA,0.4343896484375,0.03485107421875,NA,0.00145751953125,NA,0.00474365234375,NA,NA,NA,NA,NA,0.09737060546875
"51.52453,-0.02442_145",0.34041015625,0.04232177734375,0.21754638671875,NA,0.023544921875,NA,NA,NA,NA,NA,0.33723876953125,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.03311767578125
"51.52544,-0.02481_235",0.2296923828125,0.02035888671875,0.13450927734375,0.0023046875,0.04429443359375,NA,NA,NA,0.346826171875,0.00799072265625,0.03163818359375,0.0006298828125,NA,0.1648486328125,NA,NA,NA,NA,0.002099609375,0.01480712890625
"51.52504,-0.02477_325",0.36384765625,NA,0.1945556640625,0.00218017578125,0.05400634765625,NA,NA,NA,0.16762451171875,NA,0.16809814453125,0.00076416015625,NA,0.01685302734375,NA,NA,NA,NA,NA,0.0320703125
"51.52504,-0.02477_55",0.27708740234375,0.122802734375,0.01393798828125,0.0031103515625,NA,NA,NA,NA,0.41376220703125,0.06899169921875,0.08846435546875,0.00099609375,NA,0.002412109375,NA,NA,NA,NA,NA,0.00843505859375
"51.52504,-0.02477_145",0.29753173828125,0.09622802734375,0.04137939453125,0.00416259765625,0.0307861328125,NA,NA,0.00092041015625,0.22856201171875,0.03310546875,NA,0.00070068359375,NA,0.002607421875,NA,NA,NA,NA,NA,0.26401611328125
"51.52733,-0.02406_259",0.45027099609375,NA,0.06720947265625,NA,0.00566162109375,NA,NA,NA,0.12202880859375,NA,0.32881103515625,0.00634765625,NA,NA,NA,NA,NA,NA,NA,0.01967041015625
"51.52504,-0.02477_235",0.35042724609375,NA,0.1935009765625,NA,0.0799560546875,NA,NA,0.00282958984375,0.0403759765625,NA,0.30941162109375,0.00166259765625,NA,0.01322509765625,NA,NA,NA,NA,NA,0.00861083984375
"51.52453,-0.02442_235",NA,NA,0.2220263671875,0.01361572265625,0.05883056640625,0.0066015625,NA,0.002578125,NA,NA,0.360673828125,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.3220166015625
"51.52566,-0.02328_330",0.3202001953125,0.01549072265625,0.16822265625,0.03091552734375,0.0302734375,NA,NA,0.00155029296875,0.40635986328125,NA,0.00888671875,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.0039013671875
"51.52566,-0.02328_60",0.338759765625,0.02060302734375,0.09818603515625,0.0530224609375,NA,NA,NA,NA,0.41155029296875,NA,0.045888671875,NA,NA,0.007666015625,NA,NA,NA,NA,0.01685302734375,0.007470703125
"51.52548,-0.02272_211",0.2564990234375,0.0521923828125,0.0325830078125,0.05894775390625,0.03520263671875,0.01837158203125,NA,NA,NA,0.08262451171875,0.37736083984375,NA,NA,0.00015380859375,NA,NA,NA,NA,NA,0.086064453125
"51.52548,-0.02272_301",0.24468505859375,0.08244873046875,0.01962646484375,0.0640966796875,NA,NA,NA,NA,NA,0.057158203125,0.41714599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1148388671875
"51.52566,-0.02328_240",0.28666015625,NA,0.20296142578125,0.10436767578125,0.04240478515625,NA,NA,0.00397705078125,NA,NA,0.19068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1689453125
"51.52529,-0.02275_31",0.24070556640625,0.00628662109375,NA,0.19694091796875,0.1148779296875,NA,NA,NA,0.10698486328125,0.11370361328125,0.213623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00687744140625
"51.52548,-0.02272_121",0.225986328125,0.077353515625,NA,0.291826171875,0.1204248046875,0.00981689453125,NA,NA,0.00349853515625,0.0574951171875,0.19196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02163818359375
"51.52529,-0.02275_211",0.30046875,0.017236328125,0.0775146484375,0.121435546875,NA,NA,NA,NA,0.0103955078125,0.081826171875,0.35864501953125,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.02695556640625
"51.52529,-0.02275_301",0.241728515625,0.10096923828125,0.08697509765625,0.0323046875,NA,NA,NA,NA,NA,0.075703125,0.387900390625,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.07210205078125
"51.52529,-0.02275_121",0.17515625,NA,NA,0.32076171875,0.12693603515625,NA,NA,NA,0.11772216796875,0.12390625,0.12934326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00617431640625
"51.52510,-0.02280_211",0.29104736328125,NA,0.24823486328125,0.00933837890625,0.00459716796875,NA,NA,NA,0.07626953125,0.053857421875,0.2657470703125,NA,NA,0.01,NA,NA,NA,NA,NA,0.040908203125
"51.52510,-0.02280_301",0.31334228515625,0.01251953125,0.06286865234375,0.009794921875,0.00944091796875,NA,NA,NA,NA,0.05625732421875,0.37130615234375,NA,NA,0.0710107421875,NA,NA,NA,NA,NA,0.09345947265625
"51.52510,-0.02280_31",0.237548828125,NA,0.0196435546875,0.2107763671875,0.04002685546875,NA,NA,NA,0.15975830078125,0.0844775390625,0.223232421875,NA,NA,0.01397216796875,NA,NA,NA,NA,NA,0.01056396484375
"51.52510,-0.02280_121",0.10016357421875,NA,0.18999267578125,NA,0.0921142578125,NA,NA,NA,0.02532958984375,0.141650390625,0.04231689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.4084326171875
"51.52492,-0.02286_211",0.34653076171875,NA,0.01634033203125,NA,0.03575927734375,NA,NA,NA,NA,0.0242333984375,0.1947412109375,NA,NA,0.01662841796875,NA,NA,NA,NA,NA,0.3657666015625
"51.52492,-0.02286_301",0.26724853515625,NA,0.03492919921875,0.01829345703125,NA,NA,NA,NA,0.33679443359375,0.05273193359375,0.1630078125,NA,NA,0.03996826171875,NA,NA,NA,NA,NA,0.0870263671875
"51.52492,-0.02286_31",0.25713134765625,NA,NA,0.33604736328125,0.0242138671875,NA,NA,NA,0.07341064453125,0.05982177734375,0.2122998046875,NA,NA,0.032978515625,NA,NA,NA,NA,NA,0.0040966796875
"51.52492,-0.02286_121",0.16280517578125,NA,0.09310791015625,NA,0.09130859375,NA,NA,0.00218017578125,0.07199462890625,0.10797119140625,0.08585205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.3847802734375
"51.52566,-0.02328_150",0.290810546875,NA,0.110361328125,0.13939697265625,NA,NA,NA,NA,NA,NA,0.31734130859375,NA,NA,0.0009765625,NA,NA,NA,NA,0.00963134765625,0.13148193359375
"51.52548,-0.02272_31",0.27736572265625,0.09418701171875,0.27065185546875,0.00833251953125,0.03926025390625,NA,NA,NA,0.02701416015625,NA,0.27824951171875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.0043115234375
"51.52583,-0.02338_60",0.1099658203125,0.0224658203125,0.18643798828125,0.0158935546875,0.0077783203125,NA,NA,NA,0.35918212890625,NA,NA,NA,NA,0.2643994140625,NA,NA,NA,NA,NA,0.033876953125
"51.52551,-0.02351_76",0.18787109375,0.11467529296875,0.24129638671875,0.00138916015625,0.06330078125,NA,NA,0.001806640625,0.12280029296875,NA,0.20953857421875,NA,NA,0.0534619140625,NA,NA,NA,NA,NA,0.00385986328125
"51.52583,-0.02338_240",0.10291015625,0.037607421875,0.19777099609375,0.01245361328125,0.0385986328125,0.00672607421875,NA,NA,0.15001953125,NA,0.19193115234375,0.00067138671875,NA,0.2534619140625,NA,NA,NA,NA,NA,0.00784912109375
"51.52474,-0.02294_211",0.256923828125,NA,0.12903564453125,NA,0.0403857421875,NA,NA,NA,0.26080078125,0.03598388671875,NA,NA,NA,0.09906494140625,NA,NA,NA,NA,NA,0.17780517578125
"51.52476,-0.02052_183",0.31537353515625,0.088505859375,0.16046875,NA,0.00555419921875,NA,NA,NA,0.3519140625,NA,0.0735205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046630859375
"51.52476,-0.02052_273",0.3215966796875,0.067109375,0.09517333984375,0.0309765625,0.067373046875,NA,NA,NA,0.33451171875,NA,0.0784423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00481689453125
"51.52476,-0.02052_3",0.3429931640625,0.0596435546875,0.2473095703125,NA,0.056787109375,NA,NA,NA,0.18866455078125,NA,0.05906005859375,NA,NA,0.02900634765625,NA,NA,NA,NA,NA,0.01653564453125
"51.52476,-0.02052_93",0.3097509765625,0.061875,0.31649658203125,NA,NA,NA,NA,NA,NA,NA,0.132900390625,NA,NA,0.038740234375,NA,NA,NA,NA,NA,0.14023681640625
"51.52464,-0.02377_107",0.263359375,0.12345947265625,0.218818359375,0.0195458984375,0.01073974609375,NA,NA,0.00080078125,NA,0.00617431640625,0.33925537109375,NA,NA,0.00698486328125,NA,NA,NA,NA,NA,0.01086181640625
"51.52464,-0.02377_197",0.21201171875,0.14705322265625,0.3305517578125,0.004150390625,0.025380859375,NA,NA,NA,0.03166259765625,NA,0.23431396484375,NA,NA,0.0113916015625,NA,NA,NA,NA,NA,0.00348388671875
"51.52464,-0.02377_287",0.288720703125,0.08577880859375,0.22140625,0.00183349609375,0.01209716796875,NA,NA,0.001279296875,0.07765625,0.0006640625,0.304873046875,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.00360595703125
"51.52464,-0.02377_17",0.24097412109375,0.13584228515625,0.18666748046875,0.0038330078125,0.04577880859375,NA,NA,0.00107666015625,NA,0.006494140625,0.340927734375,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.036328125
"51.52456,-0.02355_107",0.24236572265625,0.1298193359375,0.20086669921875,NA,NA,0.00980224609375,NA,NA,0.05443359375,0.02429443359375,0.32610595703125,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.0039111328125
"51.52456,-0.02355_197",0.37123046875,NA,0.229580078125,NA,0.00568115234375,NA,NA,NA,NA,NA,0.30941162109375,NA,NA,0.02044921875,NA,NA,NA,NA,0.000634765625,0.0630126953125
"51.52456,-0.02355_287",0.41888671875,NA,0.168076171875,0.0032861328125,0.01587646484375,NA,NA,NA,NA,0.006796875,0.3554052734375,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.02444091796875
"51.52456,-0.02355_17",0.154873046875,0.1949951171875,0.1416748046875,NA,0.016435546875,0.00728515625,NA,0.00038818359375,NA,0.0468798828125,0.36569091796875,NA,NA,0.0203955078125,NA,NA,NA,NA,NA,0.0513818359375
"51.52451,-0.02331_107",0.24491943359375,0.13215576171875,0.03314697265625,0.04373291015625,0.08583740234375,0.00736083984375,NA,NA,NA,0.005107421875,0.42637939453125,NA,NA,0.00929443359375,NA,NA,NA,NA,NA,0.0120654296875
"51.52451,-0.02331_197",0.27130126953125,0.117646484375,0.20404296875,0.0064404296875,0.04129150390625,NA,NA,NA,0.02419677734375,NA,0.31983154296875,NA,NA,0.007607421875,NA,NA,NA,NA,NA,0.0076416015625
"51.52451,-0.02331_287",0.24248779296875,0.13524169921875,0.20618408203125,NA,0.04853759765625,NA,NA,NA,0.06427734375,0.00260498046875,0.27973388671875,NA,NA,0.017607421875,NA,NA,NA,NA,NA,0.0033251953125
"51.52451,-0.02331_17",0.33537353515625,0.02891357421875,0.09416015625,0.02025390625,0.0308984375,NA,NA,0.002822265625,NA,0.01385986328125,0.376474609375,NA,NA,0.03538818359375,NA,NA,NA,NA,NA,0.06185546875
"51.52609,-0.02072_321",0.37699951171875,NA,0.10592041015625,0.0239990234375,0.0068408203125,NA,NA,NA,NA,0.0066015625,0.38364501953125,NA,NA,0.0157080078125,NA,NA,NA,NA,NA,0.08028564453125
"51.52583,-0.02338_150",0.16904052734375,NA,0.155693359375,0.01005126953125,0.0151904296875,NA,NA,NA,0.34532958984375,0.0059619140625,0.047705078125,NA,NA,0.24427978515625,NA,NA,NA,NA,NA,0.006748046875
"51.52583,-0.02338_330",0.22679931640625,0.0474267578125,0.16972900390625,NA,0.0233251953125,0.0077392578125,NA,NA,0.22141357421875,NA,0.157646484375,NA,NA,0.12274658203125,NA,NA,NA,NA,NA,0.023173828125
"51.52474,-0.02294_301",0.23757568359375,0.02935791015625,0.00497802734375,0.0081787109375,0.0466064453125,NA,NA,NA,0.394775390625,0.0622314453125,0.11962158203125,0.00064453125,NA,0.09259033203125,NA,NA,NA,NA,NA,0.00343994140625
"51.52609,-0.02168_150",0.2095361328125,0.01375244140625,0.14860107421875,NA,NA,NA,NA,NA,0.23920166015625,NA,NA,NA,NA,0.186689453125,NA,NA,NA,NA,NA,0.20221923828125
"51.52474,-0.02294_121",0.17455810546875,NA,0.21160400390625,NA,0.11875,NA,NA,NA,0.0026513671875,0.11622314453125,0.08905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.2871630859375
"51.52625,-0.02034_258",0.34573486328125,0.05515625,0.15741943359375,0.0326123046875,0.01177734375,NA,NA,0.0011181640625,0.10531982421875,NA,0.28512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057373046875
"51.52625,-0.02034_168",0.2653271484375,0.0589599609375,0.2053369140625,0.035654296875,0.01203857421875,NA,NA,NA,0.13517578125,NA,0.20809814453125,NA,NA,0.0772412109375,NA,NA,NA,NA,NA,0.00216796875
"51.52625,-0.02034_78",0.3015234375,0.03772216796875,0.30652099609375,0.01966552734375,NA,NA,NA,NA,0.08658935546875,NA,0.16923095703125,NA,NA,0.075986328125,NA,NA,NA,NA,NA,0.00276123046875
"51.52739,-0.02238_245",0.2151611328125,0.05399658203125,0.3168701171875,NA,0.05221923828125,NA,NA,NA,NA,NA,0.23255126953125,0.00651611328125,NA,0.12150634765625,NA,NA,NA,NA,NA,0.00117919921875
"51.52739,-0.02238_155",0.28852294921875,0.02489990234375,0.21799560546875,NA,NA,NA,NA,NA,NA,NA,0.18686767578125,NA,NA,0.0867333984375,NA,NA,NA,NA,NA,0.19498046875
"51.52739,-0.02238_65",0.20037353515625,0.0242333984375,0.29023193359375,NA,NA,NA,NA,NA,0.25060302734375,NA,0.054345703125,NA,NA,0.17081787109375,NA,NA,NA,NA,NA,0.00939453125
"51.52625,-0.02034_348",0.3226953125,0.04780517578125,0.41091552734375,0.0257080078125,0.0163427734375,NA,NA,NA,0.03621826171875,0.00346923828125,0.10574951171875,NA,NA,0.02215087890625,NA,NA,NA,NA,NA,0.0089453125
"51.52739,-0.02238_335",0.260390625,NA,0.344677734375,0.0028515625,0.01031005859375,0.0078466796875,NA,NA,0.01484619140625,NA,0.19324462890625,NA,NA,0.146005859375,NA,NA,NA,NA,NA,0.01982666015625
"51.52719,-0.02229_155",0.29134765625,NA,0.2370068359375,NA,0.01486328125,NA,NA,NA,0.0116796875,NA,0.32276611328125,NA,NA,0.11154541015625,NA,NA,NA,NA,0.00087646484375,0.00991455078125
"51.52719,-0.02229_65",0.2748681640625,0.07944580078125,0.2319677734375,NA,0.01872314453125,NA,NA,NA,NA,NA,0.31562255859375,NA,NA,0.03570556640625,NA,NA,NA,NA,NA,0.0436669921875
"51.52719,-0.02229_335",0.26544921875,NA,0.27534423828125,NA,0.02679931640625,NA,NA,NA,NA,NA,0.2726513671875,NA,NA,0.1369677734375,NA,NA,NA,NA,NA,0.0227880859375
"51.52687,-0.02212_239",0.1707861328125,NA,0.2992919921875,NA,0.05052978515625,NA,NA,NA,NA,NA,0.25290771484375,0.0010498046875,NA,0.2029833984375,NA,NA,NA,NA,NA,0.022451171875
"51.52687,-0.02212_149",0.29965087890625,0.03696044921875,0.13552001953125,0.00569091796875,0.01198486328125,0.00677734375,NA,NA,0.3022802734375,NA,0.1400732421875,NA,NA,0.04461669921875,NA,NA,NA,NA,NA,0.0164453125
"51.52687,-0.02212_59",0.2781689453125,0.07264404296875,0.119501953125,0.02857177734375,NA,NA,NA,NA,0.3081005859375,NA,0.15884521484375,NA,NA,0.0281201171875,NA,NA,NA,NA,NA,0.00604736328125
"51.52719,-0.02229_245",0.13453857421875,0.0209375,0.29804931640625,NA,0.0443994140625,NA,NA,NA,NA,NA,0.2478466796875,0.0008935546875,NA,0.24069580078125,NA,NA,NA,NA,0.0029052734375,0.00973388671875
"51.52630,-0.02002_78",0.3139892578125,0.09185302734375,0.31370849609375,0.01953369140625,0.007236328125,NA,NA,0.0014501953125,0.02174072265625,0.00583251953125,0.21926513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.52630,-0.02002_168",0.34417724609375,0.02081787109375,0.356220703125,0.0098681640625,0.0071728515625,NA,NA,NA,0.0036279296875,0.00709716796875,0.19929931640625,NA,NA,0.049521484375,NA,NA,NA,NA,NA,0.002197265625
"51.52630,-0.02002_258",0.3629736328125,0.0081396484375,0.31838134765625,0.00127685546875,NA,NA,NA,NA,0.007470703125,0.0548046875,0.21796142578125,NA,NA,0.02309814453125,NA,NA,NA,NA,NA,0.0058935546875
"51.52609,-0.02072_231",0.33008544921875,NA,0.08381103515625,NA,NA,0.01058349609375,NA,NA,0.29359619140625,NA,0.1850927734375,NA,NA,0.024951171875,NA,NA,NA,NA,NA,0.0718798828125
"51.52609,-0.02072_141",0.052568359375,0.26513427734375,0.08081787109375,0.00993896484375,0.1169921875,0.0103662109375,NA,NA,0.36098876953125,NA,0.1009033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022900390625
"51.52676,-0.02197_346",0.234736328125,0.02727783203125,0.17872314453125,0.00620361328125,NA,NA,NA,NA,0.2413671875,NA,0.15226318359375,0.00081787109375,NA,0.13603759765625,NA,NA,NA,NA,NA,0.0225732421875
"51.52676,-0.02197_256",0.19667724609375,0.01647705078125,0.31082763671875,NA,0.04094482421875,NA,NA,NA,NA,NA,0.25158447265625,0.00336669921875,NA,0.1726416015625,NA,NA,NA,NA,0.00199951171875,0.00548095703125
"51.52676,-0.02197_166",0.3038232421875,0.02843994140625,0.1600244140625,0.0011279296875,0.02265625,NA,NA,NA,0.12809326171875,NA,0.276298828125,NA,NA,0.06819580078125,NA,NA,NA,NA,0.0008984375,0.01044189453125
"51.52676,-0.02197_76",0.26997314453125,0.0437548828125,0.06944580078125,NA,NA,NA,NA,0.00142578125,0.47682373046875,NA,NA,NA,NA,0.06236083984375,NA,NA,NA,NA,NA,0.0762158203125
"51.52630,-0.02002_348",0.12431640625,0.22543212890625,0.353076171875,0.0481884765625,NA,NA,NA,NA,0.06188720703125,NA,0.1854345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.52687,-0.02212_329",0.27989501953125,NA,0.20647705078125,0.0017578125,0.03376220703125,NA,NA,NA,NA,0.01060546875,0.325576171875,NA,NA,0.11334228515625,NA,NA,NA,NA,NA,0.028583984375
"51.52474,-0.02294_31",0.24796142578125,NA,0.14539306640625,0.13244873046875,0.0405078125,NA,NA,NA,0.15880859375,0.0738037109375,0.1707666015625,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.02777587890625
