,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56570,-0.00859_29",0.18757568359375,0.05739501953125,0.1409814453125,0.02368408203125,0.00776123046875,0.00720947265625,NA,NA,0.21736328125,NA,0.19266845703125,NA,NA,0.15802734375,NA,NA,NA,NA,NA,0.007333984375
"51.56570,-0.00859_119",0.23883544921875,0.059189453125,0.074892578125,0.021611328125,0.025546875,NA,NA,NA,0.292353515625,0.007197265625,0.17051513671875,NA,NA,0.10535888671875,NA,NA,NA,NA,NA,0.00449951171875
"51.56601,-0.00912_30",0.20917724609375,NA,0.14996337890625,0.00298583984375,NA,NA,NA,NA,NA,NA,0.357607421875,NA,NA,0.182607421875,NA,NA,NA,NA,NA,0.09765869140625
"51.56651,-0.00796_291",0.244892578125,0.15871337890625,0.10917236328125,0.00357666015625,0.01293212890625,NA,NA,0.001416015625,NA,NA,0.38906005859375,NA,NA,0.01428955078125,NA,NA,NA,NA,NA,0.065947265625
"51.56568,-0.00526_323",0.23118896484375,0.0250927734375,0.167763671875,0.01624267578125,NA,NA,NA,NA,NA,NA,0.34120849609375,NA,NA,0.15538330078125,NA,NA,NA,NA,NA,0.0631201171875
"51.56651,-0.00796_201",0.26312255859375,0.11606689453125,0.1490625,0.0205908203125,NA,0.0095849609375,NA,NA,NA,NA,0.3508935546875,0.00277099609375,NA,0.0155419921875,NA,NA,NA,NA,NA,0.07236572265625
"51.56651,-0.00796_111",0.3510302734375,0.04207275390625,0.18807861328125,0.0245703125,NA,NA,NA,NA,NA,NA,0.34283447265625,0.00130126953125,NA,0.01104248046875,NA,NA,NA,NA,0.001708984375,0.03736083984375
"51.56651,-0.00796_21",0.377978515625,0.02706787109375,0.129326171875,0.011630859375,NA,NA,NA,NA,NA,0.00122802734375,0.3829638671875,0.00078857421875,NA,0.02274658203125,NA,NA,NA,NA,NA,0.04626953125
"51.56568,-0.00526_233",0.27548583984375,NA,0.137275390625,0.00742431640625,NA,NA,NA,NA,NA,NA,0.31488037109375,NA,NA,0.158837890625,NA,NA,NA,NA,NA,0.10609619140625
"51.56614,-0.00934_300",0.3206591796875,0.082041015625,0.03338623046875,0.0435302734375,NA,0.0059521484375,NA,0.0012744140625,0.33207763671875,NA,0.1736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.007470703125
"51.56614,-0.00934_210",0.243564453125,0.0729248046875,NA,NA,0.08748291015625,NA,NA,NA,0.461630859375,NA,NA,NA,NA,0.06274658203125,NA,NA,NA,NA,NA,0.071650390625
"51.56478,-0.00736_121",0.26016357421875,NA,0.17331787109375,0.00322021484375,0.01392578125,NA,NA,NA,NA,NA,0.2761572265625,NA,NA,0.15832763671875,NA,NA,NA,NA,NA,0.1148876953125
"51.56478,-0.00736_31",0.2542822265625,NA,0.17961669921875,0.023193359375,NA,NA,NA,NA,0.244814453125,NA,0.135244140625,0.00072998046875,NA,0.149296875,NA,NA,NA,NA,NA,0.012822265625
"51.56478,-0.00736_211",0.2660302734375,0.0104248046875,0.18142822265625,0.00650634765625,0.008857421875,0.01234619140625,NA,NA,0.08154052734375,NA,0.29900390625,0.00114013671875,NA,0.1309130859375,NA,NA,NA,NA,NA,0.00180908203125
"51.56478,-0.00736_301",0.3035791015625,0.0064892578125,0.18669677734375,NA,NA,NA,NA,NA,NA,NA,0.37419677734375,NA,NA,0.11041259765625,NA,NA,NA,NA,NA,0.01862548828125
"51.56502,-0.00777_43",0.32252197265625,0.04977294921875,0.2622314453125,0.0048974609375,0.00725341796875,NA,NA,NA,NA,NA,0.29040283203125,NA,NA,0.0525390625,NA,NA,NA,NA,NA,0.010380859375
"51.56530,-0.00994_287",0.3063916015625,0.0404443359375,0.16539306640625,0.00490478515625,NA,NA,NA,NA,NA,NA,0.35084228515625,NA,NA,0.03720458984375,NA,NA,NA,0.01655517578125,NA,0.07826416015625
"51.56697,-0.00740_259",0.27803955078125,0.04747314453125,0.2325146484375,0.00750732421875,NA,NA,NA,NA,NA,NA,0.3073095703125,NA,NA,0.07212646484375,NA,NA,NA,NA,NA,0.055029296875
"51.56502,-0.00777_313",0.34797607421875,0.0371923828125,0.055107421875,0.00551025390625,0.04356689453125,NA,NA,NA,NA,0.0029931640625,0.36790771484375,NA,NA,0.031259765625,NA,NA,NA,NA,NA,0.108486328125
"51.56502,-0.00777_223",0.31653564453125,0.0545654296875,0.1008740234375,0.00302978515625,0.0293603515625,0.00654541015625,NA,NA,NA,NA,0.3736669921875,NA,NA,0.032275390625,NA,NA,NA,NA,NA,0.08314697265625
"51.56502,-0.00777_133",0.3375048828125,0.059599609375,0.24451904296875,0.0085791015625,NA,NA,NA,NA,0.02337646484375,NA,0.30138427734375,NA,NA,0.01860107421875,NA,NA,NA,NA,NA,0.006435546875
"51.56581,-0.00508_143",0.26380126953125,0.03671875,0.21927490234375,0.0171630859375,0.0218310546875,NA,NA,NA,NA,0.00752685546875,0.33026123046875,NA,NA,0.07901123046875,NA,NA,NA,NA,NA,0.02441162109375
"51.56581,-0.00508_323",0.2831982421875,0.06621337890625,0.22939208984375,0.0171875,NA,0.00663330078125,NA,NA,NA,NA,0.353876953125,NA,NA,0.03507568359375,NA,NA,NA,NA,NA,0.0084228515625
"51.56545,-0.01041_107",0.299736328125,0.065498046875,0.11217529296875,0.03406005859375,0.015439453125,NA,NA,0.00111328125,NA,NA,0.37200927734375,NA,NA,0.03554443359375,NA,NA,NA,NA,NA,0.064423828125
"51.56581,-0.00508_53",0.35023193359375,0.0165576171875,0.17993896484375,0.0175439453125,NA,NA,NA,NA,NA,0.0072802734375,0.35215087890625,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.04538818359375
"51.56581,-0.00508_233",0.2913720703125,0.03495849609375,0.2012841796875,NA,NA,NA,NA,NA,NA,NA,0.3587744140625,NA,NA,0.07502197265625,NA,NA,NA,NA,NA,0.0385888671875
"51.56545,-0.01041_197",0.3480517578125,NA,0.2015380859375,NA,NA,0.00552490234375,NA,NA,NA,NA,0.3310888671875,NA,NA,0.0562451171875,NA,NA,NA,NA,NA,0.05755126953125
"51.56480,-0.00899_210",0.18197265625,0.03171630859375,0.19180419921875,0.0233642578125,0.00809814453125,0.0073193359375,NA,NA,NA,NA,0.36264892578125,NA,NA,0.177373046875,NA,NA,NA,NA,NA,0.015703125
"51.56480,-0.00899_300",0.26351806640625,0.03238525390625,0.14718017578125,0.01569580078125,0.00948974609375,NA,NA,NA,NA,NA,0.36462158203125,NA,NA,0.1119384765625,NA,NA,NA,NA,NA,0.0551708984375
"51.56469,-0.00879_210",0.28297607421875,0.06696533203125,0.1927197265625,0.01891845703125,NA,NA,NA,NA,NA,NA,0.3650390625,0.00287841796875,NA,0.03574951171875,NA,NA,NA,NA,NA,0.03475341796875
"51.56469,-0.00879_120",0.31605712890625,0.044931640625,0.10275146484375,0.00109375,NA,NA,NA,NA,0.19428466796875,NA,0.29753173828125,NA,NA,0.03929443359375,NA,NA,NA,NA,NA,0.00405517578125
"51.56480,-0.00899_30",0.30261962890625,0.08030029296875,0.1672998046875,0.0301611328125,0.01807373046875,NA,NA,NA,NA,NA,0.35686767578125,NA,NA,0.005,NA,NA,NA,NA,NA,0.039677734375
"51.56469,-0.00879_300",0.32141845703125,NA,0.17041015625,NA,NA,NA,NA,NA,NA,NA,0.36843017578125,0.00870361328125,NA,0.056826171875,NA,NA,NA,NA,NA,0.07421142578125
"51.56457,-0.00859_120",0.30196533203125,0.06395263671875,0.1715380859375,0.0144873046875,0.012900390625,NA,NA,NA,NA,0.00097412109375,0.36615234375,NA,NA,0.03447021484375,NA,NA,NA,NA,NA,0.0335595703125
"51.56508,-0.00944_30",0.25489013671875,0.1166943359375,0.0258056640625,NA,0.11919677734375,NA,NA,NA,0.10027099609375,NA,0.375029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00811279296875
"51.56457,-0.00859_300",0.32178955078125,0.042529296875,0.12584716796875,0.0133837890625,NA,NA,NA,NA,NA,NA,0.3596826171875,NA,NA,0.03990478515625,NA,NA,NA,NA,NA,0.09686279296875
"51.56457,-0.00859_30",0.3000537109375,0.0770361328125,0.12375244140625,0.03946533203125,NA,NA,NA,0.00094970703125,NA,NA,0.352109375,NA,NA,0.00502197265625,NA,NA,NA,NA,NA,0.101611328125
"51.56457,-0.00859_210",0.22845458984375,0.04197265625,0.18723388671875,0.02633544921875,NA,NA,NA,NA,NA,NA,0.36373291015625,0.0013427734375,NA,0.12192626953125,NA,NA,NA,NA,NA,0.02900146484375
"51.56508,-0.00944_210",0.257744140625,0.02218505859375,0.16697509765625,0.03512939453125,NA,NA,NA,NA,NA,NA,0.36397216796875,NA,NA,0.13002197265625,NA,NA,NA,NA,NA,0.02397216796875
"51.56508,-0.00944_120",0.28694091796875,0.0767724609375,0.097001953125,0.01443603515625,0.052294921875,NA,NA,NA,NA,NA,0.41870361328125,NA,NA,0.036064453125,NA,NA,NA,NA,NA,0.01778564453125
"51.56568,-0.00526_53",0.36377685546875,NA,0.186455078125,0.02952392578125,NA,0.00624267578125,NA,NA,NA,NA,0.33584716796875,NA,NA,0.03802001953125,NA,NA,NA,NA,NA,0.04013427734375
"51.56716,-0.00886_124",0.2379833984375,NA,0.12307373046875,0.00655029296875,NA,0.00892333984375,NA,NA,NA,NA,0.33923828125,NA,NA,0.16592041015625,NA,NA,NA,NA,NA,0.118310546875
"51.56614,-0.00853_111",0.31188232421875,0.0546728515625,0.2034619140625,NA,NA,NA,NA,NA,NA,0.0023583984375,0.339228515625,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.06062744140625
"51.56614,-0.00853_291",0.27925537109375,NA,0.1256103515625,0.01435302734375,0.009765625,NA,NA,NA,NA,NA,0.35165283203125,NA,NA,0.09982666015625,NA,NA,NA,NA,NA,0.1195361328125
"51.56614,-0.00853_201",0.29462646484375,0.06761474609375,0.1801171875,0.00288818359375,0.0077392578125,NA,NA,NA,NA,NA,0.36104248046875,NA,NA,0.052138671875,NA,NA,NA,NA,NA,0.0338330078125
"51.56614,-0.00853_21",0.27624267578125,NA,0.10762939453125,NA,NA,NA,NA,NA,0.12883544921875,0.00154052734375,0.34180908203125,NA,NA,0.10076416015625,NA,NA,NA,NA,NA,0.0431787109375
"51.56716,-0.00886_304",0.266455078125,0.00847412109375,0.04142578125,0.0089404296875,0.00995361328125,NA,NA,NA,NA,0.01497314453125,0.34394775390625,NA,NA,0.13569091796875,NA,NA,NA,NA,NA,0.17013916015625
"51.56639,-0.00815_111",0.29927978515625,0.06362548828125,0.11434326171875,0.0171240234375,NA,NA,NA,NA,0.18409423828125,0.0027392578125,0.28519775390625,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.00652099609375
"51.56626,-0.00834_201",0.25133056640625,0.01128173828125,0.1327880859375,0.01490478515625,NA,0.01126953125,NA,NA,NA,NA,0.34622314453125,0.000869140625,NA,0.140615234375,NA,NA,NA,NA,NA,0.0907177734375
"51.56639,-0.00815_21",0.2848388671875,0.0091796875,0.09980712890625,NA,NA,NA,NA,NA,NA,NA,0.31920654296875,NA,NA,0.112646484375,NA,NA,NA,NA,NA,0.1743212890625
"51.56626,-0.00834_291",0.2078466796875,0.01445556640625,0.12977783203125,0.01767578125,NA,NA,NA,NA,NA,NA,0.3363623046875,NA,NA,0.1770458984375,NA,NA,NA,NA,NA,0.1168359375
"51.56626,-0.00834_111",0.22203369140625,0.01455078125,0.12623779296875,0.013818359375,NA,NA,NA,NA,0.12602294921875,NA,0.328271484375,NA,0.00074462890625,0.16201416015625,NA,NA,NA,NA,NA,0.00630615234375
"51.56626,-0.00834_21",0.2662060546875,0.0050439453125,0.0923681640625,0.01251708984375,NA,NA,NA,NA,0.13558837890625,NA,0.34263671875,0.0007275390625,NA,0.14252685546875,NA,NA,NA,NA,NA,0.00238525390625
"51.56639,-0.00815_201",0.29208251953125,0.03826416015625,0.06257568359375,NA,NA,NA,NA,NA,0.23734130859375,0.00966064453125,0.27939697265625,NA,NA,0.06828125,NA,NA,NA,NA,NA,0.0123974609375
"51.56704,-0.00868_214",0.23309326171875,0.01886962890625,0.10065185546875,0.00365234375,NA,NA,NA,NA,0.16320556640625,0.00747314453125,0.31095947265625,NA,NA,0.15908203125,NA,NA,NA,NA,NA,0.0030126953125
"51.56716,-0.00886_34",0.18860595703125,0.0171826171875,0.11222412109375,0.00548583984375,NA,NA,NA,NA,NA,0.01328125,0.32101318359375,NA,NA,0.18814453125,NA,NA,NA,NA,NA,0.1540625
"51.56704,-0.00868_304",0.25179443359375,0.01985107421875,NA,NA,NA,NA,NA,NA,0.2981884765625,NA,NA,NA,NA,0.14107666015625,NA,NA,NA,NA,NA,0.28908935546875
"51.56704,-0.00868_124",0.24856689453125,0.0298046875,0.1476025390625,0.00599365234375,NA,NA,NA,NA,NA,NA,0.3648193359375,NA,NA,0.14224609375,NA,NA,NA,NA,NA,0.060966796875
"51.56704,-0.00868_34",0.199560546875,0.01295654296875,0.1602734375,NA,NA,NA,NA,NA,0.15429931640625,NA,0.29126708984375,NA,NA,0.180595703125,NA,NA,NA,NA,NA,0.00104736328125
"51.56601,-0.00872_21",0.2519384765625,0.01972900390625,0.12203125,0.00193603515625,0.0634375,NA,NA,NA,NA,NA,0.39511962890625,NA,NA,0.1268359375,NA,NA,NA,NA,NA,0.01897216796875
"51.56538,-0.01018_287",0.3470947265625,0.05739501953125,0.13821044921875,0.0146484375,NA,NA,NA,NA,NA,0.00209228515625,0.374755859375,NA,NA,0.00587646484375,NA,NA,0.00210693359375,NA,NA,0.05781982421875
"51.56538,-0.01018_17",0.3017578125,0.07911865234375,0.15694580078125,0.0243115234375,0.02658203125,0.007548828125,NA,NA,NA,NA,0.3231005859375,NA,NA,0.00363525390625,NA,NA,NA,NA,NA,0.07699951171875
"51.56538,-0.01018_197",0.272646484375,0.0325830078125,0.175615234375,0.0107861328125,0.008642578125,NA,NA,NA,NA,NA,0.33195556640625,NA,NA,0.08795654296875,NA,NA,NA,NA,NA,0.079814453125
"51.56530,-0.00994_17",0.2802587890625,NA,0.36083740234375,NA,NA,NA,NA,NA,0.1381591796875,NA,0.1576025390625,NA,NA,0.04109375,NA,NA,NA,NA,NA,0.02204833984375
"51.56538,-0.01018_107",0.278603515625,0.04429443359375,0.2094189453125,0.00987548828125,NA,NA,NA,NA,NA,NA,0.3269482421875,NA,NA,0.0777001953125,NA,NA,NA,NA,NA,0.0531591796875
"51.56545,-0.01041_17",0.24159912109375,0.14544189453125,0.08934326171875,0.0535986328125,0.02588134765625,0.00810302734375,NA,0.00568115234375,NA,NA,0.3404736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0898779296875
"51.56530,-0.00994_107",0.3695654296875,0.02318359375,0.06975341796875,NA,0.00532958984375,NA,NA,NA,0.34414306640625,NA,0.1314306640625,NA,NA,0.05337890625,NA,NA,NA,NA,NA,0.00321533203125
"51.56464,-0.00713_121",0.30091796875,0.0313134765625,0.19185791015625,0.00015869140625,NA,NA,NA,NA,NA,0.00318359375,0.3331884765625,NA,NA,0.0910009765625,NA,NA,NA,NA,NA,0.04837890625
"51.56536,-0.01076_122",0.3860205078125,0.03589599609375,0.284013671875,0.0018212890625,NA,NA,NA,NA,NA,NA,0.2886572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
"51.56536,-0.01076_302",0.24402099609375,0.147646484375,0.07017578125,0.02800048828125,0.0269677734375,0.0073486328125,NA,NA,0.14989501953125,NA,0.3218701171875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.00332275390625
"51.56536,-0.01076_212",0.337294921875,0.08736572265625,0.10380126953125,0.00427978515625,0.01114501953125,NA,NA,NA,NA,0.00207763671875,0.33894287109375,NA,NA,NA,NA,NA,0.031875,NA,NA,0.0832177734375
"51.56697,-0.00740_169",0.310888671875,0.05064208984375,0.197275390625,0.020244140625,NA,0.01218505859375,NA,NA,NA,0.0064501953125,0.33623046875,NA,NA,0.0550244140625,NA,NA,NA,NA,NA,0.0110595703125
"51.56536,-0.01076_32",0.35926025390625,0.06703857421875,0.140673828125,0.00172119140625,0.02734130859375,NA,NA,NA,0.0690966796875,NA,0.32812744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00674072265625
"51.56697,-0.00740_79",0.22154541015625,0.028310546875,0.18773193359375,0.00276123046875,NA,NA,NA,NA,NA,NA,0.35951416015625,NA,NA,0.1579296875,NA,NA,NA,NA,NA,0.04220703125
"51.56614,-0.00934_30",0.31601318359375,0.08262451171875,0.12026123046875,0.01800048828125,NA,0.0120361328125,NA,0.00159912109375,0.2197119140625,0.006640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22311279296875
"51.56554,-0.00543_53",0.2822412109375,NA,0.08548095703125,0.00845703125,NA,NA,NA,NA,0.165849609375,NA,0.27595947265625,NA,NA,0.1676123046875,NA,NA,NA,NA,NA,0.0143994140625
"51.56439,-0.00577_145",0.26401123046875,0.0424072265625,0.1973828125,0.03672119140625,NA,NA,NA,NA,NA,NA,0.35143798828125,0.0008154296875,NA,0.08834716796875,NA,NA,NA,NA,NA,0.018876953125
"51.56439,-0.00577_325",0.292353515625,0.089541015625,0.20569580078125,0.027919921875,NA,NA,NA,NA,0.07177978515625,NA,0.30081787109375,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.0066943359375
"51.56439,-0.00577_55",0.31402587890625,0.05185546875,0.1741552734375,0.0245068359375,NA,NA,NA,NA,NA,NA,0.3687646484375,NA,NA,0.03772216796875,NA,NA,NA,NA,NA,0.0289697265625
"51.56463,-0.00671_323",0.37551025390625,0.02536376953125,0.1763720703125,0.0253466796875,NA,0.00555908203125,NA,NA,NA,0.00241943359375,0.367783203125,0.00226318359375,NA,0.01274169921875,NA,NA,NA,NA,0.0011376953125,0.0055029296875
"51.56570,-0.00859_299",0.27778076171875,0.1163818359375,0.02502685546875,0.006904296875,0.062490234375,NA,NA,NA,0.228515625,0.00135009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28155029296875
"51.56639,-0.00815_291",0.22091796875,NA,0.095302734375,NA,NA,NA,NA,NA,0.19353271484375,NA,0.31109375,NA,NA,0.15679443359375,NA,NA,NA,NA,NA,0.0223583984375
"51.56716,-0.00886_214",0.2244384765625,0.01158935546875,0.10080322265625,0.00652587890625,NA,NA,NA,NA,0.12942626953125,NA,0.34757080078125,NA,NA,0.1714892578125,NA,NA,NA,NA,NA,0.00815673828125
"51.56601,-0.00872_291",0.2014794921875,0.03556396484375,0.0905029296875,0.002578125,0.07741455078125,NA,NA,NA,NA,NA,0.347021484375,NA,NA,0.14771484375,NA,NA,NA,NA,NA,0.097724609375
"51.56664,-0.00814_111",0.250029296875,0.007275390625,0.1401806640625,NA,0.009501953125,NA,NA,NA,NA,NA,0.33515869140625,NA,NA,0.1609326171875,NA,NA,NA,NA,NA,0.09692138671875
"51.56664,-0.00814_291",0.293916015625,0.0543017578125,0.06238525390625,0.0031884765625,0.04843017578125,0.00549072265625,NA,NA,0.11201904296875,NA,0.3636083984375,NA,NA,0.05292724609375,NA,NA,NA,NA,NA,0.00373291015625
"51.56664,-0.00814_201",0.301318359375,0.06540771484375,0.0763671875,NA,0.07387451171875,NA,NA,NA,NA,NA,0.3593115234375,NA,NA,0.02449951171875,NA,NA,NA,NA,NA,0.09922119140625
"51.56664,-0.00814_21",0.21912353515625,0.00765380859375,0.1246435546875,0.00320556640625,NA,NA,NA,NA,NA,NA,0.34264892578125,NA,NA,0.1767724609375,NA,NA,NA,NA,NA,0.1259521484375
"51.56601,-0.00872_201",0.30134521484375,0.03631103515625,0.196259765625,NA,0.0190673828125,NA,NA,NA,0.103017578125,NA,0.2678564453125,0.0011962890625,NA,0.0707373046875,NA,NA,NA,NA,NA,0.004208984375
"51.56526,-0.00579_143",0.30135986328125,0.050146484375,0.17453857421875,0.02033935546875,NA,NA,NA,NA,NA,0.01108154296875,0.35271728515625,NA,NA,0.047236328125,NA,NA,NA,NA,NA,0.04258056640625
"51.56554,-0.00543_233",0.2659765625,0.01602294921875,0.1504833984375,0.0027197265625,0.01556396484375,NA,NA,NA,NA,0.00652587890625,0.355068359375,NA,NA,0.12042724609375,NA,NA,NA,0.0086865234375,NA,0.058525390625
"51.56512,-0.00596_233",0.30862548828125,0.043359375,0.14222900390625,0.0012109375,NA,NA,NA,NA,NA,NA,0.299853515625,NA,NA,0.044951171875,NA,NA,NA,NA,NA,0.1597705078125
"51.56512,-0.00596_143",0.21455322265625,NA,0.16914794921875,0.027197265625,NA,NA,NA,NA,0.12206298828125,NA,0.277509765625,NA,NA,0.18337890625,NA,NA,NA,NA,NA,0.00614990234375
"51.56554,-0.00543_143",0.20921630859375,NA,0.1278515625,0.0151171875,NA,NA,NA,NA,0.133994140625,NA,0.26564453125,NA,NA,0.228232421875,NA,NA,NA,NA,NA,0.01994384765625
"51.56554,-0.00543_323",0.19856689453125,0.02287841796875,0.15522705078125,NA,NA,NA,NA,NA,NA,NA,0.325986328125,NA,NA,0.1712255859375,NA,NA,NA,0.00494140625,NA,0.12117431640625
"51.56512,-0.00596_323",0.274111328125,0.07221435546875,0.1664892578125,NA,NA,NA,NA,NA,NA,NA,0.34504150390625,NA,NA,0.04198486328125,NA,NA,NA,NA,NA,0.10015869140625
"51.56678,-0.00832_21",0.305595703125,0.083544921875,0.13360107421875,0.0038525390625,NA,NA,NA,0.0010595703125,0.1280322265625,0.00543212890625,0.3191357421875,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.00259033203125
"51.56601,-0.00872_111",0.25501708984375,NA,0.2639453125,0.01034423828125,NA,NA,NA,NA,0.012861328125,0.00513427734375,0.294033203125,NA,NA,0.12958740234375,NA,NA,NA,NA,NA,0.0290771484375
"51.56530,-0.00994_197",0.21741943359375,0.05034423828125,0.15537841796875,0.00857666015625,NA,NA,NA,NA,NA,NA,0.301240234375,NA,NA,0.1067041015625,NA,NA,NA,NA,NA,0.1603369140625
"51.56614,-0.00934_120",0.28072265625,0.0483837890625,0.0817041015625,NA,NA,NA,NA,NA,0.16848876953125,0.0086474609375,0.30214111328125,NA,NA,0.07984619140625,NA,NA,NA,NA,NA,0.03006591796875
"51.56508,-0.00944_300",0.25998046875,0.0506201171875,0.09035888671875,0.00552978515625,0.05055419921875,NA,NA,NA,NA,NA,0.346533203125,NA,NA,0.09973388671875,NA,NA,NA,NA,NA,0.096689453125
"51.56480,-0.00899_120",0.32062255859375,0.070390625,0.19043701171875,0.00803466796875,NA,NA,NA,NA,NA,NA,0.36830322265625,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.0371728515625
"51.56464,-0.00713_301",0.2678125,0.012060546875,0.17899658203125,0.0171142578125,NA,NA,NA,NA,NA,NA,0.35577880859375,NA,NA,0.1356005859375,NA,NA,NA,NA,NA,0.03263671875
"51.56558,-0.00838_299",0.24001220703125,NA,0.05884521484375,0.0052734375,0.02762451171875,NA,NA,NA,0.18538330078125,0.0146142578125,0.29441162109375,NA,NA,0.1610009765625,NA,NA,NA,NA,NA,0.01283447265625
"51.56558,-0.00838_29",0.18925537109375,NA,0.1359814453125,0.01751708984375,NA,NA,NA,NA,0.27175048828125,NA,0.18056396484375,NA,NA,0.1952978515625,NA,NA,NA,NA,NA,0.0096337890625
"51.56464,-0.00713_31",0.28845458984375,0.03443603515625,0.19609619140625,0.02291748046875,NA,NA,NA,NA,0.101611328125,NA,0.27565185546875,NA,NA,0.0763623046875,NA,NA,NA,NA,NA,0.00447021484375
"51.56558,-0.00838_119",0.28197509765625,0.04977783203125,0.07031982421875,0.01137451171875,NA,NA,NA,NA,0.29317626953125,0.00646484375,NA,0.00063232421875,NA,0.06857421875,NA,NA,NA,NA,NA,0.217705078125
"51.56464,-0.00713_211",0.22902099609375,0.01855224609375,0.21585205078125,0.01322509765625,NA,NA,NA,NA,NA,0.000703125,0.3529345703125,NA,NA,0.16541259765625,NA,NA,NA,NA,NA,0.00429931640625
"51.56558,-0.00838_209",0.21526123046875,0.02790771484375,0.008759765625,NA,0.03143798828125,NA,NA,NA,0.28251953125,0.0059423828125,NA,0.0006982421875,0.00125,0.149677734375,NA,NA,NA,NA,NA,0.27654541015625
"51.56678,-0.00832_111",0.286689453125,0.05162841796875,0.09966064453125,NA,0.00712646484375,NA,NA,NA,0.1372314453125,0.01519287109375,0.32414306640625,0.0009033203125,NA,0.07073974609375,NA,NA,NA,NA,NA,0.0066845703125
