,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52375,-0.16797_123",0.3248779296875,NA,0.41515869140625,NA,NA,NA,NA,NA,NA,NA,0.223671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03629150390625
"51.52375,-0.16797_213",0.12269775390625,0.1546630859375,0.69334716796875,NA,NA,NA,NA,NA,NA,NA,0.02732666015625,NA,NA,NA,NA,NA,NA,0.00196533203125,NA,NA
"51.52375,-0.16797_303",0.4100390625,NA,0.391455078125,NA,NA,NA,NA,0.0019677734375,0.000751953125,NA,0.19515869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00062744140625
"51.52375,-0.16797_33",0.29809326171875,NA,0.33489501953125,NA,NA,NA,NA,NA,0.03886474609375,NA,0.25827392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.069873046875
"51.52414,-0.16823_235",0.14273681640625,0.076962890625,0.75314697265625,NA,NA,NA,NA,0.00089599609375,0.01988037109375,NA,0.0045361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018408203125
"51.52414,-0.16823_145",0.2312841796875,NA,0.59015869140625,NA,NA,NA,NA,NA,0.00157470703125,NA,0.1694140625,NA,NA,NA,NA,NA,NA,NA,NA,0.007568359375
"51.52414,-0.16823_55",0.218837890625,NA,0.632119140625,0.00674560546875,NA,NA,NA,NA,NA,NA,0.138623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00367431640625
"51.52414,-0.16823_325",0.3106396484375,NA,0.50899169921875,NA,NA,NA,NA,NA,0.00775390625,NA,0.167392578125,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.002333984375
"51.52400,-0.16805_145",0.2596142578125,NA,0.56943115234375,NA,NA,NA,NA,NA,0.00874267578125,NA,0.1585400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.52400,-0.16805_55",0.1923779296875,NA,0.674423828125,NA,NA,NA,NA,0.00102294921875,0.0323583984375,NA,0.09830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.52400,-0.16805_325",0.26331787109375,NA,0.533671875,NA,NA,NA,NA,NA,0.02225341796875,NA,0.159736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0210205078125
"51.52400,-0.16805_235",0.15809326171875,0.07759521484375,0.73880615234375,NA,NA,NA,NA,NA,NA,NA,0.023291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00221435546875
"51.52560,-0.16781_35",0.22382080078125,0.05517578125,0.39705078125,0.00904541015625,NA,0.0085595703125,NA,NA,0.00243408203125,NA,0.16885986328125,NA,NA,0.12162841796875,NA,NA,NA,NA,NA,0.01342529296875
"51.52560,-0.16781_305",0.3653076171875,NA,0.22251220703125,NA,NA,NA,NA,NA,0.08711669921875,0.009501953125,0.26954833984375,NA,NA,0.0393603515625,NA,NA,NA,NA,NA,0.00665283203125
"51.52560,-0.16781_215",0.38091552734375,NA,0.18589111328125,0.0041748046875,NA,NA,NA,NA,NA,0.01161376953125,0.2765283203125,NA,NA,0.0358984375,NA,NA,NA,NA,NA,0.10497802734375
"51.52560,-0.16781_125",0.30568603515625,0.0314794921875,0.32249755859375,0.012216796875,NA,NA,NA,NA,NA,0.00708740234375,0.22052001953125,NA,NA,0.0799755859375,NA,NA,NA,NA,NA,0.020537109375
"51.52573,-0.16798_35",0.2972265625,0.0345068359375,0.41036376953125,0.00911376953125,NA,NA,NA,NA,0.01650390625,NA,0.15724365234375,NA,NA,0.0319189453125,NA,NA,NA,NA,NA,0.04312255859375
"51.52573,-0.16798_305",0.32031005859375,0.0129736328125,0.23701171875,NA,NA,NA,NA,NA,0.22724853515625,NA,0.1096142578125,NA,NA,0.08194580078125,NA,NA,NA,NA,NA,0.01089599609375
"51.52573,-0.16798_215",0.29346923828125,0.006796875,0.14096923828125,NA,NA,NA,NA,NA,0.26552978515625,0.01498291015625,0.18196044921875,NA,NA,0.09225341796875,NA,NA,NA,NA,NA,0.0040380859375
"51.52573,-0.16798_125",0.33010009765625,0.00746826171875,0.270849609375,0.00065185546875,NA,NA,NA,NA,0.0871826171875,NA,0.2186669921875,NA,NA,0.07958251953125,NA,NA,NA,NA,NA,0.005498046875
"51.52362,-0.16778_123",0.34810791015625,NA,0.5302783203125,NA,NA,NA,NA,0.0014794921875,0.0412939453125,NA,0.07369384765625,0.00072021484375,NA,NA,NA,NA,NA,NA,NA,0.00442626953125
"51.52362,-0.16778_213",0.10994873046875,NA,0.7801416015625,NA,NA,NA,NA,0.0014697265625,NA,NA,0.09802978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01041015625
"51.52362,-0.16778_33",0.09888916015625,0.11132568359375,0.5365380859375,NA,NA,NA,NA,0.00122314453125,0.10153076171875,NA,0.14439697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00609619140625
"51.52362,-0.16778_303",0.3097998046875,NA,0.45990234375,NA,NA,NA,NA,NA,NA,NA,0.22993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00035888671875
"51.52607,-0.16979_153",0.25043701171875,NA,0.22361328125,NA,NA,NA,NA,NA,0.32267333984375,NA,NA,NA,NA,0.1979443359375,NA,NA,NA,NA,NA,0.00533203125
"51.52607,-0.16979_63",0.34399658203125,0.019794921875,0.334228515625,NA,NA,NA,NA,NA,0.181962890625,0.00174072265625,0.0631787109375,NA,NA,0.05341552734375,NA,NA,NA,NA,NA,0.00168212890625
"51.52607,-0.16979_243",0.28822265625,NA,0.4897119140625,NA,NA,NA,NA,NA,0.08151123046875,NA,0.0336181640625,0.00091796875,NA,0.09902099609375,NA,NA,NA,NA,NA,0.0069970703125
"51.52607,-0.16979_333",0.05188232421875,0.27826171875,0.66828125,NA,NA,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.52468,-0.16753_65",0.3244140625,NA,NA,0.0189794921875,0.00535888671875,0.01212890625,NA,NA,0.33841064453125,0.00629638671875,0.13476806640625,NA,NA,0.08049560546875,NA,NA,NA,NA,NA,0.07914794921875
"51.52468,-0.16753_155",0.3223095703125,0.028154296875,0.240478515625,NA,NA,NA,NA,NA,NA,0.018193359375,0.1836181640625,NA,NA,0.05167724609375,NA,NA,NA,NA,NA,0.15556884765625
"51.52468,-0.16753_335",0.3128125,0.08579345703125,0.14005859375,0.01233154296875,NA,0.0113671875,NA,NA,0.17325927734375,NA,0.225361328125,NA,NA,0.03533203125,NA,NA,NA,NA,NA,0.00368408203125
"51.52468,-0.16753_245",0.3259619140625,0.036484375,0.34132080078125,0.00923095703125,NA,NA,NA,NA,0.07016357421875,0.0056396484375,0.18671875,NA,NA,0.01623291015625,NA,NA,NA,NA,NA,0.0082470703125
"51.52455,-0.16727_90",0.30277099609375,NA,0.19552490234375,NA,NA,0.01620361328125,NA,0.005390625,0.24172607421875,0.01259521484375,0.08874755859375,NA,NA,0.07109130859375,NA,NA,NA,NA,NA,0.06594970703125
"51.52455,-0.16727_180",0.322509765625,NA,0.403115234375,NA,NA,NA,NA,NA,0.09228515625,0.01901611328125,0.116953125,NA,NA,0.0082666015625,NA,NA,NA,NA,NA,0.03785400390625
"51.52455,-0.16727_270",0.30128173828125,0.0639404296875,0.286494140625,0.007138671875,NA,NA,NA,0.00161376953125,0.12875732421875,0.001728515625,0.20586181640625,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.00185302734375
"51.52455,-0.16727_0",0.2961083984375,0.07237060546875,0.0352197265625,0.01760009765625,NA,0.0082080078125,NA,NA,NA,0.01634765625,0.2401513671875,NA,NA,0.0696630859375,NA,NA,NA,NA,NA,0.2443310546875
"51.52460,-0.16704_90",0.3617041015625,NA,0.285615234375,NA,0.041943359375,NA,NA,NA,0.193291015625,0.0015087890625,0.08715087890625,NA,NA,0.02302001953125,NA,NA,NA,NA,NA,0.0057666015625
"51.52460,-0.16704_270",0.312802734375,NA,0.05693359375,0.0021875,0.0084326171875,NA,NA,NA,NA,0.02935546875,0.1715625,0.0006640625,NA,0.1206689453125,NA,NA,NA,NA,NA,0.297392578125
"51.52460,-0.16704_0",0.28079345703125,0.02771240234375,NA,0.01038330078125,NA,NA,NA,NA,0.37325927734375,0.030634765625,0.1058740234375,NA,NA,0.131455078125,NA,NA,NA,NA,NA,0.0398876953125
"51.52460,-0.16704_180",0.36013427734375,NA,0.3305517578125,0.001728515625,0.04389404296875,NA,NA,NA,0.1039697265625,NA,0.1253955078125,NA,NA,0.0291845703125,NA,NA,NA,NA,NA,0.0051416015625
"51.52554,-0.16751_61",0.26503662109375,0.0872998046875,0.42158203125,0.01391357421875,0.01450927734375,NA,NA,NA,0.02247314453125,NA,0.1476171875,NA,NA,0.0238818359375,NA,NA,NA,NA,NA,0.0036865234375
"51.52554,-0.16751_151",0.29264404296875,0.033681640625,0.386806640625,0.02576171875,0.0173876953125,NA,NA,NA,0.04844482421875,NA,0.11958251953125,NA,NA,0.0710693359375,NA,NA,NA,NA,NA,0.00462158203125
"51.52554,-0.16751_241",0.34499267578125,0.0323193359375,0.18113525390625,NA,0.01118896484375,NA,NA,NA,0.05164794921875,0.000927734375,0.30470703125,NA,NA,0.07095947265625,NA,NA,NA,NA,NA,0.00212158203125
"51.52554,-0.16751_331",0.19912841796875,0.200986328125,0.3474609375,NA,NA,NA,NA,NA,0.01822509765625,NA,0.2068896484375,0.0010009765625,NA,0.0157080078125,NA,NA,NA,NA,0.00599365234375,0.00460693359375
"51.52641,-0.16914_243",0.30607421875,NA,0.39505859375,NA,NA,NA,NA,NA,0.21823974609375,0.0015234375,0.00276611328125,NA,NA,0.0636767578125,NA,NA,NA,NA,NA,0.0126611328125
"51.52641,-0.16914_333",0.31248779296875,NA,0.6512451171875,NA,NA,0.00593994140625,NA,NA,0.02871826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.52641,-0.16914_63",0.27188232421875,0.007333984375,0.33001708984375,NA,0.01705078125,NA,NA,NA,0.14150634765625,NA,0.0887255859375,NA,NA,0.134423828125,NA,NA,NA,NA,NA,0.00906005859375
"51.52641,-0.16914_153",NA,0.00845703125,0.1139990234375,NA,0.00960693359375,NA,NA,NA,0.417333984375,0.026142578125,NA,NA,NA,0.30691162109375,NA,NA,NA,NA,NA,0.117548828125
"51.52618,-0.16957_63",0.29872802734375,NA,0.31929443359375,NA,0.03195556640625,NA,NA,NA,0.1078125,NA,0.14755126953125,NA,NA,0.07379150390625,NA,NA,NA,NA,NA,0.02086669921875
"51.52618,-0.16957_153",0.17704345703125,0.00523193359375,0.14191650390625,NA,NA,NA,NA,NA,0.26442138671875,0.0021533203125,0.1579541015625,NA,NA,0.2480029296875,NA,NA,NA,NA,NA,0.0032763671875
"51.52618,-0.16957_243",0.30503662109375,0.00606201171875,0.40946533203125,NA,NA,NA,NA,NA,0.1134814453125,NA,0.0956201171875,NA,NA,0.05523193359375,NA,NA,NA,NA,NA,0.0151025390625
"51.52618,-0.16957_333",0.0830419921875,0.2026025390625,0.66279052734375,NA,0.0334423828125,NA,NA,0.0178564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.52630,-0.16936_63",0.3232080078125,0.03850830078125,0.31428955078125,NA,NA,NA,NA,NA,0.25951416015625,0.02809814453125,NA,NA,NA,0.01885009765625,NA,NA,NA,NA,NA,0.01753173828125
"51.52630,-0.16936_153",0.2775634765625,0.0615673828125,0.12195068359375,NA,NA,NA,NA,NA,0.45778564453125,0.0166748046875,0.00265869140625,NA,NA,0.052958984375,NA,NA,NA,NA,NA,0.00884033203125
"51.52630,-0.16936_243",0.3017822265625,0.00969970703125,0.38347900390625,NA,0.0123486328125,NA,NA,0.00125,0.16808837890625,0.00429931640625,0.04671875,NA,NA,0.0656640625,NA,NA,NA,NA,0.00119140625,0.005478515625
"51.52630,-0.16936_333",0.3126220703125,0.004423828125,0.64829345703125,NA,NA,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331103515625
"51.52586,-0.16815_305",0.2438232421875,0.013115234375,0.2150439453125,NA,NA,NA,NA,NA,NA,0.00408447265625,0.16868896484375,NA,NA,0.15075439453125,NA,NA,NA,NA,NA,0.20448974609375
"51.52586,-0.16815_215",0.25655029296875,0.00747314453125,0.13232177734375,NA,NA,NA,NA,NA,0.33255859375,0.0029638671875,0.11963134765625,0.00129638671875,NA,0.14614013671875,NA,NA,NA,NA,NA,0.001064453125
"51.52586,-0.16815_125",0.26852294921875,NA,0.2577734375,0.004580078125,NA,NA,NA,NA,0.1429541015625,NA,NA,NA,NA,0.1420654296875,NA,NA,NA,NA,NA,0.18410400390625
"51.52586,-0.16815_35",0.22403076171875,0.008740234375,0.39578369140625,0.0055322265625,NA,NA,NA,NA,0.02232666015625,NA,0.155810546875,NA,NA,0.1850341796875,NA,NA,NA,NA,NA,0.00274169921875
"51.52517,-0.16801_56",0.35581298828125,0.07134033203125,0.21140625,0.01742919921875,NA,0.00683837890625,NA,NA,0.0523095703125,NA,0.27160400390625,NA,NA,0.00427978515625,NA,NA,NA,0.00431640625,0.0009765625,0.0036865234375
"51.52517,-0.16801_326",0.3976904296875,0.03556640625,0.06538818359375,0.01594482421875,NA,NA,NA,0.00380615234375,0.20796875,NA,NA,NA,NA,0.0049951171875,NA,NA,NA,0.00297119140625,NA,0.2656689453125
"51.52517,-0.16801_236",0.33442626953125,0.048193359375,NA,0.00406982421875,0.01046630859375,NA,NA,NA,0.37173583984375,0.074443359375,0.11463623046875,0.00076171875,NA,0.0078125,NA,NA,NA,NA,NA,0.03345458984375
"51.52517,-0.16801_146",0.34004150390625,0.040625,0.1278271484375,0.00715087890625,NA,NA,NA,NA,0.23193603515625,0.07124267578125,0.16627197265625,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.0108935546875
"51.52514,-0.16824_56",0.3512939453125,0.064794921875,0.04074462890625,0.00810546875,0.00947021484375,NA,NA,NA,0.32132568359375,NA,0.15507568359375,0.00169189453125,NA,0.00404296875,NA,NA,NA,NA,NA,0.04345458984375
"51.52514,-0.16824_326",0.27805908203125,0.14998779296875,0.27685302734375,0.00478759765625,0.00508056640625,NA,NA,NA,0.20057373046875,NA,0.0760498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0086083984375
"51.52514,-0.16824_236",0.32248291015625,0.06362060546875,0.1716796875,NA,0.02413818359375,0.01943359375,NA,NA,0.20392578125,0.05674560546875,0.130791015625,NA,NA,0.00037353515625,NA,NA,NA,NA,NA,0.00680908203125
"51.52514,-0.16824_146",0.31910400390625,0.02952880859375,NA,0.0629296875,NA,NA,NA,NA,0.278525390625,0.07244384765625,0.19967041015625,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.0347509765625
"51.52506,-0.16847_56",0.25279052734375,0.07477783203125,0.2927783203125,NA,0.09128662109375,NA,NA,0.00130615234375,0.1471728515625,0.00498779296875,0.12835205078125,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00572265625
"51.52506,-0.16847_326",0.264404296875,0.0418896484375,0.4178173828125,NA,0.110576171875,NA,NA,NA,0.00193359375,NA,0.160341796875,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.001025390625
"51.52506,-0.16847_236",0.3800390625,NA,NA,NA,NA,NA,NA,0.00792724609375,NA,NA,0.27618408203125,NA,NA,NA,NA,NA,0.31972412109375,NA,NA,0.01612548828125
"51.52506,-0.16847_146",0.39402099609375,NA,0.057802734375,0.0041064453125,NA,0.0153955078125,NA,0.01265625,0.212861328125,0.0284130859375,NA,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.27268310546875
"51.52517,-0.16867_56",0.2178271484375,0.1570361328125,0.6139501953125,0.00421630859375,NA,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.52517,-0.16867_326",0.274716796875,0.0903076171875,0.45408447265625,0.0031298828125,NA,NA,NA,0.0013232421875,0.00317138671875,NA,0.12196533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05130126953125
"51.52517,-0.16867_146",0.3365673828125,0.055771484375,0.4202587890625,NA,NA,NA,NA,0.00582763671875,0.0190234375,0.00148193359375,0.147470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0135986328125
"51.52517,-0.16867_236",0.308037109375,NA,0.503251953125,NA,NA,NA,NA,0.011083984375,0.0009326171875,NA,0.14340576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03328857421875
"51.52578,-0.16915_326",0.23654296875,0.1886083984375,0.10351318359375,0.01955322265625,NA,NA,NA,0.00163818359375,0.3104736328125,0.01552978515625,0.11157958984375,0.001181640625,NA,0.00703125,NA,NA,NA,NA,NA,0.00434814453125
"51.52578,-0.16915_56",0.31734375,0.09154052734375,0.22469970703125,0.02017822265625,0.0110595703125,NA,NA,NA,0.09964111328125,0.005712890625,0.2258154296875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00245849609375
"51.52578,-0.16915_236",0.4110009765625,NA,0.31063232421875,0.0210009765625,0.0342822265625,NA,NA,0.00167236328125,0.19699462890625,NA,NA,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.02194580078125
"51.52578,-0.16915_146",0.2911376953125,0.0855810546875,0.5002978515625,0.0369921875,0.0151611328125,0.00695068359375,NA,0.0017041015625,0.05912109375,NA,NA,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0010009765625
"51.52531,-0.16887_56",0.216962890625,0.1532421875,0.5855859375,0.007080078125,0.01205810546875,0.0064990234375,NA,NA,0.0164453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375
"51.52531,-0.16887_326",0.2917724609375,0.077578125,0.46944091796875,0.0020751953125,0.06990234375,NA,NA,NA,0.0166357421875,NA,0.0710595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00153564453125
"51.52531,-0.16887_236",0.27431884765625,NA,0.28075927734375,0.0796875,0.15635498046875,NA,NA,0.00201171875,0.002099609375,NA,0.2038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.52531,-0.16887_146",0.28749267578125,0.060712890625,0.3033203125,0.10521484375,NA,NA,NA,NA,0.0058642578125,NA,0.23365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003740234375
"51.52560,-0.16926_146",0.3349560546875,NA,0.44460205078125,NA,0.06638916015625,NA,NA,0.00069091796875,0.00381591796875,NA,0.1021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0473974609375
"51.52560,-0.16926_236",0.3371337890625,NA,0.47804931640625,0.02947021484375,0.1240966796875,NA,NA,0.00781494140625,0.000283203125,NA,NA,NA,NA,0.02150634765625,NA,NA,NA,NA,NA,0.0016455078125
"51.52560,-0.16926_326",0.28708984375,0.09543701171875,0.3248974609375,0.00845458984375,0.008046875,NA,NA,NA,0.07861572265625,NA,0.12216552734375,NA,NA,0.01348388671875,NA,NA,0.05018310546875,NA,0.00187744140625,0.00974853515625
"51.52560,-0.16926_56",0.10943359375,0.27433837890625,0.48301513671875,NA,NA,NA,NA,0.00124755859375,0.0420361328125,NA,0.08189453125,0.00505859375,NA,NA,NA,NA,NA,NA,NA,0.00297607421875
"51.52545,-0.16907_146",0.3347216796875,NA,0.38303466796875,0.02312255859375,0.0989501953125,NA,NA,NA,0.02589111328125,NA,0.11037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02390869140625
"51.52545,-0.16907_236",0.312607421875,NA,0.4578662109375,NA,0.15301025390625,NA,NA,NA,NA,NA,0.02726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.049248046875
"51.52545,-0.16907_326",0.2589794921875,0.0777880859375,0.51253662109375,0.00173583984375,NA,NA,NA,NA,0.01044677734375,NA,0.05011474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0883984375
"51.52545,-0.16907_56",0.12759033203125,0.20602294921875,0.58763427734375,0.02282958984375,0.03015380859375,NA,NA,0.00120361328125,0.01424072265625,0.00865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167236328125
"51.52589,-0.16894_146",0.23135498046875,0.071328125,0.63099853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059951171875,NA,NA,NA,NA,NA,0.0063671875
"51.52589,-0.16894_236",0.32137451171875,NA,0.34435302734375,0.00158935546875,0.01242919921875,NA,NA,NA,0.04115234375,0.00132080078125,0.1785791015625,NA,NA,0.07637939453125,NA,NA,NA,NA,NA,0.022822265625
"51.52589,-0.16894_326",0.23660400390625,0.02321044921875,0.17587890625,NA,0.01557373046875,NA,NA,NA,0.10150634765625,NA,0.27635986328125,0.00142578125,NA,0.161630859375,NA,NA,NA,NA,NA,0.00781005859375
"51.52589,-0.16894_56",0.29119873046875,NA,0.35666748046875,NA,0.02043701171875,NA,NA,NA,0.0162158203125,NA,0.19656494140625,NA,NA,0.101201171875,NA,NA,NA,NA,NA,0.01771484375
"51.52599,-0.16872_146",0.34297607421875,NA,0.6565234375,NA,NA,NA,NA,0.00050048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52599,-0.16872_236",0.297900390625,NA,0.34145751953125,NA,NA,NA,NA,NA,0.05268798828125,NA,0.193203125,NA,NA,0.09414306640625,NA,NA,NA,NA,NA,0.02060791015625
"51.52599,-0.16872_326",0.1981591796875,0.03171142578125,0.16361572265625,NA,0.00578125,NA,NA,NA,0.18799072265625,0.00676513671875,NA,NA,NA,0.197158203125,NA,NA,NA,NA,NA,0.208818359375
"51.52599,-0.16872_56",0.2616357421875,NA,0.3286083984375,0.0012109375,NA,NA,NA,NA,0.13256103515625,0.008974609375,0.1212841796875,NA,NA,0.0837353515625,NA,NA,NA,NA,NA,0.06198974609375
"51.52524,-0.16702_125",0.2524072265625,0.04055908203125,0.18050048828125,NA,0.0612744140625,NA,NA,NA,0.227900390625,NA,0.12006591796875,NA,NA,0.1097509765625,NA,NA,NA,NA,NA,0.00754150390625
"51.52524,-0.16702_215",0.1130908203125,0.02890625,0.47912109375,NA,0.0112255859375,NA,NA,NA,0.0100390625,NA,0.035888671875,NA,NA,0.3201025390625,NA,NA,NA,NA,NA,0.0016259765625
"51.52524,-0.16702_305",0.21305419921875,0.06366943359375,0.21720458984375,0.00115478515625,0.0087841796875,NA,NA,NA,0.31210205078125,0.00353515625,NA,NA,NA,0.17748779296875,NA,NA,NA,NA,NA,0.0030078125
"51.52524,-0.16702_35",0.23445068359375,0.1220068359375,0.0465283203125,NA,0.06124755859375,NA,NA,NA,0.44166015625,0.00376708984375,0.03193115234375,NA,NA,0.00462890625,NA,NA,NA,NA,NA,0.053779296875
"51.52499,-0.16668_125",0.25760009765625,0.15048095703125,0.15527587890625,0.004111328125,NA,0.03646484375,NA,NA,0.37519287109375,NA,NA,0.00122802734375,NA,0.01157958984375,NA,NA,NA,NA,NA,0.00806640625
"51.52499,-0.16668_215",0.1151025390625,0.2739599609375,0.4493896484375,0.00402587890625,NA,0.0075927734375,NA,NA,0.12390869140625,NA,NA,NA,NA,0.0181494140625,NA,NA,NA,0.00214599609375,NA,0.00572509765625
"51.52499,-0.16668_305",0.346787109375,0.057119140625,0.25187744140625,0.00194580078125,0.01198486328125,NA,NA,NA,0.29090576171875,0.00927001953125,NA,NA,NA,0.0129296875,NA,NA,NA,NA,NA,0.01718017578125
