,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44630,-0.38147_22",0.264677734375,0.04154296875,0.1395263671875,0.02501708984375,NA,NA,NA,NA,0.110947265625,NA,0.31435302734375,NA,NA,0.0986083984375,NA,NA,NA,NA,NA,0.0053271484375
"51.45051,-0.38151_45",0.30533447265625,0.040361328125,0.107646484375,NA,0.010068359375,NA,NA,NA,NA,0.00725830078125,0.41301513671875,NA,NA,0.0765625,NA,NA,NA,NA,NA,0.03975341796875
"51.44630,-0.38147_112",0.2607177734375,NA,0.102998046875,NA,NA,NA,NA,NA,0.14283935546875,NA,0.3076806640625,NA,NA,0.15867431640625,NA,NA,NA,NA,NA,0.02708984375
"51.44621,-0.38125_112",0.35232666015625,NA,0.13348388671875,NA,0.005869140625,NA,NA,0.00281982421875,0.0525244140625,0.003818359375,0.3656640625,NA,NA,0.0325537109375,NA,NA,NA,NA,NA,0.05093994140625
"51.44809,-0.38159_315",0.37968994140625,0.04645263671875,NA,NA,NA,NA,NA,NA,0.4542578125,0.0045703125,0.08408935546875,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.026083984375
"51.44677,-0.38161_45",0.31172607421875,0.09836669921875,0.0969677734375,0.01246826171875,0.01353759765625,NA,NA,NA,NA,0.01294921875,0.42817626953125,NA,NA,0.01820068359375,NA,NA,NA,NA,NA,0.007607421875
"51.44809,-0.38159_225",0.38877685546875,0.03348876953125,0.04112548828125,0.00428955078125,NA,NA,NA,NA,0.18056640625,0.0088671875,0.33738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.44814,-0.37758_111",0.321318359375,0.08260986328125,0.080625,0.0201318359375,NA,NA,NA,NA,NA,0.0006787109375,0.394638671875,NA,NA,0.030283203125,NA,NA,NA,NA,NA,0.06971435546875
"51.44814,-0.37758_291",0.27267822265625,0.09853515625,0.07656494140625,0.011787109375,0.03375,NA,NA,NA,NA,0.00654541015625,0.421025390625,NA,NA,0.030927734375,NA,NA,NA,NA,NA,0.04818603515625
"51.44745,-0.38313_110",0.28814208984375,NA,0.1440185546875,NA,NA,NA,NA,NA,NA,0.07216796875,0.30103271484375,NA,NA,0.0699658203125,NA,NA,NA,0.00213623046875,NA,0.12253662109375
"51.44745,-0.38313_200",0.26071044921875,0.03138671875,0.15455322265625,NA,NA,NA,NA,NA,NA,0.04932861328125,0.36339111328125,NA,NA,0.05982421875,NA,NA,NA,0.04593994140625,NA,0.03486572265625
"51.44814,-0.37758_201",0.245029296875,0.14329833984375,0.111474609375,0.01711181640625,NA,NA,NA,0.00167724609375,NA,0.00119140625,0.4381787109375,NA,NA,0.01064453125,NA,NA,NA,NA,NA,0.03139404296875
"51.44814,-0.37758_21",0.29285400390625,0.0672705078125,0.10725830078125,0.02568115234375,NA,NA,NA,NA,NA,0.00256103515625,0.4251513671875,NA,NA,0.0600927734375,NA,NA,NA,NA,NA,0.019130859375
"51.45097,-0.38104_315",0.389169921875,0.02028076171875,0.09751953125,0.00536865234375,NA,NA,NA,NA,NA,NA,0.38847412109375,0.0026513671875,NA,0.0249853515625,NA,NA,NA,NA,NA,0.07155029296875
"51.44823,-0.37781_201",0.293046875,0.113115234375,0.09931884765625,0.00677490234375,NA,NA,NA,0.00149658203125,NA,0.01032470703125,0.433427734375,NA,NA,0.02421875,NA,NA,NA,NA,NA,0.0182763671875
"51.45097,-0.38104_225",0.3737158203125,0.02138916015625,0.10348876953125,0.00754638671875,NA,0.01106201171875,NA,NA,NA,NA,0.3955224609375,NA,NA,0.04581787109375,NA,NA,NA,NA,NA,0.04145751953125
"51.44781,-0.38188_45",0.30964111328125,0.0184423828125,0.0477685546875,0.00830322265625,NA,NA,NA,NA,NA,0.11494384765625,0.436943359375,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.06068603515625
"51.44736,-0.38101_225",0.25123291015625,0.13623046875,0.123330078125,0.0329345703125,NA,NA,NA,0.0013623046875,NA,0.01200439453125,0.402138671875,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.03891357421875
"51.44864,-0.38226_117",0.252919921875,0.12360595703125,0.08390869140625,0.000390625,NA,NA,NA,NA,NA,NA,0.414755859375,NA,NA,0.06247802734375,NA,NA,NA,NA,NA,0.06194091796875
"51.44843,-0.38185_117",0.3228759765625,NA,NA,NA,NA,NA,NA,NA,0.24810546875,NA,0.35990478515625,NA,NA,0.0450146484375,NA,NA,NA,NA,NA,0.02409912109375
"51.44891,-0.37953_21",0.16891357421875,0.1968359375,0.09817626953125,0.02184814453125,NA,NA,NA,0.00112548828125,0.31878662109375,0.00747314453125,0.1691650390625,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.00900146484375
"51.44804,-0.37734_21",0.20904296875,0.1732080078125,0.12011474609375,0.045380859375,NA,NA,NA,0.00125244140625,0.15306640625,0.0009423828125,0.2909814453125,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.00286865234375
"51.45051,-0.38151_315",0.26092041015625,NA,0.08639404296875,0.031875,NA,NA,NA,NA,NA,0.00330322265625,0.3918798828125,NA,NA,0.12495361328125,NA,NA,NA,NA,NA,0.100673828125
"51.45051,-0.38151_135",0.31457275390625,NA,0.10064208984375,0.0070556640625,0.00819091796875,NA,NA,NA,0.10212646484375,NA,0.3464697265625,NA,NA,0.108974609375,NA,NA,NA,NA,NA,0.0119677734375
"51.45004,-0.38197_45",0.33970458984375,0.01222412109375,0.0855810546875,NA,NA,NA,NA,NA,NA,0.01105712890625,0.42966796875,0.00078857421875,NA,0.09789306640625,NA,NA,NA,NA,NA,0.02308349609375
"51.44809,-0.38159_45",0.3678466796875,NA,NA,NA,NA,NA,NA,NA,0.2069384765625,0.07732421875,NA,NA,NA,0.00893310546875,NA,NA,NA,NA,NA,0.33895751953125
"51.44795,-0.38174_135",0.32000244140625,0.00587890625,0.083544921875,0.0060205078125,NA,NA,NA,NA,NA,0.11705322265625,0.4349365234375,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.02953125
"51.44795,-0.38174_45",0.33955078125,0.022041015625,NA,0.00763427734375,NA,NA,NA,NA,0.12042236328125,0.07779296875,0.3819140625,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.0477001953125
"51.44795,-0.38174_225",0.387109375,0.02351806640625,0.03349609375,NA,NA,NA,NA,NA,NA,0.0257177734375,0.3830859375,NA,NA,0.00304443359375,NA,NA,NA,NA,NA,0.1440283203125
"51.44795,-0.38174_315",0.3748583984375,0.0450732421875,NA,NA,NA,NA,NA,NA,0.22365966796875,NA,0.32373046875,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.031337890625
"51.44776,-0.38220_134",0.04949951171875,NA,NA,NA,NA,0.010693359375,NA,0.0057373046875,0.6162060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31786376953125
"51.44809,-0.38026_45",0.27771728515625,0.1410205078125,0.0655859375,0.01571533203125,NA,NA,NA,0.0014404296875,0.13054931640625,0.01269287109375,0.3421826171875,NA,NA,0.008017578125,NA,NA,NA,NA,NA,0.005078125
"51.45097,-0.38104_135",0.343408203125,NA,0.07093505859375,0.02254150390625,NA,0.00770263671875,NA,NA,NA,NA,0.4055615234375,NA,NA,0.04548095703125,NA,NA,NA,NA,NA,0.1043701171875
"51.45082,-0.38119_315",NA,0.3638037109375,0.13119140625,NA,NA,NA,NA,NA,NA,0.00389892578125,0.39089111328125,NA,NA,0.0463623046875,NA,NA,NA,NA,NA,0.0638525390625
"51.45097,-0.38104_45",0.3931982421875,NA,NA,NA,NA,0.00688720703125,NA,NA,0.15518798828125,NA,0.3994384765625,NA,NA,0.014794921875,NA,NA,NA,NA,NA,0.0304931640625
"51.44765,-0.38071_45",0.27046142578125,0.1128515625,0.070009765625,0.0251904296875,NA,0.029990234375,NA,NA,0.23718017578125,0.00356201171875,NA,NA,NA,0.009619140625,NA,NA,NA,NA,NA,0.24113525390625
"51.44765,-0.38071_315",0.33163330078125,0.0507421875,0.1010205078125,0.00897705078125,NA,0.0156640625,NA,NA,0.1533642578125,0.00494873046875,0.2887255859375,NA,NA,0.039306640625,NA,NA,NA,NA,NA,0.00561767578125
"51.44765,-0.38071_225",0.3201953125,NA,0.08931396484375,0.0009033203125,0.00551513671875,NA,NA,NA,NA,0.0080419921875,0.42953857421875,NA,NA,0.03243408203125,NA,NA,NA,NA,NA,0.1140576171875
"51.44765,-0.38071_135",0.298212890625,0.0953515625,0.12267333984375,NA,NA,0.00735595703125,NA,NA,NA,0.01224609375,0.43018798828125,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.02640869140625
"51.44776,-0.38220_44",0.22224609375,0.03121826171875,0.05448974609375,NA,NA,NA,NA,NA,0.2953076171875,0.01190185546875,0.3830517578125,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.00102783203125
