,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54724,0.07321_261",0.25533203125,0.01891357421875,0.1507177734375,0.0016259765625,0.0366259765625,NA,NA,NA,NA,NA,0.37342041015625,NA,NA,0.1216259765625,NA,NA,NA,NA,NA,0.04173828125
"51.54724,0.07321_171",0.22763671875,0.0130029296875,0.15449951171875,0.016494140625,0.0270361328125,NA,NA,NA,NA,NA,0.370654296875,NA,NA,0.15244140625,NA,NA,NA,NA,NA,0.03823486328125
"51.54724,0.07321_81",0.26771728515625,0.01046630859375,0.18386474609375,0.00471923828125,NA,NA,NA,NA,NA,NA,0.365556640625,NA,NA,0.1300341796875,NA,NA,NA,NA,NA,0.0376416015625
"51.54724,0.07321_351",0.18599365234375,0.012421875,0.196572265625,0.0242236328125,0.01368896484375,NA,NA,NA,NA,0.001845703125,0.365126953125,NA,NA,0.18395263671875,NA,NA,NA,NA,NA,0.01617431640625
"51.54506,0.07754_79",0.2808349609375,0.0847705078125,0.10586669921875,0.064599609375,NA,NA,NA,NA,0.1369775390625,NA,0.27726318359375,NA,NA,0.04197998046875,NA,NA,NA,NA,NA,0.00770751953125
"51.54506,0.07754_169",0.2375390625,0.02447021484375,0.1174853515625,0.048046875,0.022939453125,NA,NA,NA,NA,NA,0.38079345703125,NA,NA,0.1446044921875,NA,NA,NA,NA,NA,0.02412109375
"51.54506,0.07754_259",0.25924560546875,NA,0.08705810546875,0.00057861328125,0.03599853515625,0.01236328125,NA,NA,NA,NA,0.40455078125,NA,NA,0.14527587890625,NA,NA,NA,NA,NA,0.05492919921875
"51.54506,0.07754_349",0.20151611328125,0.05697265625,0.1138916015625,0.02099853515625,NA,0.00613037109375,NA,NA,0.13274169921875,NA,0.29744873046875,NA,NA,0.1675732421875,NA,NA,NA,NA,NA,0.00272705078125
"51.54510,0.07780_79",0.28957275390625,0.087294921875,0.09935546875,0.01080078125,NA,NA,NA,NA,0.084853515625,NA,0.35847412109375,NA,NA,0.06027587890625,NA,NA,NA,NA,NA,0.00937255859375
"51.54510,0.07780_169",0.31441162109375,0.01484619140625,0.1482666015625,NA,NA,NA,NA,NA,NA,0.00552001953125,0.35416259765625,0.00166748046875,NA,0.088974609375,0.06905517578125,NA,NA,NA,NA,0.003095703125
"51.54510,0.07780_259",0.271884765625,0.08355224609375,0.1528955078125,0.00320068359375,NA,NA,NA,NA,NA,NA,0.37721923828125,NA,NA,0.08947998046875,NA,NA,NA,NA,NA,0.021767578125
