,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50121,-0.18123_75",0.23850830078125,0.0663037109375,0.22339111328125,NA,0.0099755859375,NA,NA,NA,0.3160693359375,NA,0.0615576171875,0.0109814453125,NA,0.0698291015625,NA,NA,NA,NA,NA,0.0033837890625
"51.50121,-0.18123_165",0.1019677734375,0.25815185546875,0.61688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,NA,NA,0.01420654296875
"51.50121,-0.18123_345",0.21681640625,0.01741455078125,NA,0.01372314453125,NA,NA,NA,NA,0.556171875,0.036064453125,NA,NA,NA,0.15193115234375,NA,NA,NA,NA,NA,0.00787841796875
"51.50045,-0.18177_90",0.35454833984375,NA,0.48808349609375,NA,NA,NA,NA,0.0029638671875,0.05162841796875,NA,0.09465576171875,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.00396728515625
"51.50045,-0.18177_0",0.3226123046875,NA,0.635888671875,NA,NA,NA,NA,NA,0.0353173828125,NA,0.0043896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.50121,-0.18123_255",0.19963134765625,0.11711669921875,0.31010009765625,0.0083984375,0.00822998046875,NA,NA,NA,0.19508056640625,0.0171240234375,0.0605078125,NA,NA,0.07483154296875,NA,NA,NA,NA,NA,0.0089794921875
"51.50123,-0.18095_165",NA,0.3020068359375,0.5649267578125,NA,0.0944189453125,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.000537109375,NA,NA,NA,NA,NA,0.03673583984375
"51.50123,-0.18095_345",0.1549462890625,NA,NA,NA,NA,NA,NA,NA,0.571884765625,NA,NA,NA,NA,0.2462060546875,NA,NA,NA,NA,NA,0.026962890625
"51.50045,-0.18177_270",0.31734375,NA,0.46190185546875,NA,NA,NA,NA,0.0015234375,0.099716796875,NA,0.1194580078125,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.50045,-0.18177_180",0.3170263671875,NA,0.5751171875,NA,NA,NA,NA,0.00148681640625,0.06147705078125,NA,0.04042236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00447021484375
"51.50123,-0.18095_75",0.21319091796875,0.09118896484375,0.2192822265625,NA,0.02501708984375,NA,NA,NA,0.29649169921875,0.00704833984375,0.0325,NA,NA,0.10755126953125,NA,NA,NA,NA,NA,0.0077294921875
"51.50123,-0.18095_255",0.333505859375,NA,0.2551708984375,NA,0.05431640625,NA,NA,NA,0.24478759765625,0.00120361328125,0.06547607421875,NA,NA,0.03608642578125,NA,NA,NA,NA,NA,0.009453125
"51.50122,-0.18180_213",0.159912109375,0.15885009765625,0.53819580078125,NA,0.07094970703125,NA,NA,0.00118896484375,0.0220947265625,NA,0.04788330078125,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,5.126953125e-05
"51.50122,-0.18180_303",0.270185546875,0.0471435546875,0.14635498046875,NA,0.0212646484375,NA,NA,NA,0.31101318359375,0.02583740234375,0.08604736328125,NA,NA,0.0907958984375,NA,NA,NA,NA,NA,0.001357421875
"51.50122,-0.18180_33",0.29670654296875,NA,NA,NA,NA,NA,NA,NA,0.389443359375,0.04351806640625,0.11515380859375,NA,NA,0.11178466796875,NA,NA,NA,NA,NA,0.0433935546875
"51.50122,-0.18180_123",0.2171826171875,0.1168701171875,0.36914306640625,0.005556640625,0.06327880859375,NA,NA,NA,0.0652197265625,NA,0.13384033203125,NA,NA,0.02356201171875,NA,NA,NA,NA,NA,0.0053466796875
"51.50168,-0.18439_192",0.22266845703125,0.159453125,0.537412109375,NA,0.0703076171875,NA,NA,NA,0.00710205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.50168,-0.18439_102",0.30603759765625,0.11873291015625,0.18617919921875,0.00661376953125,0.03458984375,NA,NA,NA,0.339130859375,NA,0.0040185546875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.0035791015625
