,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55145,-0.11449_152",0.33500244140625,0.07103515625,0.25578857421875,0.01459716796875,NA,NA,NA,NA,0.16434814453125,0.04342529296875,0.10898681640625,0.00342041015625,NA,NA,NA,NA,NA,NA,NA,0.00339599609375
"51.55145,-0.11449_62",0.3644091796875,NA,0.213662109375,0.00689453125,0.0071533203125,NA,NA,0.00147705078125,0.11353759765625,0.037802734375,0.2011328125,NA,NA,NA,NA,NA,NA,0.00198486328125,NA,0.05194580078125
"51.55145,-0.11449_332",0.33126220703125,NA,0.48586181640625,NA,NA,NA,NA,NA,0.0657373046875,NA,0.011708984375,NA,NA,0.03546142578125,NA,NA,NA,0.0023046875,0.00126708984375,0.066396484375
"51.55145,-0.11449_242",0.40807861328125,0.0154296875,0.32224853515625,0.00197265625,0.01304931640625,NA,NA,NA,0.08962646484375,NA,0.1097998046875,NA,NA,0.033310546875,NA,NA,NA,NA,NA,0.006484375
"51.55157,-0.11428_152",0.3611328125,0.0520361328125,0.1009521484375,0.03442138671875,0.01276123046875,NA,NA,0.00133544921875,0.217412109375,0.02392333984375,NA,0.0009814453125,NA,NA,NA,NA,NA,NA,NA,0.1950439453125
"51.55157,-0.11428_332",0.11508544921875,0.26503173828125,0.4958251953125,NA,0.0100927734375,0.01123291015625,NA,0.0023876953125,0.01175048828125,NA,0.08295654296875,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.00012939453125
"51.55157,-0.11428_242",0.28103759765625,0.11234375,0.3728662109375,0.0039990234375,NA,NA,NA,NA,0.078359375,0.01166748046875,0.12571044921875,NA,0.00186767578125,0.00062744140625,NA,NA,NA,NA,0.000634765625,0.01088623046875
"51.55157,-0.11428_62",0.41092529296875,NA,0.1664697265625,NA,0.018544921875,NA,NA,NA,NA,0.02286865234375,0.19846923828125,NA,NA,0.01856201171875,NA,NA,NA,NA,NA,0.16416015625
"51.55111,-0.11515_242",0.37505615234375,0.0134423828125,0.2277392578125,NA,0.087509765625,NA,NA,0.00153076171875,0.16888671875,NA,0.0825927734375,NA,NA,0.0385546875,NA,NA,NA,NA,NA,0.0046875
"51.55111,-0.11515_332",0.29708740234375,0.00298095703125,0.321962890625,NA,NA,NA,NA,NA,0.06086181640625,NA,0.09827880859375,NA,NA,0.03370849609375,0.17816650390625,NA,NA,NA,NA,0.006953125
"51.55111,-0.11515_62",0.2486474609375,0.12467041015625,0.408681640625,NA,NA,NA,NA,0.00132080078125,0.05799560546875,NA,0.11224853515625,NA,NA,0.03891357421875,NA,NA,NA,NA,NA,0.00752197265625
"51.55111,-0.11515_152",0.1512255859375,0.2396240234375,0.4091845703125,NA,0.01470703125,0.0160009765625,NA,0.000439453125,0.1473291015625,0.0065576171875,0.01265869140625,0.00099853515625,NA,NA,NA,NA,NA,NA,NA,0.0012744140625
"51.55123,-0.11493_332",0.31281982421875,0.0382568359375,0.43249267578125,0.003232421875,NA,NA,NA,NA,0.09461181640625,NA,0.04678466796875,NA,NA,0.0630126953125,NA,NA,NA,NA,NA,0.0087890625
"51.55123,-0.11493_242",0.334365234375,0.08858154296875,0.2903564453125,NA,0.00703369140625,NA,NA,NA,0.14791015625,NA,0.0988525390625,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.02714599609375
"51.55123,-0.11493_152",0.22463134765625,0.14545166015625,0.36116455078125,NA,NA,NA,NA,0.0016162109375,0.226884765625,0.03985595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003955078125
