,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55627,-0.05470_320",0.37776123046875,0.030283203125,0.039501953125,NA,0.042724609375,NA,NA,NA,0.20180419921875,NA,0.272158203125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.0344189453125
"51.55627,-0.05470_50",0.05879150390625,0.2722509765625,0.12111083984375,0.04187255859375,0.06884033203125,0.025556640625,NA,0.00322998046875,0.22222900390625,NA,0.18571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.55627,-0.05470_140",0.2315869140625,0.1228857421875,NA,0.01149658203125,0.06101318359375,0.01379150390625,NA,NA,0.3972998046875,NA,0.0820068359375,NA,NA,0.034970703125,NA,NA,NA,NA,NA,0.04494873046875
"51.55644,-0.05483_320",0.278125,0.12185791015625,0.07112060546875,0.01546630859375,0.0296533203125,NA,NA,NA,0.17059326171875,NA,0.30510009765625,NA,NA,NA,NA,NA,NA,NA,0.0006884765625,0.00739501953125
"51.55644,-0.05483_50",NA,0.265830078125,0.14228271484375,0.0588134765625,0.04265869140625,NA,NA,0.00342041015625,NA,NA,0.35656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1304248046875
"51.55644,-0.05483_140",0.23231689453125,0.10991943359375,NA,0.04017822265625,0.0469140625,NA,NA,NA,0.15735107421875,NA,0.3162451171875,NA,NA,0.0368310546875,NA,NA,NA,NA,NA,0.060244140625
"51.55644,-0.05483_230",0.35178466796875,0.04705078125,0.00762939453125,0.0023486328125,0.02406005859375,NA,NA,NA,0.30386962890625,NA,NA,NA,NA,0.02375244140625,NA,NA,NA,NA,NA,0.23950439453125
"51.55627,-0.05470_230",0.32732666015625,0.0504296875,NA,NA,0.02980712890625,NA,NA,NA,0.4331689453125,NA,0.1039208984375,NA,NA,0.042333984375,NA,NA,NA,NA,NA,0.0130126953125
"51.55597,-0.05429_167",0.303193359375,NA,0.06929443359375,0.0034716796875,0.00605224609375,0.018583984375,NA,NA,0.16727783203125,NA,NA,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.4170654296875
"51.55597,-0.05429_77",0.43435791015625,NA,0.19162841796875,NA,NA,NA,NA,NA,0.169072265625,NA,0.17147705078125,NA,NA,0.01717041015625,NA,NA,NA,NA,NA,0.0162939453125
"51.55597,-0.05429_347",0.37749267578125,NA,0.19818603515625,0.001494140625,NA,0.0066845703125,NA,NA,0.08742431640625,NA,0.25612548828125,NA,NA,0.00200927734375,NA,NA,NA,NA,0.001318359375,0.06926513671875
"51.55765,-0.05224_325",0.348173828125,0.05508056640625,0.09980224609375,0.03864501953125,NA,0.0080419921875,NA,NA,0.13122802734375,NA,0.28496337890625,NA,NA,0.02578857421875,NA,NA,NA,NA,NA,0.0082763671875
"51.55765,-0.05224_55",0.342763671875,0.0372119140625,0.0373681640625,NA,NA,NA,NA,NA,0.4526171875,0.03172607421875,0.073818359375,NA,NA,0.01655517578125,NA,NA,NA,NA,NA,0.007939453125
"51.55765,-0.05224_145",0.336884765625,0.0550439453125,0.06861083984375,0.006494140625,NA,NA,NA,NA,0.31136474609375,0.03598876953125,0.1453515625,NA,NA,0.02875244140625,NA,NA,NA,NA,NA,0.0115087890625
"51.55765,-0.05224_235",0.352021484375,0.05087890625,0.15794189453125,0.001923828125,NA,NA,NA,NA,NA,0.00962890625,0.3718896484375,NA,NA,0.01906494140625,NA,NA,NA,NA,NA,0.036650390625
"51.55597,-0.05429_257",0.4313671875,0.02635986328125,NA,NA,NA,NA,NA,NA,0.12305419921875,NA,0.38173583984375,0.004375,NA,0.002421875,NA,NA,NA,NA,NA,0.03068603515625
"51.55601,-0.05253_80",0.31693359375,0.07755615234375,0.12327880859375,0.0042578125,NA,NA,NA,NA,0.19407958984375,0.01980712890625,NA,NA,NA,0.0041650390625,NA,NA,NA,NA,NA,0.259921875
"51.55594,-0.05280_350",0.1302001953125,0.22140380859375,0.2261279296875,NA,NA,NA,NA,0.00116943359375,NA,NA,0.39767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02342529296875
"51.55594,-0.05280_260",0.28139892578125,0.12509521484375,0.14859130859375,NA,NA,NA,NA,NA,0.07050048828125,0.00045654296875,0.3664404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00751708984375
"51.55577,-0.05390_170",0.3319189453125,NA,0.160078125,NA,NA,NA,NA,NA,0.2360888671875,NA,NA,NA,NA,0.10927734375,NA,NA,NA,NA,NA,0.16263671875
"51.55577,-0.05390_260",0.31550048828125,NA,0.16857177734375,0.00088134765625,0.0312646484375,NA,NA,NA,0.18796875,NA,NA,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.291201171875
"51.55577,-0.05390_350",0.28144287109375,0.10750244140625,0.26511474609375,0.00304931640625,0.00997314453125,NA,NA,NA,0.22263916015625,NA,0.10631591796875,0.00067138671875,NA,NA,NA,NA,NA,NA,NA,0.003291015625
"51.55594,-0.05280_80",0.36958251953125,0.02498291015625,0.14451904296875,0.00075927734375,0.0319091796875,NA,NA,NA,NA,NA,0.3791650390625,NA,NA,0.0103466796875,NA,NA,NA,NA,NA,0.0387353515625
"51.55579,-0.05334_350",0.10138916015625,0.289482421875,0.12575927734375,NA,0.02804931640625,NA,NA,NA,NA,NA,0.36110107421875,NA,NA,0.00859130859375,NA,NA,NA,NA,NA,0.08562744140625
"51.55579,-0.05334_260",0.40140625,NA,0.10080322265625,0.00295654296875,0.024462890625,NA,NA,NA,0.06713623046875,NA,0.35547119140625,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.035556640625
"51.55579,-0.05334_170",0.3832080078125,0.03934814453125,0.08869140625,0.01162109375,0.01609619140625,NA,NA,0.0012255859375,0.21793701171875,NA,NA,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.2389404296875
"51.55579,-0.05334_80",0.3758642578125,0.01984375,0.08861572265625,0.004296875,0.021103515625,NA,NA,NA,0.18557373046875,NA,0.291826171875,NA,NA,0.0096337890625,NA,NA,NA,NA,NA,0.0032421875
"51.55576,-0.05362_350",0.288125,0.0957177734375,0.13802978515625,NA,0.0557861328125,NA,NA,NA,0.0825048828125,NA,0.32895751953125,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.00183349609375
"51.55576,-0.05362_260",0.32099853515625,0.019912109375,0.182607421875,NA,0.034052734375,NA,NA,NA,NA,NA,0.3389404296875,NA,NA,0.06704833984375,NA,NA,NA,NA,NA,0.0364404296875
"51.55576,-0.05362_170",0.29059326171875,0.04831787109375,0.19591796875,NA,NA,NA,NA,NA,NA,NA,0.36184814453125,NA,NA,0.07248291015625,NA,NA,NA,NA,NA,0.03083984375
"51.55601,-0.05253_170",0.3614697265625,0.04220458984375,0.10382080078125,0.0023974609375,0.0225390625,NA,NA,NA,NA,0.01837890625,0.3676025390625,0.001005859375,NA,0.02247314453125,NA,NA,NA,NA,NA,0.05810791015625
"51.55576,-0.05362_80",0.35875,0.06085693359375,0.0349365234375,0.0036376953125,0.0447509765625,NA,NA,NA,NA,NA,0.3855810546875,NA,NA,0.00835205078125,NA,NA,NA,NA,NA,0.103134765625
