,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48472,-0.27775_212",0.29383544921875,0.04655029296875,0.11903564453125,0.00495361328125,NA,NA,NA,NA,NA,NA,0.3661962890625,NA,NA,0.1033349609375,NA,NA,NA,NA,0.001416015625,0.064677734375
"51.48488,-0.27762_302",0.1777001953125,0.02106201171875,0.17761474609375,0.02272705078125,0.015107421875,NA,NA,NA,NA,NA,0.19545654296875,NA,NA,0.18534912109375,NA,NA,NA,NA,0.002060546875,0.20292236328125
"51.48488,-0.27762_122",0.1205029296875,0.02873046875,0.21019775390625,0.0171533203125,NA,NA,NA,NA,NA,NA,0.33017822265625,0.001826171875,NA,0.227578125,NA,NA,NA,NA,NA,0.0638330078125
"51.48746,-0.27431_89",0.27111328125,0.06077392578125,0.1169482421875,0.0348388671875,NA,NA,NA,NA,NA,NA,0.24481689453125,NA,NA,0.06224609375,NA,NA,NA,NA,NA,0.2092626953125
"51.48489,-0.27471_8",0.25970947265625,NA,NA,NA,NA,NA,NA,NA,0.32198486328125,NA,0.33310546875,NA,NA,0.08356689453125,NA,NA,NA,NA,NA,0.00163330078125
"51.48474,-0.27449_98",0.34339599609375,NA,0.0864111328125,NA,NA,NA,NA,NA,0.0898583984375,NA,0.41342041015625,NA,NA,0.04698486328125,NA,NA,NA,NA,NA,0.01992919921875
"51.48474,-0.27449_188",0.270009765625,0.07212158203125,0.1371533203125,NA,0.00904296875,NA,NA,NA,NA,NA,0.4004248046875,NA,NA,0.0682373046875,NA,NA,NA,NA,NA,0.04301025390625
"51.48372,-0.27574_144",0.15115966796875,0.0178759765625,0.140771484375,NA,0.0169921875,NA,NA,NA,0.23145751953125,NA,0.20717529296875,NA,NA,0.22590087890625,NA,NA,NA,NA,NA,0.0086669921875
"51.48399,-0.27533_54",0.19829345703125,0.0121923828125,0.1733935546875,NA,0.01281982421875,NA,NA,NA,NA,NA,0.35017578125,NA,NA,0.20157958984375,NA,NA,NA,NA,NA,0.05154541015625
"51.48499,-0.27669_35",0.305791015625,0.06848388671875,0.06193359375,0.053466796875,NA,NA,NA,NA,NA,NA,0.39377197265625,NA,NA,0.0304296875,NA,NA,NA,NA,NA,0.086123046875
"51.48499,-0.27669_305",0.189599609375,0.03237548828125,0.06974853515625,0.017099609375,0.008896484375,NA,NA,NA,NA,NA,0.238603515625,NA,NA,0.193173828125,NA,NA,NA,NA,NA,0.2505029296875
"51.48499,-0.27669_215",0.25670166015625,0.01780029296875,0.08899169921875,NA,NA,NA,NA,NA,0.248720703125,NA,0.2450830078125,NA,NA,0.13642822265625,NA,NA,NA,NA,NA,0.0062744140625
"51.48499,-0.27669_125",0.26015380859375,0.08674072265625,0.13531982421875,0.0390380859375,NA,NA,NA,NA,NA,0.003857421875,0.3337841796875,NA,NA,0.04576904296875,NA,NA,NA,NA,NA,0.0953369140625
"51.48484,-0.27681_125",0.1872021484375,0.0304541015625,0.0818408203125,0.01020263671875,NA,NA,NA,NA,0.42561767578125,NA,0.08565185546875,NA,NA,0.17431884765625,NA,NA,NA,NA,NA,0.0047119140625
"51.48399,-0.27533_144",0.15390869140625,0.025224609375,0.19218017578125,0.00130126953125,0.02569580078125,NA,NA,NA,0.1072705078125,NA,0.27252685546875,NA,NA,0.21690185546875,NA,NA,NA,NA,NA,0.004990234375
"51.48379,-0.27428_326",0.16025634765625,0.02841796875,0.083916015625,0.03037109375,NA,0.01043701171875,NA,NA,NA,NA,0.335703125,NA,NA,0.2088037109375,NA,NA,NA,NA,NA,0.1420947265625
"51.48392,-0.27408_146",0.3388232421875,0.06339111328125,0.13716796875,0.025830078125,0.01319091796875,NA,NA,NA,0.105986328125,NA,0.296982421875,NA,NA,0.014072265625,NA,NA,NA,NA,NA,0.0045556640625
"51.48379,-0.27428_236",0.23360107421875,0.0329638671875,0.1051953125,0.02682373046875,NA,NA,NA,NA,0.131005859375,0.00120849609375,0.32612060546875,NA,NA,0.13543701171875,NA,NA,NA,NA,NA,0.00764404296875
"51.48392,-0.27408_236",0.2896923828125,0.072724609375,0.0611181640625,0.0153173828125,0.006357421875,NA,NA,NA,NA,0.00833251953125,0.35173583984375,NA,NA,0.06874267578125,NA,NA,NA,NA,NA,0.12597900390625
"51.48392,-0.27408_56",0.26206787109375,0.0613671875,0.17567626953125,0.0123876953125,0.01816650390625,NA,NA,NA,NA,NA,0.28545654296875,NA,NA,0.0802099609375,NA,NA,NA,NA,NA,0.10466796875
"51.48392,-0.27408_326",0.166103515625,0.0461376953125,NA,0.02940673828125,0.0126708984375,NA,NA,NA,0.1806494140625,NA,NA,NA,NA,0.20495361328125,NA,NA,NA,NA,NA,0.360078125
"51.48379,-0.27428_56",0.2261572265625,NA,NA,0.02111572265625,NA,NA,NA,NA,0.1518994140625,0.00393310546875,0.36236083984375,NA,NA,0.180390625,NA,NA,NA,NA,NA,0.05414306640625
"51.48418,-0.27369_146",0.1418212890625,0.0382568359375,0.1895263671875,0.02641357421875,NA,NA,NA,NA,NA,NA,0.28901123046875,NA,NA,0.20884521484375,NA,NA,NA,NA,NA,0.10612548828125
"51.48366,-0.27447_326",0.12833251953125,0.01541015625,0.04680419921875,0.0215673828125,0.00894775390625,NA,NA,NA,0.3692529296875,NA,0.1719482421875,NA,NA,0.22743408203125,NA,NA,NA,NA,NA,0.010302734375
"51.48418,-0.27369_236",0.22637939453125,0.0291796875,0.1231005859375,0.0537353515625,NA,NA,NA,NA,NA,NA,0.34755126953125,NA,NA,0.1497265625,NA,NA,NA,NA,NA,0.0703271484375
"51.48418,-0.27369_326",0.1460205078125,0.0548974609375,0.09464111328125,0.02975830078125,NA,NA,NA,NA,NA,NA,0.35865234375,NA,NA,0.2132470703125,NA,NA,NA,NA,NA,0.102783203125
"51.48366,-0.27447_236",0.29237060546875,0.0385546875,NA,0.02749755859375,NA,NA,NA,NA,0.3804638671875,NA,NA,NA,NA,0.03416015625,NA,NA,NA,NA,NA,0.226953125
"51.48366,-0.27447_56",0.26207275390625,0.0537744140625,0.09750732421875,0.03265869140625,0.0202587890625,NA,NA,0.00146240234375,0.11701171875,NA,0.33902099609375,NA,NA,0.0726318359375,NA,NA,NA,NA,NA,0.00360107421875
"51.48418,-0.27369_56",0.23890380859375,0.0483837890625,0.15568603515625,NA,NA,NA,NA,NA,0.0779541015625,NA,0.3442822265625,NA,NA,0.11957275390625,NA,NA,NA,NA,NA,0.01521728515625
"51.48431,-0.27350_236",0.33571044921875,0.05076171875,0.0656494140625,0.03256103515625,0.028720703125,NA,NA,0.00158203125,0.1577587890625,NA,NA,NA,NA,0.0227392578125,NA,NA,NA,NA,NA,0.3045166015625
"51.48707,-0.27619_220",0.3009375,0.0558544921875,0.15426025390625,NA,0.02837646484375,NA,NA,NA,0.19179443359375,0.0005908203125,0.19989501953125,NA,NA,0.05702392578125,NA,NA,NA,NA,NA,0.01126708984375
"51.48693,-0.27430_269",0.13091552734375,0.02869140625,0.143515625,0.020654296875,NA,NA,NA,NA,NA,0.0026318359375,0.34130859375,NA,NA,0.23819091796875,NA,NA,NA,NA,NA,0.094091796875
"51.48728,-0.27431_89",0.3050048828125,0.0787109375,0.138349609375,0.03066162109375,0.00912353515625,NA,NA,NA,NA,NA,0.21971435546875,NA,NA,0.01952880859375,NA,NA,NA,NA,NA,0.19890625
"51.48474,-0.27449_278",0.33620361328125,NA,0.11767578125,NA,NA,NA,NA,NA,NA,NA,0.40333251953125,NA,NA,0.0826806640625,NA,NA,NA,NA,NA,0.060107421875
"51.48489,-0.27471_278",0.33315185546875,NA,0.1608447265625,NA,NA,NA,NA,NA,0.0863330078125,NA,0.373408203125,NA,NA,0.0428662109375,NA,NA,NA,NA,NA,0.00339599609375
"51.48489,-0.27471_98",0.2852685546875,0.04296142578125,NA,NA,NA,NA,NA,NA,0.288779296875,0.00219970703125,0.31440673828125,NA,NA,0.02328125,NA,NA,NA,NA,NA,0.04310302734375
"51.48372,-0.27574_234",0.1941845703125,0.0062841796875,0.13968505859375,NA,NA,NA,NA,NA,0.13145263671875,NA,0.3151171875,NA,NA,0.1999951171875,NA,NA,NA,NA,NA,0.01328125
"51.48439,-0.27715_125",0.21908447265625,0.030830078125,0.10312744140625,0.00617919921875,0.0380859375,NA,NA,NA,0.1158642578125,NA,0.33227294921875,NA,NA,0.15157470703125,NA,NA,NA,NA,NA,0.00298095703125
"51.48439,-0.27715_215",0.22339111328125,0.01442138671875,NA,0.00541015625,0.02404541015625,NA,NA,NA,0.17060791015625,0.00333740234375,0.35195556640625,NA,NA,0.174814453125,NA,NA,NA,NA,NA,0.0320166015625
"51.48439,-0.27715_35",0.2427734375,0.0330517578125,0.0763720703125,0.00314697265625,0.03791259765625,NA,NA,NA,NA,0.0093359375,0.34779052734375,NA,NA,0.12586669921875,NA,NA,NA,NA,NA,0.12375
"51.48372,-0.27574_54",0.21285400390625,0.01031982421875,0.1099072265625,0.00142578125,0.02193603515625,NA,NA,NA,0.38025146484375,NA,0.06734375,NA,NA,0.1842431640625,NA,NA,NA,NA,0.00158935546875,0.01012939453125
"51.48439,-0.27715_305",0.1510400390625,0.01760009765625,0.03539794921875,0.0098583984375,NA,NA,NA,NA,0.2343505859375,0.01727294921875,NA,NA,NA,0.2213427734375,NA,NA,NA,NA,NA,0.31313720703125
"51.48454,-0.27703_125",0.1928369140625,0.03854248046875,0.12317626953125,0.00372802734375,0.02242919921875,NA,NA,NA,0.106220703125,NA,0.34864990234375,NA,NA,0.1620849609375,NA,NA,NA,NA,NA,0.00233154296875
"51.48746,-0.27431_359",0.2909912109375,0.0605419921875,0.02342041015625,0.03307861328125,NA,NA,NA,NA,0.2855810546875,NA,NA,NA,NA,0.0522021484375,NA,NA,NA,NA,NA,0.2541845703125
"51.48796,-0.27572_130",0.23961669921875,NA,0.15012939453125,0.01989013671875,0.0053515625,NA,NA,NA,NA,NA,0.373115234375,NA,NA,0.17437255859375,NA,NA,NA,NA,NA,0.0375244140625
"51.48386,-0.27554_324",0.26733154296875,0.07911865234375,0.10027099609375,0.0049853515625,0.03324462890625,NA,NA,NA,0.46234619140625,NA,NA,NA,NA,0.038076171875,NA,NA,NA,NA,NA,0.01462646484375
"51.48567,-0.27922_123",0.31767822265625,0.01664794921875,0.0939111328125,NA,NA,NA,NA,NA,0.2190673828125,0.0122607421875,NA,NA,NA,0.0950830078125,NA,NA,NA,NA,NA,0.2453515625
"51.48353,-0.27467_326",0.34172607421875,0.05857421875,0.0249951171875,0.0197900390625,NA,NA,NA,NA,0.35971435546875,0.00354248046875,NA,NA,NA,0.0080615234375,NA,NA,NA,NA,NA,0.18359619140625
"51.48353,-0.27467_236",0.35785888671875,0.02896484375,0.04952880859375,0.023544921875,NA,NA,NA,NA,0.2935791015625,0.00322265625,0.20669677734375,NA,NA,0.0270703125,NA,NA,NA,NA,NA,0.00953369140625
"51.48353,-0.27467_146",0.16226806640625,0.20387451171875,0.08676025390625,0.00528564453125,NA,0.00936767578125,NA,NA,0.23624267578125,0.01359375,0.24950927734375,0.00179931640625,NA,0.02442138671875,NA,NA,NA,NA,NA,0.00687744140625
"51.48830,-0.27751_4",0.3172607421875,0.0544091796875,0.085166015625,NA,NA,NA,NA,0.00099365234375,0.2886767578125,0.044599609375,0.19405517578125,NA,NA,0.012314453125,NA,NA,NA,NA,0.00144287109375,0.00108154296875
"51.48353,-0.27467_56",0.3643896484375,NA,0.07247314453125,0.0052880859375,NA,NA,NA,NA,0.19188720703125,0.00728271484375,0.297119140625,NA,NA,0.038271484375,NA,NA,NA,NA,NA,0.02328857421875
"51.48900,-0.27655_103",0.448798828125,NA,NA,NA,NA,NA,NA,NA,0.147685546875,0.0097412109375,0.37905517578125,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.014384765625
"51.48900,-0.27655_193",0.45745849609375,NA,NA,NA,NA,NA,NA,NA,0.10657958984375,0.0063671875,0.419033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0105615234375
"51.48900,-0.27655_13",0.4447314453125,NA,NA,0.0057470703125,0.006943359375,NA,NA,NA,0.1107568359375,0.01371337890625,0.407236328125,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.0079638671875
"51.48900,-0.27655_283",0.4677783203125,NA,0.00958740234375,NA,NA,NA,NA,NA,0.0611962890625,NA,0.45262451171875,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.00678466796875
"51.48314,-0.27526_56",0.21644775390625,NA,NA,0.0211865234375,0.00641845703125,NA,NA,NA,0.395,NA,0.05851806640625,NA,NA,0.0827294921875,0.20325439453125,NA,NA,NA,NA,0.0164453125
"51.48314,-0.27526_326",0.22594482421875,0.08383056640625,0.08580810546875,0.0608349609375,NA,NA,NA,NA,0.350859375,0.0079296875,0.1052294921875,NA,NA,0.07427734375,NA,NA,NA,NA,NA,0.00528564453125
"51.48314,-0.27526_146",0.21055908203125,0.01721435546875,NA,0.01203125,NA,NA,NA,NA,0.42747802734375,NA,0.01128662109375,NA,NA,0.001435546875,0.318388671875,NA,NA,NA,NA,0.0016064453125
"51.48388,-0.27695_304",0.2809814453125,0.053115234375,NA,0.0638330078125,NA,NA,NA,NA,0.4760302734375,NA,NA,NA,NA,0.0812451171875,NA,NA,NA,NA,NA,0.044794921875
"51.48388,-0.27695_34",0.30780517578125,0.02177490234375,0.042509765625,0.01826171875,NA,NA,NA,NA,0.41754150390625,NA,NA,NA,NA,0.1161083984375,NA,NA,NA,NA,NA,0.07599853515625
"51.48314,-0.27526_236",0.280791015625,0.07880126953125,0.0652880859375,0.0253662109375,0.0192919921875,NA,NA,NA,0.4338330078125,0.0055322265625,0.0349853515625,NA,NA,0.0520947265625,NA,NA,NA,NA,NA,0.00401611328125
"51.48870,-0.27549_193",0.146748046875,0.016611328125,NA,0.00316650390625,0.04049072265625,0.0076806640625,NA,NA,0.51371337890625,0.13898193359375,NA,NA,NA,NA,NA,NA,NA,0.0021728515625,NA,0.1304345703125
"51.48870,-0.27549_283",0.4324169921875,NA,NA,NA,0.01542724609375,NA,NA,NA,0.26732666015625,NA,NA,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.28418212890625
"51.48870,-0.27549_13",0.44988037109375,NA,NA,NA,NA,NA,NA,NA,0.15767822265625,NA,0.3643408203125,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.024912109375
"51.48847,-0.27442_193",0.07260009765625,0.04047607421875,NA,0.0071826171875,0.02971435546875,0.0115283203125,NA,NA,0.5685986328125,0.1390234375,0.11071533203125,NA,NA,NA,NA,NA,NA,0.00231201171875,NA,0.01784912109375
"51.48847,-0.27442_283",0.331533203125,NA,NA,0.0068310546875,0.01028076171875,NA,NA,NA,0.30301025390625,0.1174853515625,0.21923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01162109375
"51.48847,-0.27442_13",0.4378173828125,NA,NA,0.01165771484375,NA,NA,NA,NA,0.1055224609375,NA,0.39984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0451611328125
"51.48448,-0.27848_297",0.359638671875,NA,0.1940234375,NA,NA,NA,NA,NA,NA,6.591796875e-05,0.35142822265625,NA,NA,NA,NA,NA,NA,0.00204345703125,NA,0.09280029296875
"51.48448,-0.27848_27",0.2717529296875,NA,0.52772705078125,NA,NA,0.00526611328125,NA,NA,0.0217236328125,NA,0.168095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054345703125
"51.48510,-0.27854_223",0.17364501953125,0.19905029296875,0.10150634765625,NA,0.03172119140625,0.01697265625,NA,0.00187255859375,0.1680859375,0.0023876953125,0.300830078125,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.00289794921875
"51.48510,-0.27854_313",0.29859375,0.1125439453125,NA,0.00560546875,0.034208984375,NA,NA,NA,0.2258056640625,NA,NA,NA,NA,0.0065576171875,NA,NA,NA,NA,NA,0.3166845703125
"51.48510,-0.27854_133",0.30542236328125,0.09886962890625,0.05862548828125,0.0093115234375,NA,NA,NA,NA,0.21953857421875,NA,0.29802978515625,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.008857421875
"51.48448,-0.27848_117",0.31704345703125,NA,0.32439697265625,NA,0.0053857421875,0.0057568359375,NA,0.0066552734375,0.01176025390625,NA,0.3137060546875,0.0052880859375,NA,NA,NA,NA,NA,NA,0.00193115234375,0.008076171875
"51.48415,-0.27705_115",0.32189697265625,0.0719482421875,0.008134765625,0.04105224609375,NA,NA,NA,NA,0.2804345703125,NA,NA,0.00165771484375,NA,0.02284423828125,NA,NA,NA,NA,NA,0.25203125
"51.48415,-0.27705_295",0.32488037109375,0.08033447265625,0.02425048828125,0.002333984375,NA,NA,NA,NA,0.28262451171875,0.003359375,NA,NA,NA,0.013828125,NA,NA,NA,NA,NA,0.268388671875
"51.48554,-0.27902_303",0.32966552734375,0.04611572265625,NA,NA,NA,NA,NA,NA,0.131953125,0.0109716796875,0.36303955078125,NA,NA,0.03345458984375,NA,NA,NA,NA,NA,0.0847998046875
"51.48415,-0.27705_25",0.22865234375,0.1592333984375,NA,0.009189453125,0.01052001953125,0.014853515625,NA,0.00510986328125,0.20807861328125,NA,NA,NA,NA,0.0403564453125,NA,NA,NA,NA,NA,0.32400634765625
"51.48415,-0.27705_205",0.19364501953125,0.1645556640625,NA,0.0380615234375,NA,NA,NA,NA,0.53466552734375,0.0126123046875,0.05390380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00255615234375
"51.48554,-0.27902_123",0.30244873046875,NA,0.06866455078125,NA,NA,NA,NA,NA,0.2608056640625,0.00968017578125,NA,NA,NA,0.14166015625,NA,NA,NA,NA,NA,0.21674072265625
"51.48876,-0.27576_283",0.3177978515625,NA,NA,NA,0.02614013671875,NA,NA,NA,0.31301025390625,0.1092041015625,0.19427734375,0.00068115234375,NA,0.00076171875,NA,NA,NA,NA,NA,0.03812744140625
"51.48864,-0.27523_103",0.34652587890625,0.00780029296875,NA,0.00466552734375,0.01205322265625,NA,NA,NA,0.28658447265625,0.0905322265625,NA,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.2495703125
"51.48876,-0.27576_13",0.39316162109375,NA,NA,NA,NA,NA,NA,NA,0.14065673828125,NA,0.38628173828125,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.07363525390625
"51.48864,-0.27523_283",0.43146728515625,NA,NA,0.00560302734375,NA,NA,NA,NA,0.26087646484375,0.00357421875,NA,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.294755859375
"51.48864,-0.27523_193",0.2989013671875,0.01882080078125,NA,0.00452880859375,0.02675048828125,NA,NA,NA,0.3381689453125,0.1030908203125,NA,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.20746826171875
"51.48876,-0.27576_103",0.33171875,0.0079345703125,NA,NA,0.01450927734375,NA,NA,NA,0.272509765625,0.09755859375,NA,NA,NA,0.0017529296875,NA,NA,NA,NA,NA,0.27401611328125
"51.48864,-0.27523_13",0.4066162109375,NA,NA,NA,NA,NA,NA,NA,0.15379638671875,NA,0.3717333984375,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.06571044921875
"51.48495,-0.27835_43",0.2808837890625,0.1024609375,0.35000732421875,0.0092529296875,0.0182373046875,NA,NA,0.00193603515625,0.0280126953125,NA,0.20896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00024169921875
"51.48567,-0.27922_33",0.3434716796875,0.03062255859375,0.07036865234375,0.00248291015625,NA,NA,NA,NA,0.40149169921875,0.02063232421875,0.0746923828125,NA,NA,0.05062744140625,NA,NA,NA,NA,NA,0.0056103515625
"51.48495,-0.27835_223",0.11883056640625,0.12964599609375,0.29551025390625,NA,0.13266357421875,NA,NA,0.0069970703125,0.21615478515625,NA,0.0687890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03140869140625
"51.48495,-0.27835_133",0.3331005859375,NA,0.1047998046875,0.01164306640625,0.05183349609375,NA,NA,NA,0.17721923828125,NA,0.24401611328125,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.07587646484375
"51.48495,-0.27835_313",0.3118798828125,0.051357421875,0.43212890625,NA,NA,NA,NA,0.01758544921875,0.01273681640625,NA,0.02724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.14706298828125
"51.48554,-0.27902_213",0.2448779296875,0.04962646484375,0.07894775390625,0.03546875,NA,NA,NA,NA,0.33850341796875,NA,0.1428125,NA,NA,0.10810302734375,NA,NA,NA,NA,NA,0.00166015625
