,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49701,-0.10328_38",0.34036376953125,0.0133544921875,0.0734765625,NA,0.0129931640625,NA,NA,NA,0.47991943359375,NA,NA,NA,NA,0.058349609375,NA,NA,NA,NA,NA,0.02154296875
"51.49735,-0.10115_303",0.2854296875,0.12766357421875,0.34900146484375,NA,0.04048095703125,NA,NA,0.001142578125,0.00815185546875,NA,0.184072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040576171875
"51.49735,-0.10115_33",0.08488525390625,0.2768701171875,0.6367138671875,NA,NA,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020751953125
"51.49735,-0.10115_123",0.23318359375,0.1375244140625,0.33179931640625,0.01091552734375,0.005908203125,NA,NA,NA,0.07841552734375,NA,0.1729052734375,NA,NA,0.026279296875,NA,NA,NA,NA,NA,0.00306884765625
"51.49735,-0.10115_213",0.347607421875,0.0404833984375,0.185595703125,0.0081298828125,0.04614990234375,NA,NA,NA,0.0571484375,NA,0.2670654296875,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.00476318359375
"51.49709,-0.10065_203",0.12169921875,0.25204345703125,0.54546142578125,0.00454833984375,NA,NA,NA,0.0015234375,0.00528564453125,NA,0.046328125,0.00684326171875,NA,NA,NA,NA,NA,NA,NA,0.01626708984375
"51.49709,-0.10065_293",0.25618896484375,0.1354931640625,0.3295556640625,0.018974609375,0.01990478515625,NA,NA,0.00170166015625,0.0126953125,NA,0.2233740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00211181640625
"51.49709,-0.10065_113",0.294970703125,0.081865234375,0.45807373046875,0.0351123046875,NA,NA,NA,NA,0.0536279296875,NA,0.06815673828125,0.0015185546875,NA,NA,NA,NA,NA,NA,NA,0.0066748046875
"51.49709,-0.10065_23",0.38411865234375,NA,0.45469482421875,NA,NA,NA,NA,NA,0.01285888671875,NA,0.1017138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04661376953125
"51.50012,-0.10082_245",0.34114990234375,NA,0.427412109375,NA,0.02348388671875,NA,NA,NA,0.0243408203125,NA,0.1759326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076806640625
"51.50012,-0.10082_335",0.22207763671875,0.09053955078125,0.67959716796875,NA,NA,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051806640625
"51.50012,-0.10082_65",0.32958984375,NA,0.28484375,NA,0.0589404296875,NA,NA,0.0002294921875,0.02437744140625,NA,0.23342529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06859375
"51.50012,-0.10082_155",0.25341064453125,0.10876953125,0.197255859375,0.00228759765625,0.07469482421875,NA,NA,NA,0.035078125,NA,0.32640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.49677,-0.10348_134",0.38089111328125,NA,NA,NA,NA,NA,NA,NA,0.35078369140625,0.00704833984375,0.15609619140625,NA,NA,0.06189208984375,NA,NA,NA,NA,NA,0.04328857421875
"51.49677,-0.10348_44",0.38871826171875,0.0161474609375,NA,0.00327880859375,NA,NA,NA,NA,0.32487548828125,0.00296630859375,0.21757568359375,NA,NA,0.03605712890625,NA,NA,NA,NA,NA,0.010380859375
"51.49677,-0.10348_314",0.37990478515625,0.0119091796875,NA,NA,NA,NA,NA,NA,0.40950927734375,0.0143017578125,0.16947998046875,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.01232421875
"51.49677,-0.10348_224",0.33691650390625,NA,0.03402099609375,0.0111083984375,NA,NA,NA,NA,0.45330810546875,0.00396484375,NA,NA,NA,0.07399169921875,NA,NA,NA,NA,NA,0.086689453125
"51.49953,-0.10227_41",0.3091796875,0.09065673828125,0.2529052734375,0.02191650390625,0.02039306640625,0.0085009765625,NA,NA,0.012197265625,NA,0.2698583984375,0.0049951171875,NA,0.00279296875,NA,NA,NA,NA,NA,0.00660400390625
"51.49953,-0.10227_131",0.39255859375,0.0480126953125,0.2734130859375,0.00202392578125,NA,NA,NA,NA,0.02690185546875,NA,0.25154052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00554931640625
"51.49953,-0.10227_221",0.3495361328125,0.05974609375,0.31105712890625,NA,NA,NA,NA,NA,0.0655615234375,NA,0.20573974609375,0.00318359375,NA,NA,NA,NA,NA,NA,NA,0.00517578125
"51.49953,-0.10227_311",0.28834228515625,0.09230224609375,0.206728515625,0.05118896484375,0.018935546875,0.008896484375,NA,NA,0.06591552734375,NA,0.25738037109375,0.0015625,NA,0.004970703125,NA,NA,NA,NA,NA,0.00377685546875
"51.49688,-0.10311_218",0.3184326171875,NA,NA,NA,NA,0.00549560546875,NA,NA,0.61427734375,0.0444677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00252685546875,0.0147998046875
"51.49688,-0.10311_128",0.33906982421875,0.00628662109375,0.0698681640625,NA,0.00949951171875,NA,NA,NA,0.48835205078125,0.0183740234375,NA,NA,NA,0.04584228515625,NA,NA,NA,NA,NA,0.02270751953125
"51.49688,-0.10311_38",0.35724365234375,0.00755859375,0.11166259765625,0.01977783203125,NA,NA,NA,NA,0.4227490234375,NA,0.00758544921875,NA,NA,0.06783203125,NA,NA,NA,NA,NA,0.0055908203125
"51.49688,-0.10311_308",0.3796875,NA,NA,0.008603515625,NA,0.01400146484375,NA,0.00574462890625,0.538154296875,NA,NA,NA,NA,0.03291748046875,NA,NA,NA,NA,NA,0.02089111328125
"51.49603,-0.10365_110",NA,NA,0.80374267578125,NA,NA,NA,NA,NA,0.069130859375,NA,0.01495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.11216796875
"51.49603,-0.10365_20",0.24677001953125,NA,0.50030029296875,0.1169873046875,NA,NA,NA,NA,0.01841796875,0.004833984375,0.09036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02232177734375
"51.49603,-0.10365_200",0.35198974609375,NA,0.24095703125,0.00546630859375,NA,0.00685791015625,NA,NA,0.17273193359375,NA,NA,0.0132275390625,NA,NA,NA,NA,NA,NA,0.00597900390625,0.20279052734375
"51.49603,-0.10365_290",0.1598095703125,0.16562744140625,0.3475244140625,0.00460693359375,0.00701171875,NA,NA,NA,0.10776611328125,0.017138671875,0.1687158203125,0.0116259765625,NA,NA,NA,NA,NA,NA,0.00083740234375,0.0093359375
"51.49791,-0.10190_127",0.31689453125,NA,0.39657958984375,NA,NA,NA,NA,NA,0.2023095703125,NA,2.197265625e-05,NA,NA,0.061103515625,NA,NA,NA,NA,NA,0.0230908203125
"51.49791,-0.10190_217",0.2970849609375,0.0848388671875,0.1016015625,NA,0.02941162109375,NA,NA,NA,0.4071630859375,NA,NA,NA,NA,0.07267822265625,NA,NA,NA,NA,NA,0.0072216796875
"51.49791,-0.10190_307",0.28234619140625,0.12755615234375,0.38486328125,0.0077685546875,0.0103662109375,NA,NA,NA,0.1759814453125,NA,0.00110595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01001220703125
"51.49791,-0.10190_37",0.10259521484375,0.250546875,0.53787353515625,NA,NA,NA,NA,NA,0.10317626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00580810546875
"51.49778,-0.10172_127",0.33291015625,NA,0.4805615234375,NA,NA,NA,NA,NA,0.04681396484375,NA,0.09498291015625,NA,NA,NA,0.0022705078125,NA,NA,NA,NA,0.0424609375
"51.49778,-0.10172_217",0.30363525390625,0.12100341796875,0.263154296875,0.01943115234375,0.01267822265625,NA,NA,NA,0.13306884765625,NA,0.136611328125,0.000986328125,NA,NA,NA,NA,NA,NA,0.00305419921875,0.006376953125
"51.49778,-0.10172_307",0.29578857421875,0.09458984375,0.3892626953125,0.0075634765625,0.0313720703125,NA,NA,NA,0.09382568359375,NA,0.078017578125,0.0010595703125,NA,NA,NA,NA,NA,NA,NA,0.0085205078125
"51.49778,-0.10172_37",0.187919921875,0.13579833984375,0.66848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,NA,NA,0.00545166015625
"51.49830,-0.10240_218",0.218564453125,0.1917431640625,0.1249462890625,0.00021484375,0.0240673828125,0.01765625,NA,NA,NA,0.0007763671875,0.41654052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.49830,-0.10240_308",0.2505224609375,0.14907470703125,0.2418994140625,0.00459228515625,0.026103515625,0.01024169921875,NA,0.00138671875,0.0150244140625,NA,0.30034423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000810546875
"51.49830,-0.10240_38",0.21349365234375,0.136396484375,0.594306640625,NA,NA,NA,NA,0.001259765625,0.01586181640625,NA,0.03686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.49830,-0.10240_128",0.2538037109375,0.13503173828125,0.4013232421875,NA,NA,NA,NA,0.00108154296875,0.01569580078125,NA,0.18267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.010390625
"51.49671,-0.10327_314",0.351513671875,NA,NA,NA,NA,NA,NA,NA,0.3492724609375,NA,0.19202392578125,NA,NA,0.09913330078125,NA,NA,NA,NA,NA,0.008056640625
"51.49671,-0.10327_224",0.3407177734375,NA,0.0910888671875,NA,NA,NA,NA,NA,0.4652099609375,NA,0.02022216796875,NA,NA,0.07412353515625,NA,NA,NA,NA,NA,0.0086376953125
"51.49671,-0.10327_134",0.37436767578125,0.0180029296875,0.10570556640625,0.0023291015625,NA,NA,NA,NA,0.308369140625,0.0319287109375,0.10966796875,NA,NA,0.03712646484375,NA,NA,NA,NA,NA,0.01250244140625
"51.49671,-0.10327_44",0.338037109375,0.01446044921875,NA,NA,NA,NA,NA,NA,0.40483154296875,0.0222509765625,0.13015869140625,NA,NA,0.0818798828125,NA,NA,NA,NA,NA,0.00838134765625
"51.49997,-0.10279_311",0.29541015625,NA,0.25913818359375,0.0182080078125,0.021220703125,NA,NA,NA,0.080224609375,0.00285400390625,0.22849609375,NA,NA,0.06048828125,NA,NA,NA,NA,NA,0.0339599609375
"51.49997,-0.10279_131",0.24519775390625,0.0694189453125,0.320322265625,0.024912109375,0.022958984375,NA,NA,NA,0.00485107421875,0.01966796875,0.2377294921875,NA,NA,0.05355712890625,NA,NA,NA,NA,NA,0.00138427734375
"51.49997,-0.10279_221",0.25697998046875,0.005205078125,0.3026220703125,0.0126416015625,NA,NA,NA,NA,0.092548828125,NA,0.1778564453125,NA,NA,0.1489501953125,NA,NA,NA,NA,NA,0.00319580078125
"51.49997,-0.10279_41",0.14802978515625,0.15870361328125,0.34876708984375,0.037744140625,0.05570556640625,NA,NA,NA,NA,0.01972412109375,0.22949462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.49770,-0.10021_195",0.428525390625,NA,0.14568115234375,NA,0.04157470703125,NA,NA,NA,0.33344970703125,NA,0.03955322265625,NA,NA,0.0003515625,NA,NA,NA,0.0012548828125,NA,0.009609375
"51.49770,-0.10021_105",0.39262451171875,0.0645263671875,0.2516552734375,NA,NA,NA,NA,NA,0.1992919921875,0.001376953125,0.0693896484375,0.0012158203125,NA,NA,NA,0.01031982421875,NA,NA,NA,0.009599609375
"51.49770,-0.10021_15",0.35943359375,NA,0.209189453125,0.00216796875,0.01873291015625,NA,NA,NA,0.2836572265625,NA,0.03057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0962451171875
"51.49770,-0.10021_285",0.40865234375,NA,0.1698974609375,0.005537109375,0.069111328125,NA,NA,NA,0.26672607421875,0.0049560546875,0.07365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375
"51.49752,-0.10025_285",0.097529296875,0.28394775390625,0.51034912109375,NA,0.01691650390625,NA,NA,0.00130126953125,0.0877978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002158203125
"51.49752,-0.10025_195",0.34542724609375,NA,0.3044775390625,NA,NA,NA,NA,NA,0.26576904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.084326171875
"51.49752,-0.10025_105",0.30918212890625,0.1406689453125,0.14474365234375,NA,NA,NA,NA,0.00499267578125,0.3650537109375,NA,NA,NA,NA,NA,NA,0.02908935546875,NA,NA,NA,0.00626953125
"51.49752,-0.10025_15",0.27224365234375,0.1591162109375,0.17065185546875,NA,0.01167724609375,NA,NA,NA,0.36567626953125,NA,NA,0.0007958984375,NA,NA,NA,0.0160107421875,NA,NA,NA,0.003828125
"51.49735,-0.10029_285",0.09095703125,0.25865234375,0.4512890625,NA,NA,0.0095263671875,NA,0.00126708984375,0.18676025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.49735,-0.10029_195",0.3267236328125,0.08140380859375,0.21497314453125,0.00424072265625,NA,NA,NA,0.00175537109375,0.36842529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247802734375
"51.49735,-0.10029_105",0.306982421875,0.12157470703125,0.12223388671875,0.02365966796875,NA,NA,NA,0.00247802734375,0.39304931640625,0.02269775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732421875
"51.49735,-0.10029_15",0.2801708984375,0.14716796875,0.25027587890625,NA,NA,0.02520751953125,NA,NA,0.2907373046875,NA,NA,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.00494384765625
"51.49717,-0.10031_285",0.11875,0.23989013671875,0.3112353515625,NA,NA,NA,NA,NA,0.32178955078125,0.00139404296875,NA,0.0029052734375,NA,NA,NA,NA,NA,NA,NA,0.00403564453125
"51.49717,-0.10031_195",0.3090234375,0.106181640625,0.1448974609375,0.00348388671875,NA,NA,NA,NA,0.42861083984375,0.00294677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485595703125
"51.49717,-0.10031_105",0.30316650390625,0.14178955078125,0.20808349609375,0.00471923828125,NA,NA,NA,0.002353515625,0.3132080078125,0.01651611328125,NA,0.001376953125,NA,0.00133544921875,NA,NA,NA,NA,NA,0.007451171875
"51.49717,-0.10031_15",0.38903564453125,NA,0.2669921875,NA,NA,NA,NA,0.0018994140625,0.24263671875,NA,0.047861328125,0.0061083984375,NA,0.0006982421875,NA,NA,NA,0.002236328125,NA,0.04253173828125
"51.49680,-0.10004_202",0.2489892578125,0.07806640625,0.34605712890625,NA,NA,0.01082763671875,NA,NA,0.07884765625,NA,0.108896484375,NA,NA,0.12533935546875,NA,NA,NA,NA,0.0008251953125,0.00215087890625
"51.49680,-0.10004_112",0.3160400390625,0.04540283203125,0.18012939453125,NA,NA,NA,NA,NA,0.21681884765625,0.00218994140625,0.1243701171875,0.00144775390625,NA,0.10594482421875,NA,NA,NA,NA,NA,0.00765625
"51.49680,-0.10004_22",0.4406005859375,NA,0.07624267578125,0.002666015625,NA,NA,NA,NA,0.37690185546875,0.0001123046875,0.079287109375,0.00205078125,NA,NA,NA,NA,NA,NA,0.0006787109375,0.0214599609375
"51.49680,-0.10004_292",0.38005615234375,0.07471923828125,0.18797607421875,NA,NA,NA,NA,NA,0.1861669921875,NA,0.16296142578125,NA,NA,NA,NA,NA,NA,NA,0.00250732421875,0.00561279296875
"51.49909,-0.10176_41",0.15391845703125,0.23028564453125,0.1814111328125,0.03380615234375,NA,NA,NA,NA,0.216630859375,0.002412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18153564453125
"51.49909,-0.10176_311",0.29398193359375,0.080107421875,0.4029443359375,NA,NA,NA,NA,NA,0.04869140625,0.0087158203125,0.14731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0182470703125
"51.49909,-0.10176_221",0.34026123046875,0.06661865234375,0.3733154296875,0.00251708984375,NA,NA,NA,NA,0.032060546875,NA,0.16154296875,0.00251708984375,NA,0.01357421875,NA,NA,NA,NA,0.00104736328125,0.00654541015625
"51.49909,-0.10176_131",0.27130126953125,0.17505615234375,NA,0.0011279296875,NA,0.00507568359375,NA,NA,0.17498291015625,NA,NA,0.00225341796875,NA,0.00885986328125,NA,NA,NA,NA,NA,0.3613427734375
"51.49968,-0.10245_131",0.23835205078125,0.07567138671875,0.32885498046875,NA,0.06162353515625,NA,NA,NA,0.02044921875,NA,0.1975927734375,NA,NA,0.05065673828125,NA,NA,NA,NA,NA,0.02679931640625
"51.49968,-0.10245_221",0.3067626953125,0.038349609375,0.39484130859375,0.02124755859375,0.01139404296875,NA,NA,NA,0.0638232421875,NA,0.11544189453125,NA,NA,0.04449951171875,NA,NA,NA,NA,NA,0.00364013671875
"51.49968,-0.10245_311",0.29754638671875,0.07362060546875,0.34015380859375,0.0268017578125,0.04458984375,NA,NA,2.9296875e-05,0.0330810546875,NA,0.17926513671875,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.0020556640625
"51.49968,-0.10245_41",0.131904296875,0.16643798828125,0.47957763671875,0.06023193359375,0.0569140625,NA,NA,NA,NA,NA,0.10171630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0032177734375
"51.49939,-0.10210_131",0.2710888671875,0.09639892578125,0.3418408203125,0.0022998046875,NA,NA,NA,NA,0.08081298828125,0.0203466796875,0.18489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.49939,-0.10210_221",0.33447998046875,0.0684033203125,0.53614013671875,NA,NA,NA,NA,NA,NA,NA,0.0545556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064208984375
"51.49939,-0.10210_311",0.30680908203125,0.11599853515625,0.269755859375,0.00535888671875,NA,NA,NA,NA,0.0738720703125,NA,0.2192333984375,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.00493896484375
"51.49939,-0.10210_41",0.17275146484375,0.19621826171875,0.2324267578125,0.0027099609375,NA,NA,NA,NA,0.1248779296875,0.02643310546875,0.23843505859375,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.00384765625
"51.49924,-0.10193_131",0.27029296875,0.08899169921875,0.38739501953125,NA,0.04337890625,NA,NA,0.001171875,0.06563720703125,NA,0.14020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029296875
"51.49924,-0.10193_221",0.32352294921875,0.05769287109375,0.6036865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01509765625
"51.49924,-0.10193_311",0.2939306640625,0.0844580078125,0.39859619140625,0.00017578125,NA,NA,NA,NA,0.05374755859375,NA,0.1627392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063525390625
"51.49924,-0.10193_41",0.16791015625,0.14796875,0.38847900390625,NA,0.09019287109375,NA,NA,NA,0.09974853515625,NA,0.10542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002783203125
"51.49572,-0.10245_138",0.21556884765625,0.16302978515625,0.461318359375,0.0005908203125,NA,NA,NA,0.00165771484375,0.060478515625,NA,0.06650634765625,0.0092822265625,NA,NA,NA,NA,NA,NA,0.00541015625,0.0161572265625
"51.49572,-0.10245_228",0.27128662109375,0.127392578125,0.31449951171875,NA,0.0078662109375,NA,NA,NA,0.0311865234375,NA,0.2225341796875,0.01253662109375,0.00098388671875,NA,NA,NA,NA,NA,0.00633056640625,0.00538330078125
"51.49572,-0.10245_318",0.29275634765625,0.11818115234375,0.265498046875,NA,NA,NA,NA,0.00267578125,NA,NA,0.17133544921875,0.00200927734375,NA,NA,NA,NA,NA,NA,NA,0.1475439453125
"51.49572,-0.10245_48",0.29384521484375,0.10960205078125,0.30215087890625,NA,NA,NA,NA,NA,0.17125,NA,0.11580078125,0.002685546875,NA,0.003251953125,NA,NA,NA,NA,NA,0.00141357421875
"51.49639,-0.10143_141",0.42574462890625,NA,NA,0.004013671875,NA,NA,NA,NA,0.452734375,NA,NA,0.007021484375,NA,0.0141259765625,0.05400146484375,NA,NA,NA,NA,0.0423583984375
"51.49639,-0.10143_231",0.430537109375,NA,NA,0.00624267578125,NA,NA,NA,0.003037109375,0.48505615234375,NA,0.00048583984375,0.00464599609375,NA,NA,NA,NA,NA,NA,NA,0.0699951171875
"51.49639,-0.10143_321",0.360224609375,0.05746826171875,0.0551318359375,NA,NA,0.013505859375,NA,0.0046484375,0.44228759765625,NA,0.03100341796875,0.00780517578125,NA,NA,NA,NA,NA,NA,0.0161279296875,0.011796875
"51.49639,-0.10143_51",0.40760986328125,NA,0.08794189453125,0.0032080078125,NA,NA,NA,NA,0.38462890625,NA,NA,0.0170849609375,NA,0.00310791015625,0.05987548828125,NA,NA,NA,0.00560791015625,0.03093505859375
"51.49654,-0.10319_66",0.33414794921875,NA,0.0265380859375,NA,0.0466162109375,NA,NA,NA,NA,0.05079345703125,0.316328125,NA,NA,0.03389892578125,NA,NA,NA,NA,NA,0.19167724609375
"51.49654,-0.10319_156",0.32980712890625,NA,0.347236328125,NA,NA,NA,NA,NA,0.03763427734375,0.002001953125,0.15639892578125,NA,NA,0.0761181640625,NA,NA,NA,NA,NA,0.05080322265625
"51.49654,-0.10319_246",0.33353271484375,NA,0.3802490234375,NA,NA,NA,NA,0.00134521484375,0.05064453125,0.0009423828125,0.1214404296875,NA,NA,0.10640869140625,NA,NA,NA,NA,NA,0.00543701171875
"51.49654,-0.10319_336",0.3353564453125,0.0156494140625,0.03079345703125,NA,0.03051513671875,NA,NA,NA,0.2015625,0.04132080078125,0.29484375,NA,NA,0.0347216796875,NA,NA,NA,NA,NA,0.01523681640625
"51.49660,-0.10342_336",0.3830078125,0.01344482421875,NA,0.00570556640625,NA,NA,NA,NA,0.4412646484375,0.0330517578125,0.0908837890625,NA,NA,0.0190625,NA,NA,NA,NA,NA,0.0135791015625
"51.49660,-0.10342_66",0.36978271484375,0.0092919921875,0.0215771484375,0.00823486328125,NA,NA,NA,NA,0.28064208984375,0.04204833984375,NA,NA,NA,0.0203857421875,NA,NA,NA,NA,NA,0.248037109375
"51.49660,-0.10342_156",0.31768310546875,NA,0.33808837890625,NA,0.0076708984375,NA,NA,NA,0.03799072265625,0.00706787109375,0.162861328125,NA,NA,0.11253662109375,NA,NA,NA,NA,NA,0.01610107421875
"51.49660,-0.10342_246",0.28638916015625,0.01306640625,0.3274951171875,NA,NA,NA,NA,NA,0.1301611328125,0.00593994140625,0.08918212890625,NA,NA,0.143798828125,NA,NA,NA,NA,NA,0.00396728515625
"51.49726,-0.10361_127",0.37826416015625,NA,0.26656494140625,NA,0.03334228515625,NA,NA,NA,0.0606494140625,NA,0.2472998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01387939453125
"51.49726,-0.10361_37",0.20399169921875,0.159345703125,0.47124267578125,NA,NA,NA,NA,0.00173583984375,0.0203466796875,NA,0.140703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00263427734375
"51.49726,-0.10361_307",0.38987548828125,NA,0.21260009765625,NA,0.05150390625,NA,NA,0.00138916015625,0.01992919921875,NA,0.3228125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018896484375
"51.49726,-0.10361_217",0.37804443359375,NA,0.16438232421875,NA,0.06455078125,NA,NA,NA,0.1534375,NA,0.21900634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02057861328125
