,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39176,-0.28233_180",0.22216796875,0.0123291015625,0.0581884765625,0.01673583984375,NA,NA,NA,NA,NA,0.191259765625,0.38442138671875,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.11267333984375
"51.39176,-0.28233_270",0.25552490234375,0.00697509765625,NA,0.05333984375,NA,NA,NA,NA,0.13177978515625,0.12158447265625,0.369296875,NA,NA,0.05474365234375,NA,NA,NA,NA,NA,0.00675537109375
"51.39176,-0.28233_0",0.19290283203125,NA,0.06847900390625,0.03220458984375,NA,NA,NA,NA,NA,0.06666259765625,0.34595947265625,NA,NA,0.16396484375,NA,NA,NA,NA,NA,0.12982666015625
"51.39176,-0.28233_90",0.24412841796875,NA,0.1123583984375,0.0008740234375,0.00578369140625,NA,NA,NA,NA,0.10631103515625,0.37175537109375,NA,NA,0.0299658203125,NA,NA,NA,0.0473193359375,NA,0.08150390625
"51.39177,-0.28296_90",0.25673583984375,0.02223388671875,0.02564697265625,0.00372802734375,0.027314453125,NA,NA,NA,NA,0.0994580078125,0.42937255859375,NA,NA,0.04828125,NA,NA,NA,NA,NA,0.08722900390625
"51.39177,-0.28296_0",0.2362353515625,0.0788037109375,0.04745849609375,0.00923828125,NA,NA,NA,NA,NA,0.02087646484375,0.3852880859375,NA,NA,0.09884765625,NA,NA,NA,NA,NA,0.123251953125
"51.39177,-0.28296_180",0.21726318359375,0.020771484375,NA,0.002890625,0.04668701171875,NA,NA,NA,0.08795654296875,0.1859228515625,0.406171875,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.03157470703125
"51.39177,-0.28296_270",0.363193359375,NA,0.05499267578125,0.02205078125,NA,NA,NA,NA,NA,0.0720556640625,0.38155029296875,NA,NA,0.01447265625,NA,NA,NA,NA,NA,0.0916845703125
"51.39178,-0.28264_180",0.17885498046875,0.01751953125,0.0647119140625,0.0025390625,0.0491357421875,NA,NA,NA,NA,0.22791748046875,0.42431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03500244140625
"51.39178,-0.28264_90",0.24932861328125,0.00965576171875,NA,0.02079833984375,0.02628662109375,NA,NA,NA,0.27044677734375,0.11686767578125,0.2252783203125,NA,NA,0.0552734375,NA,NA,NA,NA,NA,0.026064453125
"51.39178,-0.28264_0",0.2883447265625,NA,0.0568359375,0.0220751953125,NA,NA,NA,NA,0.2088427734375,0.06400390625,0.26468994140625,NA,NA,0.08695556640625,NA,NA,NA,NA,NA,0.008251953125
"51.39178,-0.28264_270",0.299296875,0.026484375,0.0556201171875,0.0008935546875,0.02675048828125,NA,NA,NA,NA,0.1211328125,0.42165283203125,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.0457421875
"51.39221,-0.28505_196",0.14812744140625,0.01840576171875,0.0332763671875,0.0324658203125,NA,NA,NA,NA,0.4076513671875,0.24494873046875,0.10271484375,NA,NA,0.00732666015625,NA,NA,NA,0.00190185546875,NA,0.00318115234375
"51.39221,-0.28505_16",0.325537109375,NA,0.042861328125,0.013076171875,NA,NA,NA,NA,NA,0.049697265625,0.41578857421875,NA,NA,0.0739404296875,NA,NA,NA,NA,NA,0.07909912109375
"51.39221,-0.28505_286",0.2499853515625,NA,NA,0.0128125,NA,NA,NA,NA,0.20864990234375,0.1158251953125,0.28277099609375,NA,NA,0.06766845703125,NA,NA,NA,NA,NA,0.06228759765625
"51.39221,-0.28505_106",0.3108544921875,NA,NA,0.02186279296875,NA,NA,NA,NA,0.21049560546875,0.1053369140625,0.32400146484375,NA,NA,0.013154296875,NA,NA,NA,NA,NA,0.01429443359375
"51.39207,-0.28456_16",0.23419189453125,0.0156982421875,0.02416748046875,0.01599853515625,NA,NA,NA,NA,0.47731689453125,0.1828271484375,0.046123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.39207,-0.28456_286",0.30938720703125,NA,NA,0.035888671875,NA,NA,NA,NA,0.2093701171875,0.1320751953125,NA,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.31240478515625
"51.39207,-0.28456_196",0.2925,NA,0.05208984375,NA,0.0357421875,NA,NA,NA,NA,0.1319580078125,0.4287841796875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.05817626953125
"51.39207,-0.28456_106",0.290673828125,NA,0.04174072265625,0.00910400390625,NA,NA,NA,NA,0.26402099609375,0.1376708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25678955078125
"51.39220,-0.28571_143",0.3158837890625,0.00724609375,NA,0.00337646484375,0.01757568359375,NA,NA,NA,0.17213623046875,0.09922119140625,0.33402099609375,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.0470556640625
"51.39220,-0.28571_53",0.29387451171875,0.0060302734375,0.07975830078125,0.0024462890625,NA,NA,NA,NA,0.2467626953125,0.1476904296875,NA,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.22248046875
"51.39220,-0.28571_323",0.153212890625,NA,0.074482421875,0.0008056640625,0.0383935546875,NA,NA,0.00138671875,0.21734619140625,0.27458984375,0.22750732421875,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.01048583984375
"51.39220,-0.28571_233",0.267607421875,NA,0.066962890625,NA,0.05625,NA,NA,NA,NA,0.157548828125,0.3594921875,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.089833984375
"51.39229,-0.28530_196",0.19585693359375,0.02327880859375,0.03623291015625,0.01264892578125,NA,0.00689208984375,NA,NA,0.31522705078125,0.1940380859375,0.207705078125,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.00537109375
"51.39229,-0.28530_106",0.36246826171875,0.02117919921875,0.086240234375,0.0228857421875,NA,NA,NA,NA,NA,0.03708251953125,0.40636962890625,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.0514208984375
"51.39229,-0.28530_16",0.3384130859375,NA,0.0769970703125,0.01671875,NA,NA,NA,NA,NA,0.0509912109375,0.36674072265625,NA,NA,0.05505859375,NA,NA,NA,NA,NA,0.09508056640625
"51.39229,-0.28530_286",0.24825927734375,0.01090576171875,NA,0.00259765625,0.005068359375,NA,NA,NA,0.33925048828125,0.12990966796875,0.18184326171875,NA,NA,0.0584619140625,NA,NA,NA,NA,NA,0.02370361328125
"51.39296,-0.28375_299",0.2692333984375,0.01772705078125,0.0660595703125,NA,0.0057080078125,NA,NA,NA,0.3478759765625,0.02080322265625,0.10914794921875,NA,NA,0.1577294921875,NA,NA,NA,NA,NA,0.00571533203125
"51.39296,-0.28375_209",0.2688720703125,NA,0.08025146484375,NA,NA,NA,NA,NA,0.2326806640625,0.0622314453125,NA,NA,NA,0.1442041015625,NA,NA,NA,NA,NA,0.21176025390625
"51.39296,-0.28375_29",0.24075439453125,0.0421533203125,0.07287109375,0.01513427734375,NA,NA,NA,NA,0.34604248046875,0.1120654296875,0.1381494140625,NA,NA,0.03022705078125,NA,NA,NA,NA,NA,0.0026025390625
"51.39296,-0.28375_119",0.1621484375,NA,0.121904296875,0.0185888671875,NA,NA,NA,NA,0.3938671875,0.22272705078125,0.06536865234375,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.00140625
"51.39214,-0.28480_196",0.19634033203125,0.0256640625,0.06518310546875,0.00206298828125,0.04826416015625,NA,NA,0.00260498046875,0.21008056640625,0.19775146484375,NA,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.2504638671875
"51.39214,-0.28480_106",0.2913525390625,NA,0.03403564453125,0.02705322265625,NA,NA,NA,NA,0.1968896484375,0.13451904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31614990234375
"51.39214,-0.28480_16",0.2222314453125,0.011337890625,0.0389794921875,0.0152099609375,NA,NA,NA,NA,NA,0.0815234375,0.3907666015625,NA,NA,0.133359375,NA,NA,NA,NA,NA,0.106591796875
