,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39789,-0.10597_178",0.27279052734375,NA,0.21555908203125,NA,NA,NA,NA,NA,NA,NA,0.34806396484375,NA,NA,0.12235107421875,NA,NA,NA,NA,NA,0.0412353515625
"51.39789,-0.10597_88",0.30418212890625,0.0644287109375,0.20830078125,0.00529296875,NA,NA,NA,NA,NA,NA,0.355107421875,NA,NA,0.0396484375,NA,NA,NA,NA,NA,0.02303955078125
"51.39789,-0.10597_358",0.31893798828125,0.06599365234375,0.1878271484375,0.003974609375,NA,NA,NA,NA,NA,0.0026171875,0.35923828125,0.00064453125,NA,0.0155322265625,NA,NA,NA,NA,NA,0.045234375
"51.39789,-0.10597_268",0.24756103515625,0.025263671875,0.1816748046875,0.03812255859375,NA,NA,NA,NA,NA,NA,0.336416015625,NA,NA,0.13908447265625,NA,NA,NA,NA,0.00067138671875,0.0312060546875
"51.39804,-0.10614_178",0.3518798828125,NA,0.19839111328125,0.00244140625,NA,NA,NA,NA,NA,NA,0.35207763671875,NA,NA,0.0744482421875,NA,NA,NA,NA,NA,0.02076171875
"51.39804,-0.10614_358",0.3277734375,0.07175048828125,0.13379150390625,0.01185546875,NA,NA,NA,NA,NA,NA,0.362763671875,NA,NA,0.01073486328125,NA,NA,NA,NA,NA,0.08133056640625
"51.39804,-0.10614_268",0.297998046875,0.0883544921875,0.17580810546875,0.01648193359375,0.01699951171875,NA,NA,0.00160400390625,NA,NA,0.3409375,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.05593505859375
"51.39804,-0.10614_88",0.2906689453125,0.05319580078125,0.12857421875,0.0026025390625,NA,NA,NA,NA,NA,0.00090576171875,0.4052685546875,NA,NA,0.09801513671875,NA,NA,NA,NA,NA,0.02076904296875
"51.39761,-0.10541_22",0.3614404296875,NA,0.2000390625,NA,0.01072509765625,NA,NA,NA,NA,0.00648681640625,0.32817626953125,NA,NA,0.03930419921875,NA,NA,NA,NA,NA,0.053828125
"51.39761,-0.10541_112",0.40827392578125,NA,0.085888671875,NA,0.02943359375,NA,NA,NA,NA,NA,0.38673095703125,NA,NA,0.0372021484375,NA,NA,NA,NA,NA,0.052470703125
"51.39761,-0.10541_292",0.3253173828125,NA,0.2140966796875,NA,0.0215283203125,NA,NA,0.0011279296875,NA,0.01356689453125,0.31213134765625,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.0982763671875
"51.39761,-0.10541_202",0.42234375,NA,0.113564453125,0.00918212890625,NA,NA,NA,NA,NA,NA,0.37475341796875,NA,NA,0.01950439453125,NA,NA,NA,NA,NA,0.06065185546875
"51.39777,-0.10521_38",0.2730029296875,0.00989013671875,0.1741552734375,0.04202392578125,NA,NA,NA,NA,NA,NA,0.32720947265625,NA,NA,0.126591796875,NA,NA,NA,NA,0.0009033203125,0.04622314453125
"51.39777,-0.10521_128",0.3212890625,0.0536328125,0.162998046875,0.01366455078125,0.03178955078125,0.00643310546875,NA,NA,NA,NA,0.355087890625,NA,NA,0.0354248046875,NA,NA,NA,NA,NA,0.01968017578125
"51.39777,-0.10521_218",0.348154296875,NA,0.100263671875,0.02732666015625,0.03477783203125,NA,NA,NA,0.09652099609375,NA,0.3134130859375,NA,NA,0.04602294921875,NA,NA,NA,NA,NA,0.0335205078125
"51.39777,-0.10521_308",0.24634521484375,0.02313720703125,0.13580078125,0.03184814453125,0.02712890625,NA,NA,NA,0.14653564453125,NA,0.2565673828125,NA,NA,0.12980224609375,NA,NA,NA,NA,NA,0.00283447265625
"51.39918,-0.10403_150",0.2607470703125,0.06794921875,0.168291015625,0.04194580078125,NA,NA,NA,NA,NA,NA,0.3830322265625,NA,NA,0.0553564453125,NA,NA,NA,NA,NA,0.02267822265625
