,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53625,0.16860_208",0.291884765625,0.0189501953125,0.06468994140625,0.003935546875,0.135244140625,0.0066943359375,NA,NA,0.084716796875,0.00180908203125,0.3709619140625,NA,NA,0.01664306640625,NA,NA,NA,NA,NA,0.00447021484375
"51.53516,0.16812_298",NA,0.28122314453125,0.03271240234375,NA,0.17874267578125,0.013662109375,NA,0.00215087890625,0.11439208984375,NA,0.35883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01828125
"51.53644,0.16868_118",0.2096240234375,NA,0.0932421875,0.00395751953125,0.022783203125,NA,NA,NA,0.1985546875,NA,0.24490478515625,NA,NA,0.2199267578125,NA,NA,NA,0.00227294921875,NA,0.00473388671875
"51.53425,0.16768_263",0.350361328125,NA,0.04861083984375,NA,NA,NA,NA,NA,0.15581298828125,0.084658203125,0.327841796875,NA,NA,0.00947998046875,NA,NA,NA,0.001337890625,NA,0.02189697265625
"51.53446,0.16745_208",0.33864013671875,NA,NA,0.0051123046875,NA,0.018056640625,NA,NA,0.4202392578125,0.11415283203125,NA,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.10239013671875
"51.53644,0.16868_28",0.2776171875,NA,0.0596533203125,NA,0.03931396484375,NA,NA,NA,0.0426025390625,NA,0.415234375,NA,NA,0.134521484375,NA,0.0059765625,NA,NA,NA,0.02508056640625
"51.53534,0.16820_118",0.3217333984375,0.03578125,0.0574365234375,0.0101220703125,0.025302734375,NA,NA,NA,0.135908203125,NA,0.3396435546875,NA,NA,0.0675390625,NA,NA,NA,NA,NA,0.006533203125
"51.53589,0.16844_208",0.28396240234375,NA,NA,0.00234130859375,0.16826171875,NA,NA,NA,0.19487060546875,NA,0.29951171875,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.04744384765625
"51.53534,0.16820_208",0.27656494140625,NA,0.08173583984375,NA,0.09909423828125,NA,NA,0.00160400390625,0.26621337890625,NA,NA,NA,NA,0.07720947265625,NA,NA,NA,NA,NA,0.197578125
"51.53534,0.16820_298",0.1572900390625,0.13743408203125,0.04889892578125,NA,0.17392822265625,0.01660888671875,NA,NA,0.11442138671875,NA,0.337001953125,NA,NA,NA,0.009013671875,NA,NA,NA,NA,0.00540283203125
"51.53589,0.16844_298",0.10541748046875,0.06112548828125,0.038544921875,0.0095703125,0.2863916015625,NA,NA,NA,0.30711181640625,NA,0.1892626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00257568359375
"51.53662,0.16876_118",0.36496826171875,0.0460302734375,NA,0.00832763671875,0.02552734375,NA,NA,0.00064453125,0.29390625,0.009765625,NA,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.24298583984375
"51.53662,0.16876_298",0.26127685546875,0.11475830078125,0.03542724609375,0.01842529296875,0.07486572265625,NA,NA,NA,0.1308251953125,NA,0.3591845703125,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00354248046875
"51.53662,0.16876_28",0.41258544921875,0.02286865234375,NA,0.00199951171875,0.02112060546875,NA,NA,NA,0.10107421875,0.005478515625,0.3878759765625,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.040322265625
"51.53662,0.16876_208",0.25167724609375,0.113271484375,NA,0.01807861328125,0.08123291015625,NA,NA,NA,0.176416015625,NA,0.33462646484375,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.01990234375
"51.53644,0.16868_208",0.29505126953125,NA,0.0804638671875,0.002041015625,0.094443359375,NA,NA,NA,0.10384765625,NA,0.34481201171875,NA,NA,0.06650390625,NA,NA,NA,NA,NA,0.0128369140625
"51.53644,0.16868_298",0.0669384765625,0.2412255859375,0.05294921875,NA,0.1690185546875,NA,NA,0.00191162109375,0.1972021484375,NA,0.2698388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375
"51.53607,0.16852_28",0.222158203125,NA,0.06850830078125,NA,0.0858935546875,NA,NA,NA,NA,NA,0.38122802734375,0.00468017578125,NA,0.1493798828125,NA,NA,NA,NA,NA,0.08815185546875
"51.53534,0.16820_28",0.3832470703125,NA,0.02455322265625,NA,0.0673095703125,NA,NA,NA,0.06996337890625,NA,0.41716796875,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.03562744140625
"51.53589,0.16844_28",0.30788330078125,NA,0.0984033203125,NA,0.11633056640625,NA,NA,NA,NA,NA,0.38876220703125,NA,NA,0.0238720703125,NA,NA,NA,NA,NA,0.06474853515625
"51.53552,0.16828_118",0.24000732421875,0.0439404296875,0.10977294921875,0.002373046875,0.02976806640625,0.00599365234375,NA,NA,NA,0.01178466796875,0.3661181640625,NA,NA,0.1210498046875,NA,NA,NA,NA,NA,0.06919189453125
"51.53197,0.16484_8",NA,NA,NA,NA,NA,NA,NA,NA,0.26901611328125,0.34318115234375,0.38769287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00010986328125
"51.53607,0.16852_298",0.08872802734375,0.1001220703125,0.01130615234375,NA,0.24020263671875,NA,NA,NA,0.2838671875,0.00713623046875,0.25406005859375,0.00927978515625,NA,0.000693359375,NA,NA,NA,NA,NA,0.0046044921875
"51.53589,0.16844_118",0.31507080078125,0.06389404296875,0.11106689453125,0.004453125,0.0203955078125,NA,NA,0.0009521484375,NA,0.00774169921875,0.41705810546875,NA,NA,0.0297021484375,NA,NA,NA,NA,NA,0.02966552734375
"51.53520,0.15947_237",0.4039453125,0.018427734375,NA,0.01218505859375,0.062626953125,NA,NA,NA,0.12519287109375,0.00177978515625,0.37168212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00416015625
"51.53520,0.15947_327",0.3994384765625,0.03981689453125,NA,NA,0.0545654296875,NA,NA,NA,0.16032958984375,NA,0.33800048828125,0.00153564453125,NA,NA,NA,NA,NA,NA,NA,0.0063134765625
"51.53690,0.16217_236",0.29382568359375,0.0978857421875,NA,NA,0.03426513671875,0.01320556640625,NA,NA,0.22056640625,0.01911376953125,NA,NA,NA,0.03316650390625,NA,0.00084228515625,NA,NA,NA,0.28712890625
"51.53690,0.16217_326",0.3885205078125,0.0211181640625,0.02732177734375,NA,0.03439453125,NA,NA,NA,NA,NA,0.43599853515625,NA,NA,0.04840087890625,NA,NA,0.00188720703125,NA,NA,0.0423583984375
"51.53520,0.15947_147",0.1090380859375,0.2654150390625,NA,0.00567138671875,0.1147509765625,NA,NA,0.00857421875,NA,NA,0.48468994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0118603515625
"51.53520,0.15947_57",0.29634521484375,0.1125390625,NA,0.0007177734375,0.0798388671875,NA,NA,NA,NA,0.0052734375,0.4519677734375,0.0018212890625,NA,NA,NA,NA,NA,NA,NA,0.05149658203125
"51.53571,0.16039_238",0.40317138671875,NA,NA,NA,0.04470947265625,NA,NA,NA,0.301279296875,NA,0.21174072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03909912109375
"51.53571,0.16039_58",0.383681640625,0.0453515625,NA,NA,0.0154931640625,NA,NA,NA,0.178125,0.02453857421875,0.34615966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.006650390625
"51.53584,0.16059_58",0.372822265625,0.037470703125,NA,0.00088134765625,0.0574658203125,NA,NA,NA,0.22763671875,0.0032568359375,0.2734814453125,NA,NA,0.0186572265625,NA,0.0063623046875,NA,NA,NA,0.00196533203125
"51.53571,0.16039_328",0.4005517578125,0.04708984375,NA,NA,0.04721435546875,NA,NA,NA,0.24197509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2631689453125
"51.53584,0.16059_148",0.3448193359375,0.05621826171875,NA,NA,0.07800537109375,NA,NA,NA,0.3576513671875,0.00490234375,0.1481005859375,NA,NA,NA,NA,0.00662109375,NA,NA,NA,0.003681640625
"51.53584,0.16059_328",0.39184326171875,0.04181640625,NA,NA,0.04631591796875,NA,NA,NA,0.193203125,NA,0.312744140625,NA,NA,0.01153564453125,NA,NA,NA,NA,NA,0.00254150390625
"51.53634,0.16140_58",0.396171875,0.03239501953125,NA,NA,0.0272021484375,NA,NA,NA,0.1508837890625,0.00348876953125,0.37406005859375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.01475341796875
"51.53503,0.15932_57",0.4008544921875,0.01235595703125,NA,NA,0.08646484375,NA,NA,NA,0.07988525390625,0.001884765625,0.41484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00370849609375
"51.53490,0.15911_57",0.393857421875,0.0062451171875,NA,NA,0.08181640625,0.00822021484375,NA,NA,0.0416748046875,0.0073095703125,0.44757080078125,NA,NA,0.0117431640625,NA,NA,NA,NA,NA,0.0015625
"51.53490,0.15911_147",0.1235400390625,0.23900634765625,0.00765625,NA,0.12489501953125,NA,NA,0.0022998046875,NA,NA,0.46118408203125,NA,NA,0.003486328125,NA,NA,NA,NA,NA,0.03793212890625
"51.53490,0.15911_327",0.39130615234375,0.03439208984375,NA,NA,0.0568505859375,NA,NA,NA,0.11064697265625,NA,0.3860400390625,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.00924560546875
"51.53490,0.15911_237",0.35345947265625,NA,NA,NA,0.1037548828125,NA,NA,NA,0.10926513671875,0.000322265625,0.39164306640625,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.03728515625
"51.53685,0.16221_327",0.24867919921875,0.14463134765625,0.0481201171875,NA,0.0874755859375,NA,NA,NA,0.08760986328125,NA,0.37869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.53597,0.16079_58",0.32552001953125,0.0365673828125,NA,NA,0.1219384765625,NA,NA,NA,0.22600341796875,NA,0.2745458984375,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.014453125
"51.53597,0.16079_328",0.39371337890625,0.02303955078125,NA,0.0254541015625,0.03686279296875,NA,NA,0.0055615234375,0.12347900390625,0.00549072265625,0.38442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.53597,0.16079_238",0.376044921875,NA,NA,NA,0.0764306640625,NA,NA,NA,0.24599609375,0.01177001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28975830078125
"51.53609,0.16100_148",0.33045166015625,0.06642822265625,NA,NA,0.0788671875,NA,NA,NA,0.28718994140625,0.0025732421875,0.22682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.007666015625
"51.53597,0.16079_148",0.0922705078125,0.2019970703125,NA,NA,0.1827392578125,NA,NA,NA,0.43386962890625,NA,0.06908447265625,NA,NA,NA,NA,0.01620361328125,NA,NA,NA,0.00383544921875
"51.53609,0.16100_58",0.38454345703125,0.0444140625,NA,NA,NA,NA,NA,NA,0.15036865234375,0.01796142578125,0.362900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03981201171875
"51.53609,0.16100_238",0.4080322265625,0.02557373046875,NA,NA,0.0457861328125,0.015517578125,NA,NA,0.20286376953125,0.00109130859375,NA,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.300263671875
"51.53559,0.16018_148",0.339609375,0.061064453125,NA,NA,NA,NA,NA,0.00301513671875,0.3634130859375,0.06881591796875,0.1601953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00388671875
"51.53559,0.16018_328",0.39281982421875,0.04249755859375,NA,NA,0.047431640625,NA,NA,NA,0.1954248046875,NA,0.30772705078125,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.00563232421875
"51.53634,0.16140_238",0.3908984375,0.0296337890625,NA,NA,0.04861328125,NA,NA,NA,0.24522705078125,NA,NA,NA,NA,0.01837158203125,NA,NA,NA,NA,NA,0.267255859375
"51.53559,0.16018_58",0.3804931640625,0.04601318359375,NA,NA,0.053837890625,NA,NA,NA,0.33851318359375,0.001650390625,0.174365234375,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.0026318359375
"51.53634,0.16140_148",0.3634716796875,0.0494775390625,NA,NA,NA,NA,NA,NA,0.270419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316630859375
"51.53634,0.16140_328",0.36972412109375,0.04242431640625,NA,NA,0.04442626953125,NA,NA,NA,0.178203125,NA,0.322265625,NA,NA,0.03064697265625,NA,NA,NA,NA,NA,0.0123095703125
"51.53559,0.16018_238",0.40048583984375,0.03762939453125,NA,NA,0.03552978515625,NA,NA,NA,0.19760986328125,0.0096435546875,0.31555908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.53584,0.16059_238",0.40784423828125,0.02962158203125,NA,NA,0.05204345703125,0.00542236328125,NA,NA,0.25192138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25314697265625
"51.53647,0.16161_58",0.387294921875,0.04111328125,NA,0.01211669921875,NA,0.010703125,NA,NA,0.13730712890625,0.0080029296875,0.3862353515625,0.0010791015625,NA,NA,NA,0.00981689453125,NA,NA,NA,0.00633056640625
"51.53647,0.16161_148",0.393740234375,NA,NA,NA,NA,NA,NA,NA,0.2263916015625,NA,0.34493408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03493408203125
"51.53647,0.16161_238",0.41926025390625,0.0198681640625,NA,NA,0.01858642578125,NA,NA,NA,0.14862548828125,0.0066064453125,0.3835546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.53690,0.16217_56",0.35623291015625,0.00653564453125,0.012021484375,0.00403076171875,0.04097412109375,NA,NA,NA,0.0990478515625,0.02298828125,0.40798828125,NA,NA,0.043486328125,NA,NA,NA,NA,NA,0.0066943359375
"51.53647,0.16161_328",0.357529296875,0.075048828125,0.013935546875,NA,0.0477099609375,0.0062548828125,NA,NA,0.1097998046875,NA,0.387998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017236328125
"51.53622,0.16120_238",0.40745849609375,0.0278759765625,NA,NA,0.0501806640625,NA,NA,NA,0.1901708984375,NA,0.3176953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00661865234375
"51.53507,0.15928_237",0.40341064453125,0.01947021484375,0.01420166015625,NA,0.05737060546875,NA,NA,NA,0.07630126953125,0.0019677734375,0.4230078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.53622,0.16120_328",0.392119140625,0.04085205078125,NA,NA,0.0414013671875,NA,NA,NA,0.17783935546875,NA,0.3287939453125,0.00111572265625,NA,0.0150439453125,NA,NA,NA,NA,NA,0.00283447265625
"51.53622,0.16120_148",0.3388818359375,0.06109619140625,NA,NA,NA,NA,NA,NA,0.27231201171875,0.05060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2771044921875
"51.53622,0.16120_58",0.36670654296875,0.0369677734375,NA,NA,0.00889404296875,NA,NA,NA,0.2324853515625,0.0347607421875,NA,NA,NA,0.02593017578125,NA,NA,NA,NA,NA,0.29425537109375
"51.53507,0.15928_327",0.39931884765625,0.03715576171875,NA,NA,0.0564794921875,NA,NA,NA,0.1691015625,NA,0.33425537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.53849,0.16083_269",0.3684326171875,0.03139892578125,0.16267333984375,NA,0.0333447265625,NA,NA,NA,0.02421875,0.01603515625,0.35814453125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0051220703125
"51.53849,0.16083_359",0.309033203125,0.07261474609375,0.214404296875,NA,NA,NA,NA,0.0018896484375,0.01885986328125,0.00060546875,0.36431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0182763671875
"51.53495,0.15908_147",0.10985595703125,0.2677490234375,0.0141650390625,NA,0.07984375,0.01203857421875,NA,NA,NA,0.0127685546875,0.46781982421875,NA,NA,NA,NA,NA,NA,0.00209228515625,NA,0.0336669921875
"51.53849,0.16083_89",0.34934814453125,0.04301025390625,0.04146728515625,0.04159423828125,0.02553466796875,NA,NA,0.00109130859375,0.17931396484375,0.01521728515625,0.29451171875,NA,NA,NA,NA,0.00697265625,NA,NA,NA,0.0019384765625
"51.53495,0.15908_57",0.40428466796875,0.01216552734375,0.00744140625,0.0041796875,0.066376953125,NA,NA,NA,NA,0.00349853515625,0.41807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.083974609375
"51.53849,0.16083_179",0.30012451171875,0.07371826171875,NA,0.0007470703125,0.0701220703125,NA,NA,NA,0.09059814453125,0.03069091796875,0.399951171875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.0332763671875
"51.53753,0.16949_17",0.363447265625,NA,0.0929833984375,0.00673095703125,0.01128662109375,NA,NA,NA,NA,0.02247314453125,0.38718994140625,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.11136474609375
"51.53745,0.16975_197",0.3268994140625,0.0226708984375,0.01335693359375,NA,0.0173876953125,NA,NA,NA,0.0698486328125,0.110869140625,0.43470947265625,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.00272216796875
"51.53745,0.16975_287",0.398046875,NA,NA,0.009111328125,NA,NA,NA,NA,0.22803466796875,0.0595751953125,NA,NA,NA,0.00177001953125,NA,NA,0.00081787109375,NA,NA,0.30264404296875
"51.53753,0.16949_287",0.44444091796875,NA,0.08343017578125,0.01289306640625,NA,NA,NA,NA,0.14522705078125,0.01971435546875,0.2799267578125,NA,NA,0.0039306640625,NA,NA,NA,NA,NA,0.01043701171875
"51.53745,0.16975_107",0.40321044921875,NA,0.04204345703125,0.0022705078125,0.02487060546875,0.006826171875,NA,NA,NA,0.0444091796875,0.45172607421875,NA,NA,0.00789306640625,NA,NA,NA,NA,NA,0.01675048828125
"51.53745,0.16975_17",0.35236328125,0.0765283203125,0.060390625,0.00617431640625,0.03033203125,0.00773681640625,NA,NA,0.08431640625,0.003349609375,0.3646630859375,NA,NA,0.0101318359375,NA,NA,NA,NA,NA,0.004013671875
"51.53685,0.16221_237",0.38635009765625,0.039453125,NA,NA,0.04535400390625,NA,NA,NA,0.149228515625,NA,0.3660693359375,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.01189453125
"51.53783,0.16831_21",0.16316162109375,NA,0.07798828125,0.02094970703125,NA,0.008974609375,NA,NA,NA,0.28063720703125,0.37208984375,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.07523193359375
"51.53783,0.16831_111",0.314580078125,NA,0.0321630859375,0.00234619140625,0.03568359375,NA,NA,NA,NA,0.12431884765625,0.42578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06512451171875
"51.53713,0.17081_195",0.21085205078125,0.00667724609375,0.0241845703125,0.01462646484375,0.03289306640625,NA,NA,NA,0.233486328125,0.051044921875,0.42152099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.53783,0.16831_291",0.34536376953125,NA,0.06280029296875,0.0098193359375,0.03225830078125,NA,NA,NA,NA,0.09147216796875,0.37781494140625,0.00826171875,NA,NA,NA,NA,NA,NA,NA,0.07220947265625
"51.53783,0.16831_201",0.35385009765625,0.06318603515625,0.0516015625,NA,0.06322998046875,NA,NA,NA,0.001728515625,NA,0.4581689453125,0.00388671875,NA,NA,NA,NA,NA,NA,NA,0.00434814453125
"51.53713,0.17081_105",0.36432861328125,NA,0.09513671875,NA,0.02216796875,NA,NA,NA,0.02583251953125,0.0871533203125,0.3998828125,NA,NA,NA,NA,NA,NA,NA,NA,0.005498046875
"51.53746,0.16940_196",0.40958251953125,0.03495849609375,0.03021484375,0.00181396484375,0.03352783203125,NA,NA,NA,0.07629150390625,NA,0.41144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00216796875
"51.53792,0.16807_291",0.31092041015625,0.0334326171875,0.0529638671875,NA,0.02997314453125,0.0089697265625,NA,NA,0.079111328125,0.0912939453125,0.3908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025146484375
"51.53792,0.16807_111",0.2957666015625,0.02577392578125,0.03940185546875,0.015947265625,0.026259765625,NA,NA,NA,NA,0.12741455078125,0.4200439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04939208984375
"51.53746,0.16940_16",0.3563916015625,0.01643310546875,0.05155029296875,0.00744873046875,NA,NA,NA,NA,0.19010986328125,NA,0.3463427734375,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.02890625
"51.53746,0.16940_106",0.376884765625,NA,0.0253125,0.0036474609375,NA,0.0057861328125,NA,NA,0.08181884765625,0.0809619140625,0.4179736328125,NA,NA,0.0015283203125,NA,0.0010009765625,NA,NA,NA,0.00508544921875
"51.53792,0.16807_21",0.1649072265625,0.01407470703125,0.05497314453125,0.024892578125,NA,NA,NA,NA,0.112421875,0.27843505859375,0.3465283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.53609,0.16100_328",0.38982177734375,0.03667724609375,NA,NA,0.03591552734375,NA,NA,NA,0.1774072265625,0.00454833984375,0.326220703125,NA,NA,0.022705078125,NA,NA,NA,NA,NA,0.0067041015625
"51.53849,0.16139_180",0.33693359375,0.0550830078125,NA,0.0280517578125,NA,NA,NA,NA,0.1220849609375,0.02904052734375,0.39460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03419921875
