,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52039,-0.06653_91",0.34119873046875,NA,0.101083984375,0.00905029296875,NA,0.0084619140625,NA,0.00549560546875,0.11015869140625,0.00627685546875,0.3516064453125,NA,NA,0.04683837890625,NA,NA,NA,NA,NA,0.0198291015625
"51.52039,-0.06653_181",0.33453369140625,0.006181640625,0.180595703125,NA,NA,NA,NA,NA,NA,0.00531982421875,0.32406982421875,NA,NA,0.08115966796875,NA,NA,NA,NA,NA,0.0681396484375
"51.52039,-0.06653_271",0.3222265625,0.03280029296875,0.24513916015625,NA,NA,NA,NA,NA,0.05289794921875,0.00270263671875,0.290302734375,NA,NA,0.04918212890625,NA,NA,NA,NA,NA,0.00474853515625
"51.52039,-0.06653_1",0.28661376953125,0.06337890625,0.27606689453125,NA,NA,NA,NA,0.0062353515625,NA,NA,0.2944580078125,0.00210693359375,NA,NA,NA,NA,NA,NA,NA,0.07114013671875
"51.51855,-0.06564_136",0.27616455078125,0.0672314453125,0.24273681640625,0.03961181640625,0.050224609375,NA,NA,NA,0.21126220703125,NA,0.0805615234375,NA,NA,0.0276416015625,NA,NA,NA,NA,NA,0.0045654296875
"51.52124,-0.06501_1",NA,0.26306396484375,0.253828125,0.0726123046875,0.07030029296875,NA,NA,NA,0.2196826171875,NA,0.08673583984375,0.00072021484375,NA,NA,NA,NA,NA,NA,NA,0.033056640625
"51.52124,-0.06501_91",0.30730224609375,NA,0.12845458984375,NA,0.04270751953125,NA,NA,NA,0.23624267578125,NA,NA,NA,NA,0.07244140625,NA,NA,NA,NA,NA,0.2128515625
"51.52124,-0.06501_181",0.261728515625,0.023017578125,NA,NA,NA,NA,NA,NA,0.31836181640625,NA,NA,NA,NA,0.1411669921875,NA,NA,NA,NA,NA,0.25572509765625
"51.52125,-0.06529_271",0.33246826171875,NA,0.04182373046875,0.0989453125,0.0278271484375,NA,NA,NA,0.28834716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21058837890625
"51.52125,-0.06529_1",NA,NA,0.22494140625,0.096201171875,0.08638916015625,NA,NA,0.00408935546875,0.2175830078125,NA,0.1005126953125,0.00103271484375,NA,NA,NA,NA,NA,NA,NA,0.26925048828125
"51.52125,-0.06529_91",0.30137451171875,NA,0.17757080078125,NA,0.1753759765625,NA,NA,NA,0.07272705078125,NA,0.246240234375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.02608642578125
