,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46330,-0.30188_2",0.32380615234375,0.1126953125,0.18936279296875,NA,NA,NA,NA,NA,NA,NA,0.318759765625,0.0122705078125,NA,NA,NA,NA,NA,NA,0.0007177734375,0.0423876953125
"51.46330,-0.30188_272",0.363056640625,0.08262939453125,0.20942626953125,NA,NA,0.00511962890625,NA,NA,NA,NA,0.31242431640625,0.0032421875,NA,NA,NA,0.00117431640625,NA,NA,NA,0.02292724609375
"51.46330,-0.30188_182",0.38346923828125,0.01770751953125,0.297939453125,NA,NA,NA,NA,NA,NA,NA,0.26750732421875,NA,NA,0.018115234375,NA,NA,NA,NA,0.00324951171875,0.01201171875
"51.46330,-0.30188_92",0.3861962890625,0.05621826171875,0.1953076171875,NA,NA,0.00699462890625,NA,NA,NA,NA,0.32780029296875,0.00415771484375,NA,NA,NA,NA,NA,NA,NA,0.0233251953125
"51.46387,-0.29490_147",0.30239013671875,0.0949609375,0.15988037109375,0.0025048828125,0.01603515625,NA,NA,NA,NA,NA,0.36509521484375,NA,NA,0.02177978515625,NA,NA,NA,NA,NA,0.037353515625
"51.46387,-0.29490_237",0.3338134765625,0.03300048828125,0.10142333984375,0.005380859375,0.06771484375,NA,NA,NA,NA,NA,0.4110498046875,NA,NA,0.013916015625,NA,NA,NA,NA,NA,0.033701171875
"51.46387,-0.29490_57",0.20490966796875,0.1050244140625,0.2639306640625,0.00346435546875,0.01002685546875,NA,NA,0.00189697265625,NA,NA,0.36353759765625,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.03848876953125
"51.46387,-0.29490_327",0.1772314453125,0.08420654296875,0.085322265625,0.0457275390625,0.14128173828125,NA,NA,0.00132568359375,0.06500732421875,NA,0.3991064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.46022,-0.29619_244",0.22233154296875,0.00788818359375,0.26727783203125,NA,NA,0.00608642578125,NA,NA,NA,NA,0.31754638671875,NA,NA,0.16344482421875,NA,NA,NA,NA,NA,0.0154248046875
"51.46022,-0.29619_334",0.28499267578125,NA,0.29110107421875,NA,0.00776123046875,NA,NA,NA,NA,NA,0.34029052734375,NA,NA,0.06806640625,NA,NA,NA,NA,NA,0.0077880859375
"51.46022,-0.29619_64",0.277216796875,NA,0.4205712890625,NA,NA,NA,NA,NA,0.2205078125,0.00609130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07561279296875
"51.46022,-0.29619_154",0.27957275390625,NA,0.32080322265625,NA,NA,NA,NA,NA,0.17497314453125,NA,0.12260009765625,NA,NA,0.0712060546875,NA,NA,NA,NA,NA,0.0308447265625
"51.46106,-0.29669_334",0.2893310546875,NA,0.2024951171875,NA,NA,NA,NA,NA,0.20601318359375,NA,0.23606201171875,NA,NA,0.05908935546875,NA,NA,NA,NA,NA,0.00700927734375
