,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44838,-0.01206_106",0.2807470703125,0.03967041015625,0.05772705078125,NA,0.13957763671875,NA,NA,NA,0.0938623046875,NA,0.37914306640625,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.007275390625
"51.44838,-0.01206_16",0.29364013671875,0.06294921875,NA,NA,0.10881103515625,NA,NA,2.685546875e-05,0.07863037109375,NA,0.40387451171875,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.05060791015625
"51.44838,-0.01206_286",0.3062158203125,NA,0.0579541015625,NA,0.1296240234375,NA,NA,0.00089111328125,NA,NA,0.4232958984375,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.0797119140625
"51.44838,-0.01206_196",0.26669921875,0.078623046875,0.0764013671875,0.030888671875,0.07944091796875,NA,NA,NA,NA,NA,0.4154052734375,NA,NA,0.0007080078125,NA,NA,NA,0.00217041015625,NA,0.0496630859375
"51.44856,-0.01201_106",0.1881494140625,0.020888671875,0.07603515625,0.03052001953125,0.060146484375,NA,NA,NA,0.06650634765625,NA,0.39983154296875,NA,NA,0.1568505859375,NA,NA,NA,NA,NA,0.00107177734375
"51.44856,-0.01201_16",0.373349609375,0.01862548828125,0.05225341796875,0.00807861328125,0.034140625,NA,NA,0.001240234375,0.14419189453125,0.0047314453125,0.332890625,NA,NA,0.0281201171875,NA,NA,NA,NA,NA,0.0023779296875
"51.44856,-0.01201_286",0.3714306640625,0.02178466796875,0.03247802734375,NA,0.0324658203125,0.00752197265625,NA,NA,0.1587841796875,0.00091552734375,0.33466064453125,NA,NA,0.03784912109375,NA,NA,NA,NA,NA,0.002109375
"51.44856,-0.01201_196",0.34551513671875,0.0216064453125,0.05310791015625,NA,0.05361328125,NA,NA,NA,0.0903173828125,NA,0.403173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.032666015625
"51.44872,-0.01190_106",0.1800732421875,0.00283203125,0.13202880859375,NA,0.0951025390625,NA,NA,NA,NA,NA,0.40664794921875,NA,NA,0.18302734375,NA,NA,NA,NA,NA,0.0002880859375
"51.44872,-0.01190_16",0.29814453125,0.04079345703125,0.09290283203125,NA,0.04474853515625,NA,NA,0.0011279296875,0.28682373046875,0.03485595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20060302734375
"51.44872,-0.01190_196",0.25432861328125,NA,0.16328125,NA,0.03324462890625,NA,NA,NA,NA,0.01283935546875,0.341220703125,NA,NA,0.106298828125,NA,NA,NA,NA,NA,0.08878662109375
