,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45522,-0.12219_292",0.28633544921875,0.0805078125,0.13666748046875,0.04984375,0.05646728515625,NA,NA,NA,NA,NA,0.31783935546875,NA,NA,0.00962890625,NA,NA,NA,NA,NA,0.0627099609375
"51.45522,-0.12219_22",0.28182861328125,0.0367724609375,0.2373095703125,0.013271484375,0.01683837890625,NA,NA,NA,0.029921875,NA,0.2967333984375,NA,NA,0.0792529296875,NA,NA,NA,NA,NA,0.0080712890625
"51.45522,-0.12219_112",0.2759912109375,0.03474365234375,0.1765771484375,0.021552734375,NA,NA,NA,NA,0.0558203125,0.00442138671875,0.32954345703125,NA,NA,0.09653564453125,NA,NA,NA,NA,NA,0.004814453125
"51.45522,-0.12219_202",0.32082763671875,0.0703759765625,0.0512548828125,0.04216552734375,0.03720458984375,NA,NA,NA,NA,NA,0.36585205078125,NA,NA,0.0236669921875,NA,NA,NA,NA,NA,0.08865234375
"51.45596,-0.12115_109",0.2552587890625,0.0338916015625,0.26406494140625,0.01609619140625,NA,NA,NA,NA,0.06334716796875,NA,0.2563427734375,0.00078857421875,NA,0.10712890625,NA,NA,NA,NA,NA,0.0030810546875
"51.45596,-0.12115_199",0.220322265625,0.04033203125,0.28505859375,0.0268505859375,NA,NA,NA,NA,NA,NA,0.21140380859375,0.0019873046875,NA,0.13318359375,NA,NA,NA,NA,NA,0.08086181640625
"51.45596,-0.12115_289",0.25669921875,0.03071533203125,0.29703369140625,0.002060546875,NA,NA,NA,NA,0.06571044921875,NA,0.22619140625,NA,NA,0.1194921875,NA,NA,NA,NA,NA,0.00209716796875
"51.45596,-0.12115_19",0.201123046875,0.014423828125,0.2939697265625,0.02556884765625,NA,NA,NA,NA,0.071396484375,NA,0.21336669921875,0.001689453125,NA,0.1729296875,NA,NA,NA,NA,NA,0.0055322265625
"51.45722,-0.12062_15",0.23670166015625,0.0206201171875,0.21676513671875,0.002470703125,0.00695556640625,NA,NA,NA,NA,NA,0.34052001953125,NA,NA,0.13833984375,0.00455322265625,NA,NA,NA,NA,0.03307373046875
"51.45722,-0.12062_285",0.17349365234375,NA,0.22070556640625,0.04519287109375,NA,NA,NA,NA,NA,NA,0.31511962890625,NA,NA,0.18710205078125,NA,NA,NA,NA,NA,0.05838623046875
"51.45722,-0.12062_195",0.26427978515625,0.04473876953125,0.16581298828125,0.0151904296875,0.027421875,NA,NA,NA,NA,NA,0.34564697265625,NA,NA,0.094609375,NA,NA,NA,NA,NA,0.0422998046875
"51.45722,-0.12062_105",0.2423486328125,0.02283935546875,0.1880419921875,0.021171875,NA,0.00762451171875,NA,NA,NA,NA,0.33298583984375,0.001845703125,NA,0.1329541015625,NA,NA,NA,NA,NA,0.05018798828125
"51.45637,-0.12184_289",0.29734130859375,0.07698974609375,0.2547900390625,NA,NA,NA,NA,0.00102783203125,0.2808349609375,NA,0.0768505859375,0.004052734375,NA,NA,NA,NA,NA,NA,NA,0.00811279296875
"51.45637,-0.12184_199",0.3239453125,0.0639697265625,0.21255126953125,0.00705810546875,0.0116650390625,NA,NA,NA,0.23013671875,NA,0.12751220703125,NA,NA,0.01984375,NA,NA,NA,NA,0.00079345703125,0.0025244140625
"51.45637,-0.12184_109",0.30498046875,0.076728515625,0.300224609375,0.02493896484375,0.0081298828125,NA,NA,NA,NA,NA,0.2621240234375,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.0131298828125
"51.45637,-0.12184_19",0.322177734375,0.06888916015625,0.2957080078125,0.00248779296875,NA,NA,NA,NA,0.065283203125,0.00825927734375,0.22782470703125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00874267578125
"51.45600,-0.12141_19",0.1921337890625,0.02062255859375,0.26120361328125,0.04529541015625,NA,NA,NA,NA,0.20083740234375,0.00238525390625,0.09277587890625,0.0021875,NA,0.17651611328125,NA,NA,NA,NA,NA,0.00604248046875
"51.45600,-0.12141_109",0.309326171875,0.04775634765625,0.24517822265625,0.01463134765625,NA,NA,NA,NA,0.15799560546875,NA,0.1725439453125,0.0011865234375,NA,0.04662841796875,NA,NA,NA,NA,NA,0.00475341796875
"51.45600,-0.12141_199",0.22035888671875,0.05242431640625,0.32611083984375,0.0328369140625,NA,NA,NA,NA,0.0375830078125,NA,0.207744140625,NA,NA,0.11754638671875,NA,NA,NA,NA,NA,0.0053955078125
"51.45600,-0.12141_289",0.22021240234375,0.0154833984375,0.2897216796875,NA,NA,NA,NA,NA,0.03904296875,NA,0.25238037109375,NA,NA,0.17027587890625,NA,NA,NA,NA,NA,0.01288330078125
"51.45466,-0.12151_202",0.26797607421875,0.10757568359375,0.07616455078125,0.05335693359375,NA,NA,NA,NA,0.29751708984375,NA,NA,NA,NA,0.00369140625,NA,NA,NA,NA,NA,0.19371826171875
"51.45466,-0.12151_112",0.27581787109375,0.06420654296875,0.08898193359375,0.0487548828125,NA,NA,NA,NA,0.296455078125,NA,0.1806884765625,NA,NA,0.04251953125,NA,NA,NA,NA,NA,0.00257568359375
"51.45466,-0.12151_292",0.3485888671875,0.06272216796875,0.06998291015625,0.0297412109375,NA,NA,NA,NA,0.104541015625,NA,0.3544384765625,NA,NA,0.00656982421875,NA,NA,NA,NA,NA,0.02341552734375
"51.45466,-0.12151_22",0.312666015625,0.03243408203125,0.1554931640625,0.02150146484375,0.0132470703125,0.0059619140625,NA,NA,NA,NA,0.34927734375,NA,NA,0.05805419921875,NA,NA,NA,NA,NA,0.05136474609375
"51.45612,-0.12191_109",0.2957275390625,0.08894775390625,0.263388671875,0.0180517578125,NA,NA,NA,NA,NA,0.004970703125,0.273466796875,NA,NA,0.01658447265625,NA,NA,NA,NA,NA,0.0388623046875
"51.45612,-0.12191_199",0.3701953125,0.03456787109375,0.22423583984375,0.00120849609375,NA,NA,NA,NA,0.0816748046875,NA,0.2518359375,NA,NA,0.029130859375,NA,NA,NA,NA,NA,0.00715087890625
"51.45612,-0.12191_289",0.33867431640625,0.05998046875,0.11554931640625,0.04423828125,NA,0.0052880859375,NA,NA,0.37847412109375,NA,0.052021484375,NA,NA,0.00052001953125,NA,NA,NA,NA,NA,0.00525390625
"51.45612,-0.12191_19",0.3039404296875,0.07408203125,0.2198779296875,0.00758544921875,NA,NA,NA,NA,0.2187060546875,0.006103515625,0.1504150390625,NA,NA,0.01510986328125,NA,NA,NA,NA,NA,0.0041796875
"51.45604,-0.12167_109",0.223212890625,0.02357666015625,0.2854833984375,NA,0.005234375,NA,NA,NA,0.0469873046875,NA,0.25464599609375,NA,NA,0.15314453125,NA,NA,NA,NA,NA,0.00771484375
"51.45604,-0.12167_199",0.162509765625,NA,0.3450146484375,0.02784423828125,NA,NA,NA,NA,NA,NA,0.21956787109375,NA,NA,0.2188671875,NA,NA,NA,NA,NA,0.0261962890625
"51.45604,-0.12167_289",0.26006591796875,0.01884765625,0.3469970703125,0.00167724609375,NA,NA,NA,NA,0.02807373046875,NA,0.20586669921875,NA,NA,0.13097412109375,NA,NA,NA,NA,0.00162109375,0.00587646484375
"51.45604,-0.12167_19",0.22262451171875,0.0259375,0.34779052734375,0.00680419921875,0.00637451171875,NA,NA,NA,0.0350927734375,NA,0.196455078125,NA,NA,0.14697509765625,NA,NA,NA,0.0053271484375,NA,0.00661865234375
"51.45668,-0.12092_105",0.30546142578125,0.05763427734375,0.13279052734375,0.03431396484375,NA,NA,NA,NA,NA,NA,0.33162841796875,NA,NA,0.022568359375,NA,NA,NA,NA,NA,0.11560302734375
"51.45668,-0.12092_285",0.20849853515625,0.05540283203125,0.18853515625,0.0394580078125,0.0153857421875,NA,NA,NA,NA,NA,0.30632080078125,NA,NA,0.12263427734375,NA,NA,NA,NA,NA,0.0637646484375
"51.45668,-0.12092_195",0.29277099609375,0.05509033203125,0.200751953125,0.01150146484375,NA,NA,NA,NA,0.06958984375,NA,0.29776123046875,NA,NA,0.0576513671875,NA,NA,NA,NA,NA,0.0148828125
"51.45668,-0.12092_15",0.2934228515625,0.0543994140625,0.08749755859375,0.04428955078125,0.0179150390625,NA,NA,NA,0.1012744140625,NA,0.35375732421875,NA,NA,0.0434912109375,NA,NA,NA,NA,NA,0.00395263671875
"51.45686,-0.12082_105",0.23953857421875,0.0601416015625,0.2384423828125,NA,NA,NA,NA,NA,NA,NA,0.3286767578125,NA,NA,0.114296875,NA,NA,NA,NA,NA,0.01890380859375
"51.45686,-0.12082_15",0.306298828125,0.07174072265625,0.2203564453125,NA,0.0054833984375,NA,NA,NA,NA,NA,0.34351318359375,NA,NA,0.03072509765625,NA,NA,NA,NA,NA,0.02188232421875
"51.45686,-0.12082_285",0.20582275390625,0.05230224609375,0.16972412109375,0.031591796875,NA,NA,NA,NA,0.1868798828125,0.005947265625,0.22261474609375,NA,NA,0.1210791015625,NA,NA,NA,NA,NA,0.0040380859375
"51.45686,-0.12082_195",0.22443359375,0.01980224609375,0.17909912109375,0.003837890625,NA,NA,NA,NA,NA,0.00423828125,0.239921875,NA,NA,0.1551318359375,NA,NA,NA,0.0014306640625,NA,0.1721044921875
"51.45382,-0.12159_93",0.218466796875,0.04412353515625,0.17546630859375,0.01935791015625,0.021357421875,NA,NA,NA,NA,NA,0.3349072265625,NA,NA,0.13317138671875,NA,NA,NA,NA,NA,0.0531494140625
"51.45382,-0.12159_3",0.15030029296875,NA,0.18339599609375,0.0173095703125,0.01354736328125,NA,NA,NA,NA,NA,0.33785400390625,0.00216064453125,NA,0.22003173828125,NA,NA,NA,NA,NA,0.075400390625
"51.45382,-0.12159_273",0.2593798828125,0.03201416015625,0.1526220703125,0.02175537109375,NA,NA,NA,NA,NA,NA,0.3266552734375,0.0011669921875,NA,0.1265673828125,NA,NA,NA,NA,NA,0.0798388671875
"51.45382,-0.12159_183",0.1623291015625,0.034443359375,0.18608154296875,0.02949951171875,0.013388671875,NA,NA,NA,NA,0.00265625,0.274453125,NA,NA,0.2010498046875,NA,NA,NA,NA,NA,0.0960986328125
"51.45563,-0.12355_277",0.2679248046875,0.02893310546875,0.1705126953125,0.0133642578125,NA,NA,NA,NA,0.169716796875,NA,NA,NA,NA,0.1103515625,NA,NA,NA,NA,NA,0.23919677734375
"51.45563,-0.12355_7",0.18154052734375,0.026494140625,0.23218017578125,0.00882568359375,NA,0.01384521484375,NA,NA,0.0953173828125,NA,0.253505859375,NA,NA,0.1851708984375,NA,NA,NA,NA,NA,0.0031201171875
"51.45563,-0.12355_97",0.23632568359375,0.00748779296875,0.2342041015625,0.01724853515625,NA,0.01186767578125,NA,NA,0.05995849609375,NA,0.25287353515625,NA,NA,0.17324951171875,NA,NA,NA,NA,NA,0.00678466796875
"51.45563,-0.12355_187",0.25079345703125,0.0318505859375,0.20094482421875,0.02744873046875,0.010478515625,NA,NA,NA,0.2408984375,NA,0.11760986328125,NA,NA,0.112578125,NA,NA,NA,NA,NA,0.0073974609375
"51.45559,-0.12329_187",0.2127880859375,0.00782958984375,0.24322998046875,NA,NA,NA,NA,NA,0.24343994140625,NA,0.1087255859375,0.0010888671875,NA,0.177861328125,NA,NA,NA,NA,NA,0.00503662109375
"51.45559,-0.12329_97",0.2602587890625,0.01346923828125,NA,0.004609375,NA,NA,NA,NA,0.32161376953125,NA,0.10814697265625,NA,NA,0.13632568359375,NA,NA,NA,NA,NA,0.155576171875
"51.45559,-0.12329_7",0.2908349609375,NA,0.115849609375,0.03189697265625,NA,NA,NA,NA,0.351708984375,NA,0.1140576171875,NA,NA,0.0761279296875,NA,NA,NA,NA,NA,0.01952392578125
"51.45559,-0.12329_277",0.27701171875,NA,0.12192138671875,0.012421875,NA,NA,NA,NA,0.37097412109375,NA,0.0889404296875,NA,NA,0.0983935546875,NA,NA,NA,NA,NA,0.0303369140625
"51.45556,-0.12303_187",0.181767578125,0.0058349609375,0.18950439453125,NA,NA,NA,NA,NA,0.2704833984375,NA,0.09320068359375,NA,NA,0.2580517578125,NA,NA,NA,NA,NA,0.0011572265625
"51.45556,-0.12303_97",0.247275390625,0.01920166015625,0.17721923828125,NA,NA,NA,NA,NA,0.1400634765625,NA,NA,NA,NA,0.17069580078125,NA,NA,NA,NA,NA,0.24554443359375
"51.45556,-0.12303_7",0.24934814453125,0.0444873046875,0.17874755859375,0.014365234375,0.00659423828125,NA,NA,NA,0.23601806640625,NA,0.17337890625,0.00310302734375,NA,0.08753662109375,NA,NA,NA,NA,NA,0.0064208984375
"51.45556,-0.12303_277",0.2802001953125,0.03630615234375,0.10897705078125,NA,NA,NA,NA,NA,0.40072509765625,NA,NA,NA,NA,0.08130859375,NA,NA,NA,NA,NA,0.09248291015625
"51.45550,-0.12245_186",0.32066162109375,0.07011474609375,0.09705322265625,0.03023681640625,0.03197998046875,0.0058837890625,NA,0.00596923828125,NA,NA,0.24620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.19189208984375
"51.45550,-0.12245_96",0.34593017578125,0.06087890625,0.09869140625,0.02604736328125,0.01299560546875,NA,NA,NA,0.11570556640625,NA,0.33705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.45550,-0.12245_276",0.3483837890625,0.0475732421875,0.0392724609375,0.021533203125,NA,NA,NA,NA,0.36385986328125,0.00311279296875,0.1567578125,NA,NA,0.00107421875,NA,NA,NA,NA,0.00105224609375,0.01738037109375
"51.45550,-0.12245_6",0.32390869140625,0.0629150390625,0.1144091796875,0.02336669921875,NA,NA,NA,0.001533203125,0.30563232421875,NA,0.1597900390625,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.0073876953125
"51.45537,-0.12097_4",0.32506103515625,0.02817626953125,0.08576904296875,0.029072265625,NA,NA,NA,NA,0.1979296875,NA,0.271943359375,NA,NA,0.05777099609375,NA,NA,NA,NA,NA,0.00427734375
"51.45537,-0.12097_274",0.29078857421875,0.0050634765625,0.154814453125,0.01613525390625,NA,NA,NA,NA,0.09865966796875,NA,0.308603515625,NA,NA,0.12065673828125,NA,NA,NA,NA,NA,0.0052783203125
"51.45537,-0.12097_184",0.2256494140625,0.018916015625,0.18319091796875,0.0267333984375,0.007939453125,NA,NA,NA,NA,NA,0.27361083984375,NA,NA,0.15142578125,NA,NA,NA,NA,NA,0.1125341796875
"51.45537,-0.12097_94",0.30564697265625,0.0190771484375,0.117958984375,0.0230224609375,NA,NA,NA,NA,0.170048828125,NA,NA,NA,NA,0.09100830078125,NA,NA,NA,NA,NA,0.2732373046875
"51.45539,-0.12126_4",0.3138232421875,0.0275830078125,0.10011962890625,0.02251708984375,NA,NA,NA,NA,0.1619970703125,NA,NA,NA,NA,0.068505859375,NA,NA,NA,NA,NA,0.3054541015625
"51.45539,-0.12126_274",0.3166796875,0.011376953125,0.1581396484375,0.010986328125,NA,NA,NA,NA,0.1362646484375,NA,0.2666845703125,NA,NA,0.0954931640625,NA,NA,NA,NA,NA,0.004375
"51.45539,-0.12126_184",0.219453125,0.015185546875,0.27754150390625,NA,NA,NA,NA,NA,NA,NA,0.27735107421875,NA,NA,0.16556396484375,NA,NA,NA,NA,NA,0.04490478515625
"51.45539,-0.12126_94",0.28943603515625,0.00677734375,0.08079833984375,0.026650390625,NA,NA,NA,NA,0.087255859375,NA,0.3731640625,0.00273193359375,NA,0.1231982421875,NA,NA,NA,NA,NA,0.00998779296875
"51.45566,-0.12382_277",0.32872802734375,0.0680419921875,0.15390625,0.002744140625,NA,0.00595458984375,NA,0.00147705078125,0.1802978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25885009765625
"51.45566,-0.12382_187",0.27623779296875,0.05599853515625,0.248349609375,NA,NA,NA,NA,NA,0.23928955078125,NA,0.11529052734375,NA,NA,0.0609912109375,NA,NA,NA,NA,NA,0.0038427734375
"51.45566,-0.12382_97",0.28967041015625,0.04271240234375,0.1719287109375,0.013134765625,NA,NA,NA,NA,0.21908447265625,0.004541015625,0.18171142578125,NA,NA,0.07052001953125,NA,NA,NA,NA,NA,0.00669677734375
"51.45566,-0.12382_7",0.2994140625,0.09070556640625,0.23502685546875,0.00850830078125,NA,0.01626220703125,NA,NA,0.091728515625,NA,0.25568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.45460,-0.12029_202",0.2842919921875,0.0844775390625,0.38300537109375,NA,NA,NA,NA,NA,0.040146484375,NA,0.1924658203125,NA,NA,0.0131787109375,NA,NA,NA,NA,NA,0.00243408203125
"51.45460,-0.12029_112",0.324599609375,0.04995849609375,0.432177734375,NA,NA,NA,NA,NA,0.00472900390625,NA,0.16637451171875,0.00375732421875,NA,0.014794921875,0.00103759765625,NA,NA,NA,NA,0.00257080078125
"51.45460,-0.12029_22",0.25431884765625,0.01770263671875,0.46671142578125,NA,NA,NA,NA,NA,NA,NA,0.13268310546875,NA,NA,0.1251171875,NA,NA,NA,NA,NA,0.003466796875
"51.45460,-0.12029_292",0.31372314453125,0.04693115234375,0.28716552734375,0.00302001953125,NA,0.01084716796875,NA,NA,0.04327392578125,NA,0.24199462890625,NA,NA,0.04579345703125,NA,NA,NA,0.00091552734375,NA,0.00633544921875
"51.45456,-0.12005_202",0.2182470703125,0.14203369140625,0.60175048828125,NA,NA,0.0074951171875,NA,0.0076171875,NA,NA,0.02284912109375,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.45456,-0.12005_112",0.28712158203125,0.07289794921875,0.35383056640625,NA,NA,0.0106787109375,NA,0.0102587890625,0.0137255859375,NA,0.2023681640625,NA,NA,0.03360107421875,0.0012353515625,0.0034619140625,0.00251220703125,NA,0.0033251953125,0.00498291015625
"51.45456,-0.12005_22",0.324033203125,NA,0.3811865234375,NA,NA,NA,NA,NA,0.00106689453125,NA,0.18461669921875,NA,NA,0.08504638671875,NA,NA,NA,NA,NA,0.02405029296875
"51.45456,-0.12005_292",0.3032470703125,0.05231201171875,0.39801025390625,0.0005322265625,NA,NA,NA,NA,0.00988525390625,NA,0.1821435546875,NA,NA,0.04971435546875,NA,NA,NA,NA,NA,0.0041552734375
"51.45573,-0.12434_187",0.29843994140625,NA,0.23186767578125,0.046845703125,NA,NA,NA,NA,0.22201171875,NA,0.106220703125,NA,NA,0.09041748046875,NA,NA,NA,NA,NA,0.00419677734375
"51.45573,-0.12434_97",0.29921875,0.0203857421875,0.18406005859375,NA,NA,NA,NA,NA,0.20176025390625,NA,NA,NA,NA,0.0446435546875,NA,NA,NA,0.049404296875,NA,0.20052734375
"51.45573,-0.12434_277",0.3249853515625,0.05266357421875,0.1857861328125,0.01172119140625,NA,NA,NA,NA,0.13622802734375,NA,0.2529150390625,0.0007421875,NA,0.02806884765625,NA,NA,NA,NA,NA,0.0068896484375
"51.45573,-0.12434_7",0.2644384765625,0.0684521484375,0.17814208984375,NA,NA,0.00626220703125,NA,NA,0.1212646484375,NA,0.2933740234375,NA,NA,0.009560546875,NA,NA,NA,0.0492333984375,NA,0.0092724609375
"51.45570,-0.12408_187",0.2442041015625,0.0361181640625,0.23771728515625,0.01801513671875,NA,NA,NA,NA,0.20699951171875,NA,0.13863037109375,0.0020361328125,NA,0.1128515625,NA,NA,NA,NA,NA,0.003427734375
"51.45570,-0.12408_97",0.28436767578125,0.045087890625,0.26800048828125,0.00084228515625,0.0100439453125,0.00908203125,NA,NA,0.054560546875,NA,0.2559033203125,0.00065185546875,NA,0.06947509765625,NA,NA,NA,NA,NA,0.00198486328125
"51.45570,-0.12408_7",0.2529296875,0.06393798828125,0.1830615234375,0.011455078125,NA,NA,NA,NA,0.22930908203125,NA,0.17638427734375,NA,NA,0.07302734375,NA,NA,NA,NA,NA,0.00989501953125
"51.45570,-0.12408_277",0.27125,0.02443115234375,0.08695556640625,0.01182373046875,NA,NA,NA,NA,0.3780615234375,NA,0.1209423828125,NA,NA,0.10304443359375,NA,NA,NA,NA,NA,0.0034912109375
"51.45573,-0.11934_199",0.36272705078125,0.0665087890625,0.26681884765625,0.0043408203125,NA,NA,NA,NA,0.05986083984375,NA,0.2309423828125,0.00181640625,NA,0.00062255859375,NA,NA,NA,NA,NA,0.0063623046875
"51.45573,-0.11934_109",0.3286865234375,0.0963232421875,NA,0.0491943359375,NA,0.00511474609375,NA,NA,0.131787109375,0.00216552734375,0.37611083984375,0.00066162109375,0.0009033203125,0.00078369140625,NA,NA,NA,NA,0.000654296875,0.00761474609375
"51.45573,-0.11934_19",0.23123291015625,0.13510986328125,0.1591455078125,0.0772998046875,NA,NA,NA,NA,0.08191162109375,NA,0.30607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00922607421875
"51.45573,-0.11934_289",0.32078125,0.083076171875,0.3330126953125,0.01848876953125,NA,NA,NA,0.0012890625,0.01727294921875,NA,0.2123388671875,0.0019580078125,NA,NA,NA,NA,0.002099609375,NA,NA,0.0096826171875
"51.45592,-0.12089_199",0.296015625,0.07989501953125,0.27705078125,0.01528076171875,NA,0.01135498046875,NA,NA,NA,NA,0.24624755859375,0.0009619140625,NA,0.02227294921875,NA,NA,NA,NA,NA,0.05092041015625
"51.45592,-0.12089_109",0.3209619140625,0.07029296875,0.16810302734375,0.03051025390625,NA,NA,NA,0.00109619140625,NA,NA,0.3064111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.10262451171875
