,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50262,0.11461_40",0.27996337890625,0.02907470703125,0.12882568359375,0.00107177734375,NA,NA,NA,NA,0.17052978515625,0.00099365234375,0.253193359375,NA,NA,0.12686767578125,NA,NA,NA,NA,NA,0.00947998046875
"51.50098,0.10898_179",0.2406201171875,0.10707763671875,0.2548193359375,NA,NA,0.0124169921875,NA,NA,0.0284912109375,0.0235888671875,0.3031494140625,NA,NA,0.0253173828125,NA,NA,NA,NA,NA,0.00451904296875
"51.50245,0.11323_88",0.264833984375,0.0954248046875,0.13136474609375,0.006982421875,NA,NA,NA,NA,NA,0.01615966796875,0.22120849609375,NA,NA,0.0355810546875,NA,NA,NA,0.00369140625,NA,0.22475341796875
"51.50245,0.11323_358",0.1690576171875,0.00620849609375,NA,0.0059375,NA,NA,NA,NA,0.14316650390625,0.0505224609375,0.34107666015625,NA,NA,0.22431884765625,NA,NA,NA,NA,NA,0.0597119140625
"51.50276,0.11445_220",0.3100146484375,0.06109130859375,0.07532470703125,0.000712890625,0.009521484375,NA,NA,NA,0.19558837890625,0.02725341796875,0.2951611328125,NA,NA,0.0234716796875,NA,NA,NA,NA,NA,0.0018603515625
"51.50276,0.11445_310",0.33927001953125,0.0395263671875,0.03350830078125,0.0024267578125,NA,NA,NA,NA,0.25097412109375,0.027802734375,NA,NA,NA,0.01609619140625,NA,NA,NA,NA,NA,0.2903955078125
"51.50276,0.11445_40",0.17916259765625,0.05890625,0.09615234375,0.02005615234375,NA,NA,NA,NA,0.2579736328125,NA,0.2138232421875,NA,NA,0.16451904296875,NA,NA,NA,NA,NA,0.00940673828125
"51.50164,0.11538_139",0.3682763671875,0.0441455078125,0.13650390625,0.005849609375,0.02446533203125,NA,NA,0.00145263671875,NA,0.00115234375,0.37323486328125,NA,NA,0.01548583984375,NA,NA,NA,NA,NA,0.02943359375
"51.50096,0.11562_188",0.23807373046875,0.13267822265625,0.198515625,0.0101513671875,NA,NA,NA,0.0013720703125,NA,0.00712158203125,0.3506591796875,NA,NA,0.02188720703125,NA,NA,NA,NA,NA,0.039541015625
"51.50096,0.11562_278",0.3524462890625,0.07545166015625,0.09333251953125,0.01369140625,NA,NA,NA,NA,0.1973388671875,0.00317138671875,NA,NA,NA,0.01648193359375,NA,NA,NA,NA,NA,0.2480859375
"51.50096,0.11562_8",0.36185791015625,0.0224072265625,NA,NA,NA,NA,NA,NA,0.44923095703125,0.05801513671875,0.0500439453125,NA,NA,0.02445556640625,NA,NA,NA,NA,NA,0.0339892578125
"51.50096,0.11562_98",0.2977197265625,0.0860498046875,0.134033203125,0.00085205078125,0.005693359375,NA,NA,NA,0.1564599609375,0.0166259765625,NA,NA,NA,0.0529443359375,NA,NA,NA,NA,NA,0.24962158203125
"51.50180,0.11427_72",0.3521875,NA,0.26256591796875,NA,NA,NA,NA,NA,0.07795166015625,NA,0.24177734375,NA,NA,0.06081787109375,NA,NA,NA,NA,NA,0.00469970703125
"51.50180,0.11427_162",0.2092822265625,0.1917578125,0.23887451171875,0.00136474609375,NA,NA,NA,NA,0.17430419921875,NA,NA,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.1807421875
"51.50248,0.11386_142",NA,0.15712890625,0.20396240234375,0.01308349609375,NA,NA,NA,NA,NA,0.0188623046875,0.34125,NA,NA,0.07704833984375,NA,NA,NA,NA,NA,0.18866455078125
"51.50242,0.11365_322",0.24193603515625,0.0151806640625,0.19254150390625,0.0023583984375,0.0435498046875,NA,NA,NA,0.4133544921875,NA,0.08384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00723388671875
"51.50242,0.11365_232",0.274462890625,NA,0.1861962890625,0.00555908203125,0.00695556640625,NA,NA,NA,0.213701171875,0.0159619140625,0.19576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.10139404296875
"51.50242,0.11365_52",0.2734521484375,0.0294873046875,0.28626953125,NA,0.06364501953125,0.0146533203125,NA,0.00170654296875,0.03529052734375,0.017021484375,0.24072265625,NA,NA,0.0312060546875,NA,NA,NA,NA,NA,0.00654541015625
"51.50242,0.11365_142",0.1028466796875,0.2629833984375,0.2833935546875,NA,NA,NA,NA,0.00173583984375,NA,0.0075927734375,0.3037109375,NA,NA,0.0300341796875,NA,NA,NA,NA,NA,0.00770263671875
"51.50262,0.11461_220",0.26212158203125,0.1295166015625,0.14568603515625,0.0071826171875,NA,NA,NA,NA,NA,0.00370361328125,0.3756787109375,NA,NA,0.02214599609375,NA,NA,NA,NA,NA,0.05396484375
"51.50151,0.11549_49",0.30223876953125,0.10298828125,0.1641650390625,0.0135302734375,0.006796875,NA,NA,NA,NA,0.00322998046875,0.37359130859375,NA,NA,0.0258203125,NA,NA,NA,NA,0.00214111328125,0.005498046875
"51.50151,0.11549_139",0.359716796875,0.04512451171875,0.115380859375,0.00208984375,NA,NA,NA,NA,NA,NA,0.34904052734375,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.08140869140625
"51.50151,0.11549_229",0.169326171875,0.20694091796875,0.152255859375,0.022216796875,NA,NA,NA,NA,NA,0.0035595703125,0.31902099609375,NA,NA,0.04146484375,NA,NA,NA,NA,NA,0.08521484375
"51.50219,0.11171_29",0.2786083984375,0.0210693359375,0.075078125,0.00703857421875,NA,NA,NA,NA,NA,0.011044921875,0.3706787109375,NA,NA,0.1463330078125,NA,NA,NA,NA,NA,0.09014892578125
"51.50219,0.11171_209",0.23663818359375,0.1411279296875,0.1610302734375,0.001943359375,NA,NA,NA,NA,0.1022216796875,0.01528076171875,0.3163134765625,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.01208251953125
"51.50219,0.11171_299",0.32783447265625,NA,0.0747021484375,0.00288330078125,NA,NA,NA,NA,0.13555419921875,0.0139404296875,0.311552734375,NA,NA,0.1111181640625,NA,NA,NA,NA,NA,0.02241455078125
"51.50219,0.11171_119",0.2194873046875,0.1299365234375,0.13780517578125,0.0050439453125,NA,0.011171875,NA,NA,NA,0.01402587890625,0.2907666015625,0.0006982421875,NA,0.0322314453125,NA,NA,NA,NA,0.0020068359375,0.156826171875
"51.50228,0.11150_119",0.32330078125,0.07298095703125,0.11853271484375,NA,0.015830078125,NA,NA,NA,NA,0.003203125,0.32730712890625,NA,NA,0.03438232421875,NA,NA,NA,NA,NA,0.104462890625
"51.50228,0.11150_29",0.21111328125,0.1774462890625,0.1441015625,NA,0.040986328125,NA,NA,0.0023046875,NA,NA,0.37366943359375,NA,NA,0.0191650390625,NA,NA,NA,NA,NA,0.03121337890625
"51.50228,0.11150_299",0.3340380859375,0.05639892578125,NA,0.00885986328125,NA,NA,NA,NA,0.08761474609375,0.00290283203125,0.37482177734375,NA,NA,0.06493408203125,NA,NA,NA,NA,NA,0.0704296875
"51.50228,0.11150_209",0.36095703125,NA,0.059140625,NA,NA,NA,NA,NA,NA,0.0095458984375,0.341005859375,NA,NA,0.08702392578125,NA,NA,NA,NA,NA,0.14232666015625
"51.50087,0.10979_142",0.28141845703125,0.051611328125,0.0786865234375,0.02169677734375,NA,NA,NA,NA,0.14803955078125,0.04472900390625,0.32282470703125,NA,NA,0.04532470703125,NA,NA,NA,NA,NA,0.0056689453125
"51.50087,0.10979_52",0.22998779296875,0.022451171875,0.06340087890625,0.0057421875,0.0087890625,NA,NA,NA,NA,0.00241455078125,0.4200390625,NA,NA,0.164296875,NA,NA,NA,NA,NA,0.08287841796875
"51.50087,0.10979_322",0.215390625,0.02166015625,0.06656494140625,0.01298583984375,NA,NA,NA,NA,NA,0.0014404296875,0.42557373046875,NA,NA,0.1653271484375,NA,NA,NA,NA,NA,0.09105712890625
"51.50118,0.11040_142",0.3017333984375,NA,0.04836669921875,0.002998046875,0.0193408203125,NA,NA,NA,0.3153173828125,0.11072265625,NA,NA,NA,0.00620849609375,NA,NA,NA,NA,NA,0.1953125
"51.50118,0.11040_52",0.2640966796875,NA,0.03877197265625,0.0093408203125,0.02228271484375,NA,NA,0.0010986328125,0.36093017578125,0.1199951171875,0.1351708984375,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.0397509765625
"51.50118,0.11040_322",0.3557861328125,0.06391845703125,0.07146484375,0.015986328125,NA,NA,NA,NA,NA,0.0093798828125,0.4139501953125,NA,NA,0.01310791015625,0.0101513671875,NA,NA,NA,NA,0.0462548828125
"51.50118,0.11040_232",0.34501708984375,0.0636083984375,0.0685986328125,0.00716064453125,NA,NA,NA,NA,NA,0.01129638671875,0.374951171875,NA,NA,0.0219580078125,NA,NA,NA,NA,NA,0.10740966796875
"51.50141,0.11038_142",0.34817138671875,NA,0.033125,0.045224609375,NA,NA,NA,NA,NA,0.021845703125,0.37994140625,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.168896484375
"51.50141,0.11038_52",0.31721923828125,NA,0.07915771484375,0.0384619140625,0.01509765625,NA,NA,0.00226318359375,NA,0.0409912109375,0.40400634765625,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.10108154296875
"51.50141,0.11038_322",0.342353515625,0.0660986328125,0.06470703125,0.006171875,0.0062744140625,0.00732421875,NA,NA,NA,0.02187255859375,0.4304248046875,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.05025146484375
"51.50141,0.11038_232",0.35703125,0.0666455078125,0.0758251953125,0.00329833984375,NA,NA,NA,0.00123779296875,NA,NA,0.4076513671875,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.08634765625
"51.50085,0.10955_232",0.26822021484375,NA,NA,NA,0.00531005859375,NA,NA,NA,0.2579638671875,0.01350830078125,NA,NA,NA,0.14529296875,NA,NA,NA,NA,NA,0.30970458984375
"51.50085,0.10955_322",0.30177001953125,0.0965087890625,0.106748046875,0.004326171875,0.0075146484375,NA,NA,NA,NA,0.0051025390625,0.4190771484375,NA,NA,0.04267822265625,NA,NA,NA,NA,NA,0.0162744140625
"51.50085,0.10955_142",0.25366455078125,0.03210205078125,0.0449560546875,0.007802734375,NA,NA,NA,NA,0.31650634765625,0.0236181640625,0.2004248046875,NA,NA,0.1097216796875,NA,NA,NA,NA,NA,0.01120361328125
"51.50085,0.10955_52",0.31766845703125,0.08444091796875,0.0928125,0.0112939453125,NA,NA,NA,NA,NA,0.00730224609375,0.3773828125,NA,NA,0.02851806640625,NA,NA,NA,NA,NA,0.0805810546875
"51.50158,0.11021_142",0.3769921875,NA,0.0543408203125,0.010498046875,0.007666015625,NA,NA,NA,NA,0.0369873046875,0.43227783203125,NA,NA,0.01312255859375,NA,NA,NA,NA,NA,0.068115234375
"51.50158,0.11021_52",0.1800830078125,0.2018408203125,0.12600830078125,0.0051806640625,NA,0.0102734375,NA,0.0011865234375,NA,0.0371728515625,0.4195703125,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.0139697265625
"51.50158,0.11021_232",0.3429296875,0.0415234375,0.0363037109375,0.0173046875,NA,NA,NA,NA,0.1389404296875,0.03234130859375,0.3839111328125,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.0034765625
"51.50196,0.10998_142",0.2604541015625,0.12567626953125,0.1283203125,0.00132568359375,NA,NA,NA,NA,NA,0.0026611328125,0.4004052734375,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.07697998046875
"51.50196,0.10998_232",0.33947509765625,0.0195947265625,NA,0.0012158203125,0.03099609375,0.010244140625,NA,NA,0.1643701171875,0.01966796875,0.3328271484375,NA,NA,0.05830810546875,NA,NA,NA,NA,NA,0.02330078125
"51.50196,0.10998_322",0.31215087890625,0.0169287109375,NA,0.0109375,0.028505859375,0.0068701171875,NA,NA,0.15734130859375,0.03305419921875,0.317744140625,NA,NA,0.07591064453125,NA,NA,NA,NA,NA,0.040556640625
"51.50196,0.10998_52",0.270205078125,0.105791015625,0.1360400390625,0.0052197265625,NA,NA,NA,NA,NA,0.001826171875,0.38417724609375,NA,NA,0.0234814453125,NA,NA,NA,NA,0.00066650390625,0.0725927734375
"51.50211,0.11016_232",0.38740966796875,0.04279541015625,NA,0.0198974609375,0.00544677734375,NA,NA,NA,0.21158203125,0.00091064453125,0.26040771484375,NA,NA,0.0084619140625,NA,NA,NA,NA,NA,0.06308837890625
"51.50211,0.11016_322",0.37896728515625,0.06501220703125,0.0607080078125,0.0037255859375,0.0145654296875,NA,NA,NA,0.18683837890625,0.01369873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276484375
"51.50242,0.11131_29",0.1770654296875,0.2190087890625,0.13509765625,0.00119140625,0.00334716796875,NA,NA,NA,NA,NA,0.3555224609375,NA,NA,0.05781494140625,NA,NA,NA,NA,NA,0.0509521484375
"51.50242,0.11131_209",0.28547119140625,0.05708251953125,0.0992626953125,0.00187255859375,NA,NA,NA,NA,0.37677490234375,NA,0.08791748046875,NA,NA,0.08631591796875,NA,NA,NA,NA,NA,0.005302734375
"51.50242,0.11131_119",0.34577880859375,0.01523681640625,0.121064453125,NA,NA,NA,NA,NA,0.116865234375,0.0051806640625,0.2979638671875,NA,NA,0.08587646484375,NA,NA,NA,NA,NA,0.01203369140625
"51.50060,0.10868_142",0.29990234375,0.01506591796875,0.07200927734375,0.00616455078125,NA,0.0059326171875,NA,NA,NA,0.00810302734375,0.43657470703125,NA,NA,0.10648681640625,NA,NA,NA,NA,NA,0.0497607421875
"51.50060,0.10868_52",0.2810986328125,0.0084521484375,0.1196533203125,0.00560546875,NA,NA,NA,NA,NA,0.014970703125,0.409658203125,NA,NA,0.12001220703125,NA,NA,NA,NA,NA,0.04054931640625
"51.50060,0.10868_232",0.3790234375,NA,0.07953857421875,0.0190283203125,NA,NA,NA,NA,NA,0.03654541015625,0.414775390625,NA,NA,0.02268798828125,NA,NA,NA,NA,NA,0.04840087890625
"51.50060,0.10868_322",0.35480712890625,NA,0.15913330078125,NA,NA,NA,NA,0.001640625,NA,0.03237060546875,0.4062646484375,NA,NA,0.01452880859375,NA,NA,NA,NA,0.00093505859375,0.03031982421875
"51.50076,0.10884_142",0.21005615234375,0.05687744140625,0.04385986328125,0.018076171875,NA,NA,NA,NA,NA,0.11566162109375,0.3459619140625,NA,NA,0.051689453125,NA,NA,NA,NA,NA,0.1578173828125
"51.50076,0.10884_52",0.278134765625,0.07367431640625,0.0999462890625,0.00270751953125,NA,NA,NA,NA,NA,0.04263916015625,0.32409912109375,NA,NA,0.04060302734375,NA,NA,NA,NA,NA,0.13819580078125
"51.50076,0.10884_322",0.30428466796875,0.0660888671875,0.1642822265625,NA,0.0073681640625,0.005751953125,NA,0.00130615234375,NA,0.03448486328125,0.37474853515625,NA,NA,0.01638427734375,NA,NA,NA,NA,NA,0.02530029296875
"51.50076,0.10884_232",0.2954931640625,0.04517333984375,0.08922607421875,0.01408447265625,NA,NA,NA,NA,NA,0.07194091796875,0.42500732421875,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.0374267578125
"51.50082,0.10931_142",0.24254638671875,0.01651123046875,0.1022216796875,0.00080078125,0.022119140625,NA,NA,NA,NA,0.00190673828125,0.39101806640625,NA,NA,0.17281005859375,NA,NA,NA,NA,NA,0.05006591796875
"51.50082,0.10931_52",0.29482177734375,0.10692626953125,0.0858349609375,0.00976318359375,NA,NA,NA,NA,NA,0.00410888671875,0.4092333984375,NA,NA,0.04360107421875,NA,NA,NA,NA,NA,0.04571044921875
"51.50082,0.10931_322",0.3006494140625,0.12076171875,0.09792236328125,0.01715087890625,NA,NA,NA,NA,NA,0.01967529296875,0.4199853515625,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.0160107421875
"51.50082,0.10931_232",0.3050830078125,NA,0.1194384765625,0.005087890625,0.00938720703125,NA,NA,NA,NA,0.00563720703125,0.396708984375,NA,NA,0.105322265625,NA,NA,NA,NA,NA,0.0533349609375
"51.50130,0.11345_83",0.31851318359375,0.0778857421875,NA,0.04140625,NA,NA,NA,0.00688232421875,0.16957275390625,0.0206103515625,0.35253662109375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.0116748046875
"51.50130,0.11345_173",0.2903173828125,NA,0.05173583984375,0.00771240234375,NA,NA,NA,0.00176025390625,0.3125390625,0.05226318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283671875
"51.50130,0.11345_353",0.33210205078125,0.07900634765625,NA,0.05622314453125,0.00543212890625,NA,NA,0.0013232421875,0.15051513671875,NA,0.3629833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01241455078125
"51.50111,0.11218_117",0.36756103515625,0.02419677734375,0.117490234375,0.0019384765625,NA,NA,NA,NA,NA,0.01856689453125,0.3779052734375,NA,NA,0.05012451171875,NA,NA,NA,NA,NA,0.042216796875
"51.50111,0.11218_27",0.32299072265625,0.0525390625,NA,NA,0.01086669921875,NA,NA,NA,0.16089111328125,0.0041748046875,NA,NA,NA,0.0829296875,NA,NA,NA,NA,NA,0.36560791015625
"51.50111,0.11218_297",0.39358642578125,0.035380859375,0.086328125,0.00312255859375,NA,NA,NA,NA,NA,0.00985107421875,0.2945263671875,NA,NA,0.0198291015625,NA,NA,NA,NA,NA,0.15737548828125
"51.50111,0.11218_207",0.35367431640625,0.0739892578125,0.12414306640625,0.0037255859375,NA,NA,NA,0.002119140625,NA,0.00419677734375,0.3990234375,NA,NA,0.01465576171875,NA,NA,NA,NA,NA,0.02447265625
"51.50296,0.11089_153",0.276005859375,NA,0.08438232421875,0.00634521484375,NA,NA,NA,NA,0.38792724609375,0.10201904296875,0.12826904296875,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.0077734375
"51.50283,0.11404_166",0.23873046875,0.01592529296875,0.01300048828125,NA,NA,NA,NA,NA,0.26954345703125,0.08597412109375,0.25299072265625,NA,NA,0.11198974609375,NA,NA,NA,NA,NA,0.011845703125
"51.50283,0.11404_76",0.354521484375,0.0177587890625,0.08107421875,0.0048486328125,0.0117041015625,NA,NA,NA,NA,0.04439453125,0.34969970703125,NA,NA,0.0255908203125,NA,NA,NA,NA,NA,0.11040771484375
"51.50283,0.11404_346",0.25124755859375,0.1318896484375,0.16403564453125,0.01325439453125,0.01311767578125,NA,NA,NA,NA,0.00107177734375,0.37166748046875,NA,NA,0.0491650390625,NA,NA,NA,NA,NA,0.00455078125
"51.50283,0.11404_256",0.2716552734375,0.07705322265625,0.09546875,NA,NA,NA,NA,NA,0.1278515625,0.00039306640625,0.306123046875,NA,NA,0.117548828125,NA,NA,NA,NA,NA,0.00390625
"51.50259,0.11393_322",0.24481689453125,0.06576416015625,0.0656884765625,0.00916015625,NA,NA,NA,NA,0.21532470703125,0.1068701171875,NA,NA,NA,0.00958740234375,NA,NA,NA,NA,NA,0.2827880859375
"51.50259,0.11393_232",0.24554931640625,0.14453125,0.099228515625,0.00955322265625,NA,NA,NA,0.002763671875,0.15969482421875,0.0039306640625,0.31946533203125,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.0047705078125
"51.50259,0.11393_142",0.413125,NA,0.11688720703125,NA,NA,NA,NA,NA,NA,NA,0.38382080078125,NA,NA,0.02421142578125,NA,NA,NA,NA,NA,0.06195556640625
"51.50259,0.11393_52",0.17733154296875,NA,0.0611572265625,NA,NA,NA,NA,NA,NA,0.23694580078125,0.2747412109375,NA,NA,0.030107421875,NA,NA,NA,NA,NA,0.219716796875
"51.50136,0.11108_210",0.3510888671875,NA,0.11648681640625,0.00905517578125,0.00991943359375,NA,NA,NA,NA,NA,0.41755126953125,NA,NA,0.0551171875,NA,NA,NA,NA,NA,0.04078125
"51.50136,0.11108_300",0.3279150390625,NA,0.0621484375,0.0255419921875,NA,NA,NA,NA,NA,0.00307861328125,0.4471337890625,NA,NA,0.11580078125,NA,NA,NA,NA,NA,0.01838134765625
"51.50136,0.11108_30",0.411337890625,NA,0.10562744140625,NA,NA,NA,NA,NA,NA,0.0195166015625,0.4225830078125,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.03163330078125
