,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57231,0.02875_224",0.311005859375,0.0787158203125,0.09259765625,0.01927978515625,NA,NA,NA,NA,0.196005859375,0.00448974609375,0.28010009765625,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.006162109375
"51.57231,0.02875_44",0.182451171875,NA,0.09975341796875,0.02181884765625,0.02446533203125,NA,NA,NA,0.20115478515625,NA,0.23890380859375,NA,NA,0.1963916015625,NA,NA,NA,NA,NA,0.03506103515625
"51.57231,0.02875_134",0.28779541015625,0.02167236328125,0.0912548828125,0.0284228515625,0.00666259765625,NA,NA,NA,NA,NA,0.39376708984375,NA,NA,0.096416015625,NA,NA,NA,NA,NA,0.0740087890625
"51.57540,0.02846_336",0.24550537109375,NA,0.0659228515625,NA,0.101357421875,NA,NA,NA,NA,NA,0.24240478515625,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.3440625
"51.57231,0.02875_314",0.36220458984375,0.0607861328125,0.10410888671875,0.0023828125,NA,NA,NA,NA,0.24914306640625,0.0009326171875,0.20014404296875,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.00763671875
"51.57301,0.02644_245",0.35048828125,0.028544921875,0.04670166015625,0.02484619140625,0.0317333984375,NA,NA,NA,0.26768798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24999755859375
"51.57540,0.02846_246",0.2545849609375,0.09964111328125,0.0347119140625,0.003955078125,0.06986083984375,NA,NA,NA,0.25392333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28332275390625
"51.57540,0.02846_66",0.264921875,0.07114501953125,0.0485205078125,0.031669921875,0.11509765625,NA,NA,NA,NA,0.00024169921875,0.3801220703125,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.08763671875
"51.57540,0.02846_156",0.298642578125,NA,0.06251953125,0.0525927734375,0.0823291015625,NA,NA,NA,0.1589599609375,NA,0.3345263671875,NA,NA,NA,NA,NA,NA,NA,0.00322021484375,0.00720947265625
"51.57301,0.02644_65",0.31819091796875,0.0937109375,0.08357666015625,NA,0.01999755859375,NA,NA,NA,0.08335693359375,0.00498779296875,0.38651611328125,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.00681884765625
