,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57602,-0.14632_157",0.16768310546875,0.04855224609375,0.25772216796875,0.01301513671875,NA,NA,NA,NA,NA,NA,0.2884912109375,NA,NA,0.17287353515625,NA,NA,NA,NA,NA,0.05166259765625
"51.57602,-0.14632_247",0.32638427734375,0.00982177734375,0.08096923828125,NA,NA,NA,NA,NA,0.41348876953125,NA,NA,NA,NA,0.07480712890625,NA,NA,NA,NA,NA,0.09452880859375
"51.57602,-0.14632_337",0.33884033203125,NA,0.036181640625,NA,NA,NA,NA,NA,0.58587890625,0.0031640625,NA,NA,NA,0.02313720703125,NA,NA,NA,NA,NA,0.0127978515625
"51.57634,-0.14535_337",0.2550537109375,0.1189599609375,0.268916015625,0.0603515625,NA,NA,NA,NA,0.03680419921875,NA,0.256787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.57634,-0.14535_247",0.3292236328125,0.0691796875,0.2421533203125,0.0383642578125,NA,NA,NA,NA,0.04483642578125,NA,0.2415234375,NA,NA,0.0295361328125,NA,NA,NA,NA,NA,0.00518310546875
"51.57634,-0.14535_157",0.24536865234375,0.03341552734375,0.1909033203125,0.01529296875,NA,NA,NA,NA,0.0855126953125,NA,0.30307373046875,NA,NA,0.1226318359375,NA,NA,NA,NA,NA,0.00380126953125
"51.57634,-0.14535_67",0.25234619140625,0.0570166015625,0.16912353515625,0.0063330078125,NA,NA,NA,NA,NA,NA,0.33352783203125,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.111513671875
"51.57626,-0.14559_67",0.25831298828125,0.05224365234375,0.2296044921875,0.01845947265625,0.01793212890625,NA,NA,NA,NA,NA,0.3146728515625,0.00080810546875,NA,0.06538330078125,NA,NA,NA,NA,NA,0.0425830078125
"51.57626,-0.14559_337",0.21833740234375,0.0685498046875,0.3206494140625,0.01546875,NA,NA,NA,NA,0.01430908203125,NA,0.24642333984375,NA,NA,0.10424072265625,NA,NA,NA,NA,NA,0.012021484375
"51.57626,-0.14559_247",0.28419189453125,0.032265625,0.19770751953125,0.01922119140625,0.0284619140625,NA,NA,NA,0.08710205078125,NA,0.2312939453125,NA,NA,0.1166748046875,NA,NA,NA,NA,NA,0.0030810546875
"51.57626,-0.14559_157",0.25403564453125,0.04865966796875,0.20201904296875,0.02985595703125,NA,NA,NA,NA,0.107373046875,NA,0.2495458984375,0.00076416015625,NA,0.0887158203125,NA,NA,NA,NA,NA,0.01903076171875
"51.57610,-0.14608_67",0.266376953125,0.04134033203125,0.16359619140625,0.0330517578125,NA,0.005146484375,NA,NA,NA,NA,0.3536962890625,NA,NA,0.07267333984375,NA,NA,NA,NA,NA,0.06411865234375
"51.57610,-0.14608_157",0.2168359375,0.05598876953125,0.262021484375,0.02751220703125,NA,NA,NA,NA,NA,NA,0.2798583984375,NA,NA,0.12087890625,NA,NA,NA,NA,NA,0.036904296875
"51.57610,-0.14608_247",0.3335791015625,0.06695556640625,0.18128662109375,NA,NA,0.003896484375,NA,NA,0.1123486328125,NA,0.26062744140625,NA,NA,0.02004150390625,NA,NA,NA,NA,NA,0.0212646484375
"51.57610,-0.14608_337",0.28158935546875,0.095517578125,0.16779296875,0.02288818359375,0.016728515625,0.00919189453125,NA,NA,NA,NA,0.29521728515625,NA,NA,0.0184716796875,NA,NA,NA,NA,NA,0.0926025390625
"51.57586,-0.14680_337",0.30420654296875,NA,NA,NA,NA,NA,NA,NA,0.6676318359375,NA,NA,NA,NA,0.0226806640625,NA,NA,NA,NA,NA,0.00548095703125
"51.57586,-0.14680_157",0.22584228515625,0.08851318359375,0.2109765625,0.0176611328125,NA,NA,NA,NA,NA,NA,0.3247119140625,NA,NA,0.07182373046875,NA,NA,NA,NA,NA,0.06047119140625
"51.57586,-0.14680_247",0.330390625,0.0486328125,NA,0.008798828125,NA,NA,NA,NA,0.369501953125,0.00491455078125,0.1683056640625,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.06155517578125
"51.57586,-0.14680_67",0.25767822265625,0.02945556640625,0.1412646484375,NA,NA,NA,NA,NA,0.368583984375,NA,0.13014892578125,0.00068115234375,NA,0.0655322265625,NA,NA,NA,NA,NA,0.0066552734375
"51.57537,-0.14797_157",0.174853515625,0.15750244140625,0.0271875,0.03339111328125,NA,0.00631591796875,NA,NA,0.54649169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542578125
"51.57537,-0.14797_247",0.416767578125,NA,0.05617919921875,0.059677734375,NA,0.01818603515625,NA,NA,0.3591015625,0.00038330078125,0.0718359375,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.01716064453125
"51.57537,-0.14797_67",0.28908447265625,NA,NA,0.13065673828125,NA,NA,NA,NA,0.49705078125,NA,0.056826171875,NA,NA,0.01740234375,NA,NA,NA,NA,NA,0.0089794921875
"51.57537,-0.14797_337",0.3433984375,0.03160400390625,0.08132080078125,0.05751220703125,NA,NA,NA,NA,0.294453125,NA,0.1597412109375,NA,NA,0.030078125,NA,NA,NA,NA,NA,0.00189208984375
"51.57521,-0.14816_157",0.402080078125,0.04130126953125,NA,0.025986328125,0.01594970703125,NA,NA,NA,0.29855712890625,NA,0.18001708984375,0.002197265625,NA,0.00728759765625,NA,NA,NA,NA,NA,0.02662353515625
"51.57521,-0.14816_67",0.3767431640625,0.021845703125,0.02726318359375,0.03258544921875,NA,NA,NA,0.00730712890625,0.4982177734375,0.00580810546875,0.0157177734375,NA,NA,0.0045166015625,NA,NA,NA,NA,0.00245361328125,0.00754150390625
"51.57521,-0.14816_247",0.37989013671875,0.02623291015625,NA,0.026865234375,NA,NA,NA,NA,0.340703125,NA,NA,NA,NA,0.062158203125,NA,NA,NA,NA,NA,0.164150390625
"51.57521,-0.14816_337",0.3452783203125,NA,0.120986328125,0.04544921875,NA,0.00535400390625,NA,0.00978759765625,0.402919921875,0.01703125,NA,NA,NA,0.05074951171875,NA,NA,NA,NA,NA,0.00244384765625
"51.57628,-0.14334_196",0.1841357421875,0.01826171875,0.33838134765625,0.00156982421875,NA,NA,NA,NA,NA,NA,0.2654150390625,NA,NA,0.18563232421875,NA,NA,NA,NA,NA,0.00660400390625
"51.57628,-0.14334_106",0.23672607421875,0.0063623046875,0.09634765625,0.0497021484375,NA,NA,NA,NA,0.35013427734375,NA,0.10408203125,NA,NA,0.155625,NA,NA,NA,NA,NA,0.0010205078125
"51.57628,-0.14334_16",0.27598388671875,0.02042724609375,0.08019287109375,NA,NA,NA,NA,NA,0.457314453125,NA,0.04940185546875,0.00437255859375,NA,0.10841552734375,NA,NA,NA,NA,NA,0.0038916015625
"51.57628,-0.14334_286",0.28546630859375,0.02517822265625,0.25945556640625,NA,NA,NA,NA,NA,0.1161083984375,NA,0.1975341796875,0.001708984375,NA,0.1113232421875,NA,NA,NA,NA,NA,0.00322509765625
"51.57617,-0.14308_196",0.28481201171875,0.04736572265625,0.1308154296875,0.099443359375,NA,NA,NA,NA,0.28474609375,NA,0.0985791015625,NA,NA,0.05163330078125,NA,NA,NA,NA,NA,0.00260498046875
"51.57617,-0.14308_106",0.21024169921875,0.00732666015625,0.0533349609375,NA,NA,NA,NA,NA,0.57591064453125,NA,NA,NA,NA,0.14836669921875,NA,NA,NA,NA,NA,0.0048193359375
"51.57617,-0.14308_16",0.26995849609375,0.03310546875,NA,NA,NA,NA,NA,NA,0.60200439453125,NA,NA,NA,NA,0.00706298828125,NA,NA,NA,NA,NA,0.08786865234375
"51.57617,-0.14308_286",0.35423095703125,0.05890625,0.13301513671875,0.06875244140625,NA,NA,NA,NA,0.22200439453125,NA,NA,NA,NA,0.0118994140625,NA,NA,NA,NA,NA,0.15119140625
"51.57602,-0.14259_214",0.2001318359375,0.2023779296875,0.11826904296875,0.001845703125,0.0123583984375,NA,NA,0.00143310546875,0.2034814453125,NA,0.25457275390625,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.0036328125
"51.57602,-0.14259_124",0.24927001953125,0.11728515625,0.03442138671875,0.0044287109375,NA,NA,NA,0.00408203125,0.33398681640625,NA,NA,0.00350341796875,NA,0.02241455078125,NA,NA,NA,NA,NA,0.23060791015625
"51.57602,-0.14259_34",0.35533203125,0.04158447265625,NA,NA,0.00565185546875,NA,NA,NA,0.5949267578125,NA,NA,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.57602,-0.14259_304",0.36653564453125,0.06412841796875,0.0592626953125,NA,0.009462890625,0.00607666015625,NA,NA,0.397265625,NA,0.0906591796875,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.00364990234375
"51.57628,-0.14317_16",0.30727294921875,0.0552783203125,NA,NA,NA,NA,NA,NA,0.5947021484375,NA,NA,NA,NA,0.03778564453125,NA,NA,NA,NA,NA,0.0049609375
"51.57628,-0.14317_286",0.24940673828125,NA,0.21148193359375,NA,NA,NA,NA,NA,NA,0.00216796875,0.1206787109375,NA,NA,0.1730712890625,NA,NA,NA,NA,NA,0.243193359375
"51.57628,-0.14317_196",0.1747021484375,0.0150439453125,0.27543701171875,NA,NA,NA,NA,NA,0.06414794921875,0.0014990234375,0.27800048828125,NA,NA,0.187900390625,NA,NA,NA,NA,NA,0.00326904296875
"51.57628,-0.14317_106",0.2833740234375,0.04745849609375,0.046533203125,NA,NA,NA,NA,NA,0.42665283203125,NA,0.1493310546875,NA,NA,0.045302734375,NA,NA,NA,NA,NA,0.00134765625
"51.57579,-0.14705_337",0.32516845703125,0.04694091796875,0.038828125,NA,NA,NA,NA,NA,0.32790771484375,NA,NA,0.00100830078125,NA,0.04377685546875,NA,NA,NA,NA,NA,0.21636962890625
"51.57579,-0.14705_247",0.35667236328125,0.05252197265625,0.0752880859375,0.01279296875,NA,NA,NA,NA,NA,0.00945556640625,0.3545361328125,NA,NA,0.02777099609375,NA,NA,NA,NA,NA,0.1109619140625
"51.57579,-0.14705_67",0.34158935546875,0.04526123046875,0.06869384765625,0.00460205078125,NA,NA,NA,NA,0.34069580078125,NA,0.17880126953125,NA,NA,0.0119091796875,NA,NA,NA,NA,NA,0.008447265625
"51.57579,-0.14705_157",0.22902099609375,0.15386962890625,0.1359521484375,0.01013671875,NA,NA,NA,0.00203369140625,NA,NA,0.3658740234375,NA,NA,0.0341064453125,NA,NA,NA,NA,NA,0.06900634765625
"51.57414,-0.14569_103",0.2923388671875,0.071806640625,0.09455078125,0.0269091796875,NA,NA,NA,0.00150634765625,NA,NA,0.40529541015625,0.00081787109375,NA,0.01672607421875,NA,NA,NA,NA,NA,0.090048828125
"51.57414,-0.14569_283",0.30623046875,0.0849853515625,0.10015869140625,0.02032958984375,0.02069091796875,NA,NA,NA,0.30573486328125,NA,0.13456787109375,NA,NA,0.0232080078125,NA,NA,NA,NA,NA,0.00409423828125
"51.57414,-0.14569_193",0.31068359375,0.06939453125,0.12292724609375,0.0158203125,NA,NA,NA,NA,NA,NA,0.23691650390625,NA,NA,0.0316552734375,NA,NA,NA,NA,NA,0.2126025390625
"51.57414,-0.14569_13",0.24487548828125,0.10822265625,0.13428466796875,0.0491552734375,NA,NA,NA,NA,NA,NA,0.342861328125,0.00132568359375,NA,0.01858154296875,NA,NA,NA,NA,NA,0.100693359375
"51.57570,-0.14728_337",0.36140380859375,0.03151611328125,NA,0.03182861328125,NA,0.00514404296875,NA,NA,0.29806640625,0.000615234375,NA,NA,NA,0.0025390625,NA,NA,NA,NA,NA,0.26888671875
"51.57570,-0.14728_247",0.29152099609375,0.0962744140625,0.12250732421875,0.04111083984375,NA,NA,NA,0.00552001953125,0.2486767578125,NA,0.1917578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026318359375
"51.57570,-0.14728_157",0.17015625,0.19260009765625,0.281484375,NA,NA,NA,NA,0.00102783203125,NA,NA,0.339052734375,NA,NA,0.008701171875,NA,NA,NA,NA,NA,0.0069775390625
"51.57570,-0.14728_67",0.27585205078125,0.10489501953125,0.0194873046875,0.10787841796875,NA,NA,NA,NA,0.069541015625,NA,0.37743896484375,NA,NA,0.013662109375,NA,0.02458251953125,NA,NA,NA,0.00666259765625
"51.57558,-0.14751_247",0.43216064453125,NA,0.18149169921875,8.7890625e-05,NA,NA,NA,0.002646484375,0.27567626953125,NA,0.082470703125,0.001298828125,NA,NA,NA,NA,NA,NA,NA,0.02416748046875
"51.57558,-0.14751_157",NA,0.23106201171875,0.5939013671875,NA,NA,NA,NA,0.0001953125,NA,NA,0.124453125,0.00552001953125,NA,NA,NA,NA,NA,NA,NA,0.0448681640625
"51.57558,-0.14751_67",0.30082763671875,NA,0.30898193359375,0.03777587890625,NA,NA,NA,0.00198974609375,0.18282470703125,NA,NA,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.16697021484375
"51.57558,-0.14751_337",0.018681640625,0.1575048828125,NA,0.28688720703125,NA,0.00504150390625,NA,NA,0.50357666015625,NA,0.01988037109375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0077978515625
"51.57546,-0.14773_337",0.106474609375,0.17928466796875,NA,0.0934326171875,NA,NA,NA,NA,0.45833740234375,NA,0.16029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002177734375
"51.57546,-0.14773_247",0.31072021484375,NA,NA,0.11999755859375,NA,NA,NA,NA,0.4973974609375,NA,0.06245849609375,NA,0.00144287109375,NA,NA,NA,NA,NA,NA,0.0079833984375
"51.57546,-0.14773_157",0.03959716796875,0.16400390625,NA,0.24690673828125,NA,NA,NA,NA,0.42337890625,NA,0.1154345703125,0.00718994140625,NA,NA,NA,NA,NA,NA,NA,0.00348876953125
"51.57546,-0.14773_67",0.2583544921875,NA,NA,0.1713720703125,NA,NA,NA,NA,0.24640380859375,NA,0.3169091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.57641,-0.14511_67",0.28165771484375,0.09221435546875,0.17326904296875,0.008115234375,NA,NA,NA,0.0013720703125,0.15262939453125,NA,0.2817529296875,NA,NA,NA,NA,NA,NA,NA,0.0010205078125,0.00796875
"51.57641,-0.14511_247",0.3186669921875,0.09324462890625,0.19628173828125,0.00322509765625,0.0163134765625,NA,NA,NA,NA,NA,0.28798583984375,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.074248046875
"51.57641,-0.14511_157",0.3362939453125,0.056962890625,0.15544921875,0.0125537109375,NA,NA,NA,NA,0.1424365234375,NA,0.2736865234375,NA,NA,0.01365478515625,NA,NA,NA,NA,NA,0.00896240234375
"51.57641,-0.14511_337",0.2098046875,0.16449951171875,0.21707275390625,0.04177001953125,0.00888916015625,NA,NA,0.0011669921875,NA,NA,0.27191650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.08488037109375
"51.57489,-0.14661_13",0.2630126953125,0.11867919921875,0.031123046875,0.0083447265625,NA,NA,NA,NA,0.29143310546875,NA,NA,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.2840625
"51.57489,-0.14661_283",0.3748681640625,0.07021484375,NA,0.02376220703125,NA,NA,NA,NA,0.1390087890625,NA,0.26394287109375,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.11747314453125
"51.57489,-0.14661_193",0.3375537109375,NA,0.14018310546875,NA,NA,NA,NA,NA,0.37045166015625,NA,0.06332275390625,NA,NA,0.06655517578125,NA,NA,NA,NA,NA,0.02193359375
"51.57489,-0.14661_103",0.24027099609375,0.07098876953125,0.0496728515625,0.003525390625,NA,NA,NA,NA,0.46557373046875,0.00284423828125,NA,NA,NA,0.06080322265625,NA,NA,NA,NA,NA,0.10632080078125
"51.57476,-0.14639_103",0.24582275390625,0.107333984375,0.18860595703125,0.00372802734375,NA,NA,NA,0.00108154296875,0.15258056640625,NA,0.26939208984375,NA,NA,0.017939453125,NA,NA,NA,NA,NA,0.013515625
"51.57476,-0.14639_193",0.3492236328125,0.03489501953125,0.04095947265625,0.04650146484375,NA,NA,NA,NA,0.37967041015625,NA,0.117138671875,NA,NA,0.02436279296875,NA,NA,NA,NA,NA,0.00724853515625
"51.57476,-0.14639_283",0.3728515625,0.053125,0.0508935546875,0.028388671875,0.00576904296875,0.00517333984375,NA,NA,0.42123291015625,NA,0.05077880859375,NA,NA,0.007626953125,NA,NA,NA,NA,NA,0.00416015625
"51.57476,-0.14639_13",0.1997705078125,0.1775927734375,0.20239990234375,0.00665771484375,0.01380615234375,NA,NA,0.00179443359375,0.1974169921875,NA,NA,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.1939306640625
"51.57458,-0.14621_103",0.21572998046875,0.0218994140625,0.11100341796875,0.0366015625,NA,NA,NA,NA,NA,NA,0.32213134765625,NA,NA,0.149873046875,NA,NA,NA,NA,NA,0.14276123046875
"51.57458,-0.14621_193",0.28689208984375,0.09254638671875,NA,0.01038330078125,NA,NA,NA,NA,0.11771240234375,NA,0.37236328125,NA,NA,0.03080078125,NA,NA,NA,NA,0.002578125,0.0867236328125
"51.57458,-0.14621_283",0.34649658203125,NA,0.10515625,NA,NA,NA,NA,NA,NA,NA,0.29771240234375,NA,NA,0.0290869140625,NA,NA,NA,NA,0.00244873046875,0.21909912109375
"51.57458,-0.14621_13",0.24000732421875,0.01993408203125,0.0866796875,0.02416015625,NA,NA,NA,NA,NA,NA,0.2663818359375,NA,NA,0.1594873046875,NA,NA,NA,NA,NA,0.203349609375
"51.57432,-0.14857_285",NA,NA,0.240888671875,0.01765380859375,NA,NA,NA,NA,0.26763427734375,NA,0.215615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.2582080078125
"51.57432,-0.14857_195",0.2797998046875,0.0153466796875,0.13258056640625,0.01582275390625,0.00650390625,NA,NA,NA,NA,0.0471240234375,0.19239013671875,0.00524658203125,NA,0.04624755859375,NA,NA,NA,NA,NA,0.25893798828125
"51.57432,-0.14857_105",0.2974755859375,0.03940185546875,0.06095703125,0.02950927734375,0.0360302734375,NA,NA,NA,0.25404296875,NA,0.19542236328125,0.00984375,NA,0.07404052734375,NA,NA,NA,NA,NA,0.0032763671875
"51.57432,-0.14857_15",0.33112060546875,0.0306005859375,0.13005126953125,0.00322265625,0.01803466796875,NA,NA,NA,0.2377880859375,NA,NA,0.0054248046875,NA,NA,NA,NA,NA,NA,NA,0.24375732421875
"51.57561,-0.14342_338",0.2739794921875,0.12015625,0.2062451171875,0.015205078125,0.0300634765625,0.00546142578125,NA,0.00958984375,NA,NA,0.28681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05248291015625
"51.57561,-0.14342_248",0.31027587890625,0.06349609375,0.14174560546875,0.03467529296875,NA,NA,NA,NA,0.05870361328125,NA,0.30485595703125,NA,NA,0.04203857421875,NA,NA,NA,NA,NA,0.044208984375
"51.57561,-0.14342_158",0.25528564453125,0.02650634765625,0.15554443359375,0.01399658203125,0.0527734375,NA,NA,NA,NA,NA,0.18829345703125,NA,NA,0.12580810546875,NA,NA,NA,NA,NA,0.1817919921875
"51.57561,-0.14342_68",0.283818359375,0.0566015625,0.16562744140625,0.01556884765625,NA,NA,NA,NA,NA,NA,0.185439453125,NA,NA,0.06186279296875,0.00846435546875,NA,NA,NA,NA,0.2226171875
"51.57503,-0.14711_13",0.228291015625,0.049521484375,0.076220703125,0.02696044921875,NA,NA,NA,NA,0.19724365234375,NA,0.28473876953125,NA,NA,0.1303564453125,NA,NA,NA,NA,NA,0.00666748046875
