,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47984,-0.00654_161",0.47637939453125,NA,0.00520751953125,0.01571044921875,0.01070556640625,NA,NA,NA,0.1834716796875,NA,0.30294677734375,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.00476806640625
"51.48037,-0.00540_254",NA,0.06126708984375,0.006396484375,0.01096923828125,NA,NA,NA,NA,0.16570556640625,0.3906689453125,0.35437744140625,0.00902099609375,NA,NA,NA,NA,NA,NA,NA,0.00159423828125
"51.48037,-0.00540_74",NA,0.0253125,0.072666015625,NA,NA,NA,NA,NA,0.22289794921875,0.3576611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32146240234375
"51.48037,-0.00540_164",NA,0.0156103515625,0.00747314453125,0.00508544921875,NA,NA,NA,NA,0.18031494140625,0.41822021484375,0.36635009765625,0.0023388671875,NA,NA,NA,NA,NA,NA,NA,0.00460693359375
"51.48037,-0.00540_344",0.02357666015625,NA,0.09219970703125,0.00071533203125,NA,NA,NA,NA,0.15573974609375,0.37448974609375,0.31280029296875,0.00321044921875,NA,NA,0.02187744140625,NA,NA,NA,NA,0.015390625
"51.48115,-0.00373_251",0.40762451171875,NA,0.04234130859375,NA,NA,NA,NA,0.00167236328125,NA,0.07402587890625,0.397177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.077158203125
"51.48115,-0.00373_341",0.41118408203125,NA,0.05736328125,0.00262939453125,NA,NA,NA,NA,NA,0.0812060546875,0.42322265625,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,0.0236474609375
"51.48115,-0.00373_71",0.39569091796875,NA,0.038369140625,NA,NA,NA,NA,NA,NA,0.089619140625,0.43203857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0442822265625
"51.48115,-0.00373_161",0.41530029296875,NA,NA,0.0014501953125,NA,NA,NA,NA,0.06435302734375,0.07249267578125,0.43012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.016279296875
"51.48190,-0.00697_2",0.40698974609375,NA,0.0268017578125,0.011865234375,0.0730517578125,NA,NA,NA,0.0267333984375,NA,0.4439794921875,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0097314453125
"51.48190,-0.00697_92",0.40732177734375,NA,0.0369970703125,NA,0.0591650390625,NA,NA,NA,0.03361572265625,0.01271484375,0.43060791015625,0.01352294921875,NA,NA,NA,NA,NA,NA,NA,0.0060546875
"51.48190,-0.00697_182",0.40666259765625,NA,0.19049560546875,NA,0.04227783203125,NA,NA,NA,0.02468017578125,NA,0.2594091796875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.07525634765625
"51.48190,-0.00697_272",0.41451416015625,NA,0.31193603515625,NA,0.0055908203125,NA,NA,NA,NA,NA,0.2625048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054541015625
"51.48268,-0.00505_49",0.07230712890625,NA,0.2198291015625,NA,NA,NA,NA,NA,NA,0.3752734375,0.3305224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00206787109375
"51.48268,-0.00505_319",0.20091064453125,NA,0.16136962890625,0.00158203125,NA,NA,NA,NA,0.00373291015625,0.25232421875,0.3694384765625,0.00125732421875,NA,NA,NA,NA,NA,0.001904296875,0.00375732421875,0.00372314453125
"51.48268,-0.00505_229",NA,NA,0.174033203125,0.05957763671875,NA,NA,NA,NA,NA,0.2752197265625,0.35242431640625,0.034404296875,NA,NA,NA,NA,NA,NA,NA,0.1043408203125
"51.48268,-0.00505_139",0.18913330078125,NA,0.178896484375,NA,NA,NA,NA,NA,0.00668701171875,0.255244140625,0.34086181640625,0.01883544921875,NA,0.00080078125,NA,NA,NA,NA,NA,0.009541015625
"51.48297,-0.00531_318",0.2193310546875,NA,0.205126953125,NA,NA,NA,NA,NA,0.00203369140625,0.237763671875,0.32338623046875,NA,NA,NA,NA,NA,NA,0.0015283203125,0.0021240234375,0.0087060546875
"51.48297,-0.00531_48",0.12179931640625,0.00151123046875,0.18023193359375,NA,NA,NA,NA,NA,NA,0.323544921875,0.37033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025732421875
"51.48297,-0.00531_138",0.22026123046875,NA,0.144140625,NA,NA,NA,NA,NA,0.00093017578125,0.24033935546875,0.38826171875,NA,NA,NA,NA,NA,NA,0.001845703125,NA,0.00422119140625
"51.48297,-0.00531_228",0.1544482421875,NA,0.253876953125,NA,NA,NA,NA,NA,NA,0.315224609375,0.27310302734375,NA,NA,NA,NA,NA,NA,NA,0.00135986328125,0.0019873046875
"51.48240,-0.00891_237",0.39216064453125,NA,0.1772265625,NA,NA,NA,NA,NA,NA,NA,0.2879443359375,NA,NA,0.12281494140625,NA,NA,NA,0.00732421875,0.0008447265625,0.0116845703125
"51.48240,-0.00891_327",0.37090087890625,NA,0.13203369140625,NA,0.10578369140625,NA,NA,NA,NA,NA,0.26919921875,NA,NA,0.0717578125,NA,NA,NA,NA,NA,0.05032470703125
"51.48240,-0.00891_57",0.26444580078125,NA,0.1484130859375,NA,0.29072998046875,NA,NA,NA,0.04355224609375,NA,0.19824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.054609375
"51.48240,-0.00891_147",0.34387939453125,NA,0.1679638671875,NA,0.1407421875,NA,NA,NA,0.02516357421875,NA,0.2399853515625,0.0011669921875,NA,0.03683837890625,NA,NA,NA,0.01374755859375,NA,0.0305126953125
"51.48348,-0.00575_48",NA,0.20254150390625,0.11529052734375,NA,NA,NA,NA,NA,NA,0.2604833984375,0.41754638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00413818359375
"51.48348,-0.00575_138",0.2236181640625,NA,0.167939453125,NA,NA,NA,NA,NA,NA,0.2305419921875,0.3530126953125,NA,0.000693359375,NA,NA,NA,NA,0.001875,0.00410400390625,0.01821533203125
"51.48348,-0.00575_228",0.05977783203125,NA,0.168056640625,NA,NA,NA,NA,NA,NA,0.38890380859375,0.3379833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0452783203125
"51.48348,-0.00575_318",0.19072509765625,NA,0.09010986328125,0.00695556640625,NA,NA,NA,NA,NA,0.28022705078125,0.4224755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0095068359375
"51.47846,-0.01413_265",0.36314697265625,0.02342041015625,0.09604248046875,0.0555859375,0.01499755859375,0.01017822265625,NA,NA,NA,0.05252197265625,0.34239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04170654296875
"51.47846,-0.01413_355",0.3286376953125,0.0730859375,0.1184423828125,NA,NA,0.0142041015625,NA,0.0021484375,NA,0.05036865234375,0.3308544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08225830078125
"51.47846,-0.01413_85",0.37152587890625,0.06518798828125,0.108388671875,0.00239501953125,0.01806884765625,0.00529052734375,NA,0.00147705078125,0.0765380859375,0.002470703125,0.3453271484375,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.00144287109375
"51.47846,-0.01413_175",0.39005126953125,0.032861328125,0.0639306640625,0.1300732421875,0.04760009765625,NA,NA,NA,NA,NA,0.32794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075341796875
"51.48389,-0.00500_228",0.4525537109375,0.0263037109375,0.46236328125,NA,NA,NA,NA,NA,NA,NA,0.05872314453125,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.48389,-0.00500_318",0.45882080078125,0.0207568359375,0.38105224609375,NA,NA,NA,NA,0.0007470703125,NA,NA,0.1385888671875,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.48389,-0.00500_48",0.45692626953125,0.0234130859375,0.454697265625,NA,NA,NA,NA,NA,NA,NA,0.06285888671875,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.000419921875
"51.48389,-0.00500_138",0.463583984375,0.02088623046875,0.37024658203125,0.00320556640625,0.0100927734375,NA,NA,0.002177734375,NA,NA,0.1290576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00074951171875
"51.48210,-0.00455_228",0.39946044921875,NA,0.04965576171875,0.00542724609375,0.00482421875,NA,NA,NA,0.03149658203125,0.083154296875,0.42263916015625,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.0022802734375
"51.48210,-0.00455_48",0.39929931640625,NA,0.06272705078125,0.013935546875,0.0076220703125,NA,NA,NA,0.05950439453125,0.06681640625,0.38548583984375,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.00192626953125
"51.48210,-0.00455_318",0.4102099609375,NA,0.0938134765625,0.0087841796875,0.00550048828125,NA,NA,NA,NA,0.0607373046875,0.38528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0356689453125
"51.48210,-0.00455_138",0.4145654296875,NA,0.03595947265625,NA,NA,NA,NA,NA,NA,0.07234375,0.4468994140625,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.02638671875
"51.48193,-0.00441_228",0.37961669921875,NA,0.04181396484375,NA,NA,NA,NA,NA,NA,0.09001953125,0.42279541015625,0.0054638671875,NA,0.00028564453125,NA,NA,NA,NA,NA,0.0600048828125
"51.48193,-0.00441_138",0.4110986328125,NA,0.06925048828125,NA,NA,NA,NA,NA,NA,0.070126953125,0.4445703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00495361328125
"51.48193,-0.00441_48",0.3709130859375,NA,0.05139404296875,NA,NA,NA,NA,NA,NA,0.09129638671875,0.42102294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06537353515625
"51.48193,-0.00441_318",0.39321044921875,NA,0.02541259765625,NA,NA,NA,NA,NA,NA,0.05807373046875,0.39471435546875,0.0128759765625,NA,0.01990966796875,NA,NA,NA,NA,NA,0.09580322265625
"51.48165,-0.00416_48",0.38546630859375,NA,0.03630126953125,NA,0.00822998046875,NA,NA,NA,NA,0.09472412109375,0.42823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04704345703125
"51.48165,-0.00416_318",0.412373046875,NA,0.0131201171875,0.0104736328125,0.00644775390625,NA,NA,NA,NA,0.06376953125,0.4289599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06485595703125
"51.48165,-0.00416_228",0.37934326171875,0.01178955078125,0.03715576171875,0.0046240234375,0.00956787109375,NA,NA,NA,NA,0.0842724609375,0.44326904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02997802734375
"51.48165,-0.00416_138",0.39087890625,NA,0.06236572265625,NA,NA,NA,NA,NA,NA,0.0975439453125,0.44279541015625,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.00607666015625
"51.48362,-0.00857_178",0.16825439453125,NA,NA,NA,0.32168701171875,NA,NA,NA,0.392529296875,NA,0.09109375,NA,NA,NA,NA,NA,NA,NA,NA,0.026435546875
"51.48362,-0.00857_88",0.24837890625,NA,0.230478515625,NA,0.18103271484375,NA,NA,0.00221923828125,0.29240234375,NA,0.04211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00337646484375
"51.48362,-0.00857_358",NA,NA,0.71072021484375,0.0082763671875,NA,NA,NA,NA,0.024580078125,NA,NA,0.04087158203125,NA,NA,NA,NA,NA,NA,NA,0.2155517578125
"51.48362,-0.00857_268",0.2846484375,NA,0.346806640625,NA,0.09984619140625,NA,NA,NA,0.26375,NA,0.00091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00403076171875
"51.48417,-0.00603_251",0.30271728515625,NA,0.01225341796875,NA,0.2165185546875,NA,NA,NA,0.0068896484375,9.27734375e-05,0.45000732421875,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.0106591796875
"51.48417,-0.00603_341",0.3770556640625,NA,NA,0.00687255859375,0.0970703125,NA,NA,NA,0.00572509765625,0.0031884765625,0.4821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0279833984375
"51.48417,-0.00603_71",0.312568359375,NA,0.07128173828125,NA,0.17721435546875,NA,NA,NA,0.005185546875,NA,0.396669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.037080078125
"51.48417,-0.00603_161",0.0710546875,NA,0.07589111328125,0.05671142578125,0.37575927734375,0.0460302734375,NA,NA,NA,NA,0.36822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0063232421875
"51.48349,-0.00809_79",0.20498779296875,NA,0.01427001953125,NA,0.1674560546875,NA,NA,NA,0.3208642578125,0.1720751953125,0.1065087890625,0.000908203125,NA,NA,NA,NA,NA,NA,NA,0.0129296875
"51.48349,-0.00809_169",0.21242431640625,NA,0.01279052734375,NA,0.3901806640625,NA,NA,NA,0.37326416015625,0.007080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426025390625
"51.48349,-0.00809_259",0.2234228515625,0.006630859375,NA,NA,0.209580078125,NA,NA,NA,0.40365234375,0.1178515625,0.01781494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02104736328125
"51.48349,-0.00809_349",0.0508056640625,NA,0.03388427734375,0.0087890625,0.01732666015625,NA,NA,NA,0.2900439453125,0.409677734375,0.18163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00783447265625
"51.48457,-0.00461_282",0.33697998046875,NA,0.02964111328125,0.00764892578125,0.15652587890625,NA,NA,NA,0.242412109375,NA,0.2116845703125,NA,0.001953125,NA,NA,NA,NA,NA,0.000810546875,0.01234375
"51.48457,-0.00461_192",0.33993896484375,NA,NA,NA,0.1695849609375,0.01256103515625,NA,0.0016796875,0.4050634765625,NA,0.02676025390625,0.0072998046875,NA,NA,NA,NA,NA,NA,NA,0.03711181640625
"51.48457,-0.00461_12",0.3865966796875,NA,0.02770263671875,0.023349609375,0.04810791015625,NA,NA,NA,NA,0.0010546875,0.46264892578125,0.005087890625,NA,NA,NA,NA,NA,NA,NA,0.04545166015625
"51.48457,-0.00461_102",0.4255126953125,NA,0.08605224609375,0.0022998046875,NA,NA,NA,NA,0.171943359375,NA,NA,0.03777099609375,NA,NA,NA,NA,NA,NA,0.0016552734375,0.274765625
"51.48426,-0.00578_161",NA,0.0044091796875,0.2302685546875,NA,0.50306884765625,NA,NA,NA,NA,NA,0.22330810546875,0.0013916015625,NA,NA,NA,NA,NA,NA,NA,0.0375537109375
"51.48426,-0.00578_71",0.29634765625,NA,0.1918212890625,NA,0.22137939453125,NA,NA,NA,NA,NA,0.2776806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01277099609375
"51.48426,-0.00578_251",0.31740478515625,NA,0.0062109375,NA,0.2013818359375,NA,NA,NA,0.006142578125,0.0048583984375,0.45688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.007119140625
"51.48426,-0.00578_341",0.48660888671875,NA,NA,0.0057568359375,NA,NA,NA,0.00638427734375,0.004189453125,0.00593017578125,0.48218017578125,0.001142578125,NA,NA,NA,NA,NA,NA,NA,0.0078076171875
"51.48415,-0.00617_71",0.15567626953125,NA,0.0472705078125,NA,0.16655517578125,0.01600341796875,NA,NA,0.00309814453125,NA,0.4176416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1937548828125
"51.48415,-0.00617_161",0.026689453125,NA,0.018974609375,NA,0.51855712890625,NA,NA,NA,NA,NA,0.37302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0627587890625
"51.48415,-0.00617_341",0.1562060546875,NA,NA,0.00738037109375,0.20786865234375,NA,NA,NA,0.005107421875,0.13144775390625,0.4828955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00909423828125
"51.48415,-0.00617_251",0.22435546875,NA,0.02079833984375,NA,0.26609130859375,NA,NA,NA,0.00605712890625,NA,0.4375634765625,0.00096435546875,NA,NA,NA,NA,NA,NA,NA,0.044169921875
"51.48358,-0.00881_88",0.2575732421875,NA,0.2445849609375,NA,0.167802734375,NA,NA,NA,0.3210595703125,NA,0.00463134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00434814453125
"51.48358,-0.00881_178",0.1639794921875,NA,NA,NA,0.30245361328125,NA,NA,NA,0.47120361328125,0.051162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011201171875
"51.48358,-0.00881_358",0.203662109375,NA,0.73042724609375,NA,NA,NA,NA,NA,0.006845703125,NA,NA,0.05760986328125,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.48358,-0.00881_268",0.23636962890625,NA,0.2204931640625,0.02517822265625,0.24302490234375,NA,NA,0.0012451171875,0.21902099609375,NA,0.0134619140625,0.0394287109375,NA,NA,NA,NA,NA,NA,NA,0.00177734375
"51.48384,-0.00702_71",0.31247314453125,NA,0.1605126953125,NA,0.2179150390625,NA,NA,NA,NA,NA,0.29791259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0111865234375
"51.48384,-0.00702_161",0.108720703125,NA,0.4225732421875,NA,0.4358203125,0.0220068359375,NA,NA,NA,NA,0.00908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001796875
"51.48384,-0.00702_251",0.296689453125,NA,0.13655029296875,NA,0.2172216796875,NA,NA,NA,0.01534423828125,0.00138916015625,0.31961669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0131884765625
"51.48384,-0.00702_341",0.13981689453125,NA,NA,NA,0.23365966796875,NA,NA,0.00168212890625,0.00468017578125,0.1093212890625,0.48520751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02563232421875
"51.48358,-0.00781_349",0.3383837890625,NA,0.035234375,0.027490234375,0.03409912109375,NA,NA,NA,0.1065966796875,0.08907470703125,0.3602587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0088623046875
"51.48358,-0.00781_259",0.310693359375,NA,NA,0.01209716796875,0.14956787109375,NA,NA,NA,0.2900927734375,0.07664794921875,0.15165771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0092431640625
"51.48358,-0.00781_169",0.13662353515625,NA,0.01900634765625,NA,0.46235107421875,NA,NA,NA,0.30388427734375,0.06085205078125,NA,0.0084912109375,NA,NA,NA,NA,NA,NA,NA,0.00879150390625
"51.48358,-0.00781_79",0.27025390625,0.0085107421875,0.01228515625,NA,0.20106689453125,NA,NA,NA,0.25472412109375,0.08475341796875,0.1397216796875,0.0127783203125,NA,NA,NA,NA,NA,NA,NA,0.01590576171875
"51.48152,-0.00295_93",0.36981201171875,NA,0.47409423828125,NA,0.04658935546875,0.07641357421875,NA,NA,0.0042529296875,0.003505859375,0.00994873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01538330078125
"51.48152,-0.00295_3",0.3766650390625,NA,0.3451708984375,0.00989501953125,0.05404052734375,NA,NA,NA,0.00561279296875,0.0320849609375,0.17342529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.48152,-0.00295_273",0.4213330078125,0.017705078125,0.25556396484375,0.00590087890625,NA,NA,NA,NA,0.00244873046875,0.0409130859375,0.25392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00220947265625
"51.48152,-0.00295_183",0.215341796875,0.17033447265625,0.41338134765625,NA,NA,0.15999755859375,NA,NA,0.00369384765625,0.0117138671875,0.01824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00729248046875
"51.47789,-0.01187_325",0.36249267578125,NA,0.05647216796875,0.0586083984375,0.02964111328125,0.02894775390625,NA,NA,NA,NA,0.417607421875,NA,NA,0.01251708984375,NA,NA,NA,0.00131591796875,0.00246337890625,0.02993408203125
"51.47789,-0.01187_55",NA,NA,0.3786962890625,NA,0.03314697265625,NA,NA,NA,0.0150244140625,NA,0.24027587890625,NA,NA,0.01634521484375,NA,NA,NA,NA,0.01203125,0.30447998046875
"51.47789,-0.01187_235",0.3903564453125,NA,0.141396484375,0.0020458984375,NA,0.0627880859375,NA,0.00449462890625,NA,NA,0.35535400390625,NA,NA,0.01087158203125,NA,NA,0.00298095703125,NA,NA,0.0297119140625
"51.47789,-0.01187_145",NA,NA,0.534609375,NA,NA,NA,NA,0.00403076171875,0.0001513671875,NA,0.15990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.30130615234375
"51.48101,-0.00595_26",0.354619140625,0.00640380859375,0.44384521484375,0.006630859375,0.082900390625,NA,NA,0.00079833984375,0.09459228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102099609375
"51.48101,-0.00595_116",0.40723388671875,NA,0.3142333984375,NA,NA,NA,NA,0.00125244140625,NA,0.00365234375,0.0882470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.185380859375
"51.48101,-0.00595_206",0.415986328125,0.0243017578125,0.06406982421875,NA,0.02552978515625,NA,NA,0.0013720703125,0.42827880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04046142578125
"51.48101,-0.00595_296",0.42545166015625,NA,0.053291015625,0.0090673828125,0.0225146484375,NA,NA,NA,0.4043798828125,NA,0.0784814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00681396484375
"51.48139,-0.00618_252",0.457880859375,NA,NA,NA,0.01427001953125,NA,NA,NA,0.1809716796875,0.00574462890625,0.3111181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0300146484375
"51.48139,-0.00618_342",0.42755859375,0.01908447265625,NA,0.00801513671875,0.0150146484375,NA,NA,NA,0.34551025390625,NA,0.17913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056787109375
"51.48139,-0.00618_72",0.3925,0.01141357421875,NA,NA,0.029365234375,NA,NA,0.001513671875,0.55555908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0096484375
"51.48139,-0.00618_162",0.43107666015625,NA,0.0192236328125,0.00322265625,0.01451904296875,NA,NA,NA,0.42729736328125,0.00461181640625,0.08809326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01195556640625
"51.47891,-0.01039_140",0.1699365234375,NA,0.2842626953125,NA,0.30156982421875,NA,NA,0.00362060546875,0.1239990234375,NA,0.11570556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00090576171875
"51.47891,-0.01039_50",0.3404296875,0.0120068359375,0.22515380859375,NA,0.0926611328125,NA,NA,NA,0.0759228515625,NA,0.23374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.020078125
"51.47891,-0.01039_320",0.40200439453125,0.0089794921875,0.0876416015625,NA,NA,NA,NA,NA,NA,NA,0.341044921875,0.03392333984375,NA,0.00388671875,0.0515576171875,NA,NA,NA,0.00088623046875,0.07007568359375
"51.47891,-0.01039_230",0.34822998046875,NA,NA,0.001875,0.08971435546875,NA,NA,NA,0.12699951171875,NA,0.26291748046875,NA,NA,0.00181640625,0.05222900390625,NA,NA,NA,NA,0.11621826171875
"51.48128,-0.00649_250",0.37896484375,0.01537109375,0.02556884765625,0.00702392578125,0.0402099609375,NA,NA,NA,0.23221435546875,0.0506884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24995849609375
"51.48128,-0.00649_340",0.28381591796875,0.01457763671875,NA,NA,0.1661669921875,NA,NA,NA,0.28829345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24714599609375
"51.48128,-0.00649_70",0.3850732421875,NA,0.00848876953125,NA,0.06525634765625,NA,NA,NA,0.45258056640625,NA,0.06922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0193798828125
"51.48128,-0.00649_160",0.4290625,NA,0.03797119140625,NA,0.023037109375,NA,NA,0.001572265625,0.4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06085693359375
"51.48043,-0.00839_154",NA,NA,0.703505859375,NA,NA,NA,NA,0.002060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29443359375
"51.48043,-0.00839_64",0.3154150390625,NA,0.36626953125,NA,NA,NA,NA,NA,0.23777099609375,NA,0.07637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.004169921875
"51.48043,-0.00839_334",0.0735986328125,NA,0.2817236328125,NA,NA,0.01062255859375,NA,0.00162109375,0.58814697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044287109375
"51.48043,-0.00839_244",0.2327880859375,NA,0.389130859375,NA,0.016162109375,NA,NA,NA,0.269365234375,NA,0.0754736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.017080078125
"51.48084,-0.00586_296",0.33818359375,NA,0.35538818359375,NA,0.0610302734375,NA,NA,NA,0.2192431640625,NA,0.018681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00747314453125
