,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36293,-0.28852_277",0.35572509765625,0.056513671875,0.093271484375,NA,0.02158447265625,NA,NA,NA,NA,0.0157470703125,0.37310302734375,NA,NA,0.0250439453125,NA,NA,NA,NA,NA,0.05901123046875
"51.36297,-0.28827_7",0.43029541015625,0.006181640625,0.1169873046875,0.00392578125,NA,NA,NA,NA,NA,0.0077490234375,0.37623779296875,NA,NA,0.0135791015625,NA,NA,NA,NA,NA,0.0450439453125
"51.36297,-0.28827_97",0.37288818359375,0.0672998046875,0.09139892578125,0.00306396484375,NA,NA,NA,NA,NA,0.001923828125,0.348720703125,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.09868896484375
"51.36297,-0.28827_187",0.41894775390625,NA,0.108525390625,0.00217529296875,NA,NA,NA,NA,NA,0.007470703125,0.392119140625,NA,NA,0.03261474609375,NA,NA,NA,NA,NA,0.03814697265625
"51.36297,-0.28827_277",0.37304931640625,0.06234375,0.11016845703125,0.007021484375,NA,NA,NA,NA,NA,0.0005517578125,0.39842529296875,NA,NA,0.02018310546875,NA,NA,NA,NA,NA,0.0282568359375
"51.36330,-0.28790_7",0.3426611328125,0.065302734375,0.06974365234375,0.00751708984375,NA,NA,NA,NA,NA,0.01003662109375,0.4202294921875,0.00098876953125,NA,0.03803955078125,NA,NA,NA,NA,0.00086181640625,0.044619140625
"51.36330,-0.28790_97",0.306533203125,0.059951171875,0.115546875,0.01205810546875,NA,0.005078125,NA,NA,NA,0.0204296875,0.3716357421875,NA,NA,0.05076904296875,NA,NA,NA,NA,NA,0.057998046875
"51.36330,-0.28790_187",0.29958984375,0.0576611328125,0.102919921875,0.00516845703125,NA,NA,NA,NA,NA,0.02131591796875,0.41864990234375,NA,NA,0.06556640625,NA,NA,NA,NA,NA,0.02912841796875
"51.36330,-0.28790_277",0.28358154296875,0.07475341796875,0.06823974609375,0.00452392578125,0.00614501953125,NA,NA,NA,NA,0.0361669921875,0.41236572265625,NA,NA,0.05673583984375,NA,NA,NA,NA,NA,0.05748779296875
"51.36261,-0.29067_100",0.38105224609375,NA,0.03381103515625,NA,0.0151611328125,NA,NA,NA,0.399462890625,NA,0.14927734375,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.01020751953125
"51.36261,-0.29067_10",0.3223876953125,0.04483154296875,0.01626220703125,NA,0.01653564453125,NA,NA,NA,0.53263671875,0.06497314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002373046875
"51.36261,-0.29067_280",0.4282763671875,0.0073388671875,0.03477783203125,0.00905029296875,NA,NA,NA,NA,0.2973388671875,0.03986572265625,0.16505859375,NA,NA,0.01510498046875,NA,NA,NA,NA,NA,0.0031884765625
"51.36261,-0.29067_190",0.3905224609375,NA,0.07260009765625,0.00603759765625,NA,NA,NA,NA,0.11007568359375,0.01111083984375,0.34988037109375,NA,NA,0.0234326171875,NA,NA,NA,NA,NA,0.03634033203125
"51.36267,-0.29091_280",0.4263525390625,0.01505615234375,0.03318603515625,0.00235595703125,NA,NA,NA,NA,0.3258203125,0.02700439453125,0.15814208984375,NA,NA,0.006513671875,NA,NA,NA,NA,NA,0.00556884765625
"51.36267,-0.29091_190",0.40423583984375,NA,0.06282958984375,0.00623291015625,NA,NA,NA,NA,0.1209521484375,0.0033984375,0.343046875,NA,NA,0.02109619140625,NA,NA,NA,NA,NA,0.0382080078125
"51.36267,-0.29091_100",0.3799609375,NA,0.058701171875,0.0030712890625,0.0166455078125,NA,NA,NA,0.327412109375,0.062412109375,0.1340869140625,NA,NA,0.01343505859375,NA,NA,NA,NA,NA,0.00427490234375
"51.36267,-0.29091_10",0.287744140625,0.08016845703125,0.03225341796875,NA,0.018759765625,NA,NA,NA,0.45372314453125,0.113642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01370849609375
"51.36272,-0.29115_280",0.4066357421875,0.03875732421875,NA,NA,0.00701904296875,0.0076318359375,NA,NA,0.226396484375,0.02798583984375,0.26401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0215576171875
"51.36272,-0.29115_190",0.20691162109375,0.20960693359375,0.048037109375,0.0171240234375,NA,0.009794921875,NA,0.0051025390625,NA,0.02635498046875,0.36959228515625,NA,NA,0.00803955078125,NA,NA,NA,NA,NA,0.09943603515625
"51.36272,-0.29115_100",0.388291015625,NA,0.03645751953125,0.00570068359375,NA,NA,NA,NA,0.23643310546875,0.0624658203125,NA,NA,NA,0.00669189453125,NA,NA,NA,NA,NA,0.2639599609375
"51.36272,-0.29115_10",0.3468310546875,0.0942236328125,NA,0.00401611328125,0.00903564453125,0.0061474609375,NA,NA,0.356064453125,0.02956298828125,0.1387548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01536376953125
"51.36231,-0.28941_188",0.26260498046875,0.08682373046875,NA,NA,NA,NA,NA,NA,0.2005224609375,0.04505615234375,0.40225830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002734375
"51.36231,-0.28941_278",0.3961962890625,NA,NA,NA,NA,NA,NA,NA,0.14896484375,0.01637939453125,0.383310546875,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.05490478515625
"51.36231,-0.28941_8",0.41727294921875,0.02830322265625,0.046806640625,0.01276123046875,NA,NA,NA,0.00181396484375,0.0889697265625,0.00873046875,0.38525390625,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.0093017578125
"51.36231,-0.28941_98",0.37391845703125,0.022373046875,0.03725830078125,0.0022509765625,0.00837890625,NA,NA,NA,0.144375,0.00252197265625,0.40606689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028564453125
"51.36242,-0.28993_103",0.3834033203125,0.0164599609375,0.0238525390625,0.0111083984375,NA,0.0074560546875,NA,NA,NA,0.02165771484375,0.441171875,NA,NA,0.0208837890625,NA,NA,NA,NA,NA,0.07400634765625
"51.36242,-0.28993_193",0.362587890625,NA,NA,NA,NA,NA,NA,NA,0.38740478515625,0.02231201171875,0.19083251953125,NA,NA,0.03420654296875,NA,NA,NA,NA,NA,0.00265625
"51.36242,-0.28993_283",0.43824462890625,NA,NA,0.00204833984375,NA,NA,NA,NA,0.262177734375,0.01642578125,NA,0.00067138671875,NA,0.00203857421875,NA,NA,NA,NA,NA,0.2783935546875
"51.36242,-0.28993_13",0.43947509765625,NA,0.0548974609375,0.0131884765625,NA,NA,NA,NA,NA,0.0192431640625,0.43125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0419384765625
