,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59066,-0.01255_163",0.3924951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0312744140625,0.4301318359375,NA,0.001865234375,0.07470703125,NA,NA,NA,0.00084716796875,NA,0.06867919921875
"51.59066,-0.01255_253",0.3594921875,0.03427978515625,0.15923095703125,0.0048974609375,NA,NA,NA,NA,0.02151123046875,0.032392578125,0.3403857421875,NA,NA,0.0410302734375,NA,NA,NA,NA,NA,0.00677978515625
"51.59066,-0.01255_343",0.23795654296875,0.0702392578125,0.45673583984375,NA,NA,NA,NA,NA,0.008642578125,NA,0.12993408203125,NA,NA,0.09373291015625,NA,NA,NA,NA,NA,0.0027587890625
"51.59313,-0.01541_168",0.40631103515625,0.0137939453125,NA,NA,0.05448974609375,0.00583251953125,NA,NA,0.244658203125,0.004072265625,NA,NA,NA,0.00634033203125,NA,NA,NA,NA,NA,0.264501953125
"51.59313,-0.01541_78",0.44637939453125,0.00689697265625,0.0577294921875,0.01078369140625,NA,NA,NA,NA,0.10992431640625,0.00267822265625,0.3466650390625,NA,NA,0.01154541015625,NA,NA,NA,NA,NA,0.0073974609375
"51.59313,-0.01541_258",0.426474609375,NA,NA,NA,0.0396240234375,NA,NA,NA,0.1506640625,0.002890625,0.363818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0165283203125
"51.59313,-0.01541_348",0.44831298828125,NA,0.033056640625,NA,NA,NA,NA,NA,NA,0.00637939453125,0.440146484375,NA,NA,0.01372314453125,NA,NA,NA,NA,NA,0.05838134765625
"51.59076,-0.01408_351",0.273955078125,NA,0.07678955078125,NA,NA,NA,NA,0.00417724609375,NA,0.0935302734375,0.2918603515625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.25905029296875
"51.59076,-0.01408_81",0.14187744140625,0.089189453125,0.07689208984375,0.0021484375,NA,NA,NA,NA,NA,0.2561572265625,0.41223388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02150146484375
"51.59076,-0.01408_171",0.2036328125,NA,0.078251953125,NA,NA,NA,NA,NA,NA,0.17366455078125,0.40650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.13794677734375
"51.59076,-0.01408_261",NA,0.28384765625,0.10857177734375,0.03662109375,NA,0.0057080078125,NA,NA,0.13973388671875,0.03896484375,0.2734130859375,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.1099072265625
"51.59067,-0.01226_163",0.3074951171875,NA,NA,0.02197998046875,NA,NA,NA,NA,NA,0.02585205078125,0.41526611328125,NA,NA,0.1328662109375,NA,NA,NA,NA,NA,0.09654052734375
"51.59067,-0.01226_253",0.3297998046875,0.0210888671875,0.14794677734375,0.00434814453125,NA,NA,NA,NA,0.023662109375,0.0135205078125,0.35555419921875,NA,NA,0.09631103515625,NA,NA,NA,NA,NA,0.0077685546875
"51.59067,-0.01226_343",0.2989990234375,0.10364501953125,0.37643310546875,NA,0.03515380859375,NA,NA,NA,NA,NA,0.17929443359375,NA,NA,NA,NA,NA,NA,NA,0.001025390625,0.00544921875
"51.59067,-0.01226_73",0.3930859375,NA,0.17895751953125,0.0033935546875,0.03886474609375,NA,NA,NA,0.0352197265625,0.01316650390625,0.3082568359375,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.0064208984375
"51.59082,-0.01309_351",0.3460986328125,NA,0.09561279296875,NA,NA,NA,NA,NA,NA,0.039755859375,0.40155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.116982421875
"51.59082,-0.01309_81",0.33953369140625,NA,0.09956298828125,NA,NA,0.0132958984375,NA,NA,NA,0.0052685546875,0.38809326171875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.15354736328125
"51.59082,-0.01309_171",0.27579345703125,0.1446533203125,0.04176025390625,0.01120849609375,NA,NA,NA,NA,NA,0.05929443359375,0.425966796875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.04068359375
"51.59082,-0.01309_261",0.16057373046875,0.23307861328125,0.0530224609375,0.003203125,NA,NA,NA,0.00143798828125,NA,0.098173828125,0.42849365234375,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.0210888671875
"51.59141,-0.01272_92",0.40584716796875,NA,0.03421142578125,0.0065234375,NA,NA,NA,NA,NA,0.01665283203125,0.45187744140625,NA,NA,0.06553955078125,NA,NA,NA,NA,NA,0.01934814453125
"51.59141,-0.01272_182",0.324462890625,0.02021484375,0.16114501953125,0.0112939453125,NA,NA,NA,NA,NA,0.08673095703125,0.3109716796875,NA,NA,0.036689453125,NA,NA,NA,NA,NA,0.0484912109375
"51.59141,-0.01272_2",0.38061767578125,0.0359716796875,NA,NA,NA,NA,NA,NA,NA,0.03984619140625,0.42449951171875,NA,NA,0.0383984375,NA,NA,NA,NA,NA,0.08066650390625
"51.59141,-0.01272_272",0.30720703125,0.06740234375,0.12879638671875,0.01423095703125,NA,NA,NA,NA,0.10098388671875,0.0830126953125,0.28862548828125,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.00848876953125
"51.59401,-0.01522_185",0.36653564453125,NA,0.04224609375,NA,NA,NA,NA,NA,0.07970703125,0.10126953125,0.3909130859375,NA,NA,0.0070947265625,NA,NA,NA,NA,NA,0.01223388671875
"51.59401,-0.01522_5",0.2586669921875,NA,NA,NA,0.133642578125,0.01025634765625,NA,NA,0.452958984375,0.1068212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03765380859375
"51.59401,-0.01522_275",0.34834228515625,NA,NA,NA,0.05202392578125,0.0084814453125,NA,NA,0.21975341796875,0.0817041015625,NA,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.28544921875
"51.59401,-0.01522_95",0.3363671875,NA,0.0352490234375,0.002509765625,0.0587353515625,NA,NA,0.00116943359375,0.22589599609375,0.09336181640625,0.24049560546875,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00556396484375
"51.59047,-0.01340_172",0.29905517578125,0.12724609375,0.01166015625,NA,NA,NA,NA,NA,NA,0.0826123046875,0.4201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05928466796875
"51.59047,-0.01340_262",0.4197509765625,0.0340869140625,0.02296630859375,NA,NA,NA,NA,NA,NA,0.0443505859375,0.4380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04075927734375
"51.59047,-0.01340_352",0.4262255859375,0.027626953125,0.0517431640625,NA,NA,NA,NA,NA,NA,NA,0.436015625,NA,NA,NA,NA,NA,NA,NA,NA,0.058388671875
"51.59047,-0.01340_82",0.2110595703125,0.19589599609375,0.0348291015625,0.00015625,NA,NA,NA,NA,NA,0.08569580078125,0.433876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.038486328125
"51.59077,-0.01383_81",0.21216796875,0.18620361328125,0.07335205078125,NA,NA,NA,NA,NA,NA,0.093896484375,0.417421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0169580078125
"51.59077,-0.01383_351",0.268466796875,0.13513671875,0.06830810546875,NA,NA,0.01302490234375,NA,NA,NA,0.051328125,0.38890380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.07483154296875
"51.59077,-0.01383_261",0.28758056640625,0.14082275390625,0.02076171875,NA,NA,0.01662841796875,NA,NA,NA,0.0278759765625,0.4143896484375,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.0911962890625
"51.59077,-0.01383_171",0.29114501953125,0.12565673828125,NA,0.00958984375,NA,NA,NA,NA,NA,0.06406982421875,0.44485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0646826171875
"51.59142,-0.01245_182",0.3630078125,NA,0.06877685546875,NA,NA,NA,NA,NA,NA,0.059794921875,0.38846435546875,NA,NA,0.06460205078125,NA,NA,NA,NA,NA,0.05535400390625
"51.59142,-0.01245_92",0.3807275390625,NA,0.06060546875,NA,NA,NA,NA,NA,NA,0.03877197265625,0.43734130859375,NA,NA,0.0466796875,NA,NA,NA,NA,NA,0.0358740234375
"51.59142,-0.01245_2",0.32646728515625,NA,0.025419921875,NA,NA,NA,NA,NA,NA,0.0107080078125,0.48015625,NA,NA,0.123359375,NA,NA,NA,NA,NA,0.03388916015625
"51.59142,-0.01245_272",0.33836669921875,NA,0.0555224609375,NA,NA,NA,NA,NA,NA,0.02406494140625,0.4252197265625,NA,NA,0.11595458984375,NA,NA,NA,NA,NA,0.04087158203125
"51.59091,-0.01435_357",0.3728173828125,NA,NA,NA,NA,NA,NA,NA,0.34067138671875,0.01268310546875,0.20346923828125,NA,NA,0.0537548828125,NA,NA,NA,0.00229736328125,NA,0.014306640625
"51.59091,-0.01435_267",0.31395751953125,0.07013427734375,0.03343994140625,NA,NA,NA,NA,NA,0.348037109375,0.03320068359375,0.156064453125,NA,NA,0.0380224609375,NA,NA,NA,NA,NA,0.0071435546875
"51.59091,-0.01435_177",0.198701171875,0.18711181640625,0.03880126953125,0.01353759765625,NA,0.01359130859375,NA,NA,0.4268505859375,0.05629638671875,NA,0.003466796875,NA,NA,NA,NA,NA,NA,NA,0.06164306640625
"51.59091,-0.01435_87",0.3188232421875,0.09088623046875,NA,0.0006689453125,NA,0.0112060546875,NA,NA,0.2420166015625,0.043583984375,0.24900146484375,0.00219970703125,NA,0.007158203125,NA,NA,NA,0.0026708984375,NA,0.03178466796875
"51.59049,-0.01505_265",0.2592333984375,NA,0.1254833984375,NA,NA,0.0050830078125,NA,0.0020849609375,0.0854638671875,0.23042724609375,0.2820751953125,NA,NA,NA,NA,NA,NA,NA,0.004111328125,0.00603759765625
"51.59049,-0.01505_175",NA,NA,0.019296875,NA,NA,NA,NA,NA,0.1015234375,0.5509130859375,0.32751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007470703125
"51.59049,-0.01505_85",0.24100341796875,NA,0.16032470703125,0.00132568359375,0.009912109375,NA,NA,NA,NA,0.2669921875,0.2989208984375,0.0033837890625,NA,NA,NA,NA,NA,NA,NA,0.01813720703125
"51.59049,-0.01505_355",0.44736328125,NA,0.342373046875,NA,NA,NA,NA,NA,0.00105712890625,0.007080078125,0.16834716796875,0.0079150390625,NA,NA,NA,NA,NA,NA,0.0080517578125,0.0178125
"51.59467,-0.01147_270",0.2035302734375,NA,0.00731689453125,0.0024755859375,NA,NA,NA,NA,0.60386474609375,0.10111328125,0.0172802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0644189453125
"51.59467,-0.01147_180",0.2560107421875,NA,0.0261083984375,NA,0.0939697265625,NA,NA,NA,0.41838134765625,0.06816650390625,0.12173583984375,NA,NA,0.00813720703125,NA,NA,NA,NA,NA,0.007490234375
"51.59467,-0.01147_90",0.34802978515625,0.021474609375,0.17162109375,NA,0.0137841796875,NA,NA,NA,NA,NA,0.30270751953125,NA,NA,0.06990234375,NA,NA,NA,NA,NA,0.07248046875
"51.59467,-0.01147_0",0.31791259765625,0.035341796875,0.14373291015625,NA,NA,NA,NA,NA,0.21243408203125,NA,0.20298583984375,NA,NA,0.0674267578125,NA,NA,NA,NA,NA,0.020166015625
"51.59061,-0.01637_249",0.29230712890625,NA,0.21424072265625,0.0101220703125,NA,NA,NA,NA,NA,NA,0.3420458984375,NA,NA,0.07032470703125,NA,NA,NA,NA,NA,0.07095947265625
"51.59061,-0.01637_339",0.3508544921875,0.0057861328125,0.12735107421875,0.00102294921875,NA,NA,NA,NA,NA,NA,0.39224609375,NA,NA,0.07236083984375,NA,NA,NA,NA,NA,0.05037841796875
"51.59061,-0.01637_159",0.26982666015625,0.03108642578125,0.1294287109375,0.00135498046875,0.00668212890625,NA,NA,NA,0.29415283203125,0.00411865234375,0.155849609375,NA,NA,0.10366455078125,NA,NA,NA,NA,NA,0.00383544921875
"51.59061,-0.01637_69",0.2389794921875,0.02665283203125,0.17896484375,0.0145654296875,NA,0.00999755859375,NA,NA,0.27443603515625,NA,0.13172607421875,NA,NA,0.11829833984375,NA,NA,NA,NA,NA,0.00637939453125
"51.59078,-0.01644_69",0.20636474609375,0.02939208984375,0.1760302734375,0.02614501953125,NA,NA,NA,NA,NA,NA,0.3032470703125,NA,NA,0.14806884765625,NA,NA,NA,NA,NA,0.110751953125
"51.59078,-0.01644_339",0.23992431640625,0.02823486328125,0.1256494140625,NA,NA,NA,NA,NA,0.30269287109375,0.006962890625,0.17199951171875,NA,NA,0.11706298828125,NA,NA,NA,NA,NA,0.00747314453125
"51.59078,-0.01644_249",0.175263671875,NA,0.20014404296875,NA,NA,NA,NA,NA,0.3950244140625,NA,0.0220947265625,0.00370361328125,NA,0.1945849609375,NA,NA,NA,NA,NA,0.0091845703125
"51.59078,-0.01644_159",0.2145947265625,NA,0.1787841796875,NA,NA,NA,NA,NA,0.1678173828125,NA,0.23281005859375,NA,NA,0.19548828125,NA,NA,NA,NA,NA,0.01050537109375
"51.59450,-0.01129_270",0.19169677734375,NA,0.0062158203125,NA,NA,NA,NA,0.00158935546875,0.6405029296875,0.1280322265625,0.0197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0121630859375
"51.59450,-0.01129_180",0.29526611328125,NA,0.02930419921875,NA,NA,NA,NA,NA,0.50732421875,0.03389404296875,0.11538330078125,NA,NA,0.0099609375,NA,NA,NA,NA,NA,0.0088671875
"51.59450,-0.01129_90",0.36348388671875,0.02758056640625,0.18783935546875,0.00115966796875,NA,NA,NA,NA,NA,0.0126611328125,0.312568359375,NA,NA,0.04048583984375,NA,NA,NA,NA,NA,0.05422119140625
"51.59450,-0.01129_0",0.36784912109375,0.0330029296875,0.15103271484375,0.00179443359375,0.026962890625,NA,NA,0.00090576171875,0.18781005859375,0.00840087890625,0.20767578125,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.00506103515625
"51.59347,-0.01003_114",0.1543896484375,NA,0.04398681640625,NA,0.05998046875,NA,NA,NA,0.31662353515625,NA,NA,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.42402587890625
"51.59347,-0.01003_24",0.1397216796875,NA,0.0468212890625,NA,NA,NA,NA,NA,0.39586669921875,NA,NA,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.4169482421875
"51.59347,-0.01003_294",0.18227783203125,NA,0.08811767578125,0.00819580078125,0.0228564453125,NA,NA,NA,0.32916015625,0.0549658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31442626953125
"51.59347,-0.01003_204",0.1368603515625,NA,0.0436474609375,0.00075439453125,NA,NA,NA,0.00211181640625,0.405126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4114990234375
"51.59378,-0.01071_24",0.23341796875,0.0052294921875,0.22266845703125,0.0004248046875,0.0055029296875,NA,NA,NA,0.07744384765625,0.00484375,0.25675537109375,NA,NA,0.189140625,NA,NA,NA,NA,NA,0.00457275390625
"51.59378,-0.01071_114",0.25815673828125,0.0129833984375,0.22744140625,0.00688720703125,NA,NA,NA,NA,NA,NA,0.27302978515625,NA,NA,0.154296875,NA,NA,NA,NA,NA,0.06720458984375
"51.59378,-0.01071_204",0.3177392578125,NA,0.022265625,NA,0.0735546875,NA,NA,NA,0.2221826171875,0.05829345703125,0.2949755859375,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.00916015625
"51.59378,-0.01071_294",0.30477783203125,NA,NA,NA,0.07279296875,NA,NA,NA,0.28082275390625,0.06623291015625,NA,NA,NA,0.0138427734375,NA,NA,NA,NA,NA,0.26153076171875
"51.59072,-0.01561_254",0.1737060546875,0.00751220703125,0.16134765625,NA,NA,NA,NA,NA,NA,0.01642578125,0.32914794921875,NA,NA,0.236806640625,NA,NA,NA,NA,NA,0.0750537109375
"51.59072,-0.01561_164",0.303291015625,0.0700341796875,0.11138916015625,NA,0.015419921875,NA,NA,0.00349853515625,NA,0.01968017578125,0.34799072265625,NA,NA,0.05040771484375,NA,NA,NA,NA,NA,0.07828857421875
"51.59072,-0.01561_74",0.323310546875,0.1086767578125,NA,0.03352783203125,NA,NA,NA,NA,0.1173046875,0.0240283203125,0.34590087890625,NA,NA,0.00043701171875,NA,NA,NA,NA,NA,0.04681396484375
"51.59072,-0.01561_344",0.28927490234375,0.02905517578125,0.10374267578125,NA,NA,NA,NA,NA,NA,0.0153564453125,0.345654296875,NA,NA,0.1098681640625,NA,NA,NA,NA,NA,0.10704833984375
"51.59265,-0.01747_260",0.2903662109375,0.0694677734375,0.1232763671875,NA,0.03595703125,NA,NA,NA,NA,NA,0.40499755859375,NA,NA,0.05171875,NA,NA,NA,NA,NA,0.02421630859375
"51.59265,-0.01747_170",0.16476806640625,0.09405029296875,0.11622802734375,0.01697509765625,0.01373046875,NA,NA,NA,NA,NA,0.3691015625,NA,NA,0.12443603515625,NA,NA,NA,NA,NA,0.10071044921875
"51.59265,-0.01747_80",0.3050244140625,0.07092529296875,0.0655126953125,NA,0.03523681640625,0.007353515625,NA,NA,0.1414990234375,0.0061767578125,0.34813232421875,NA,NA,0.01471435546875,NA,NA,NA,NA,NA,0.0054248046875
"51.59265,-0.01747_350",0.348291015625,0.03716064453125,0.093896484375,0.0032373046875,0.01267822265625,NA,NA,0.001044921875,0.148310546875,NA,0.3537939453125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.00079833984375
"51.59434,-0.01111_0",0.3864599609375,NA,0.1215380859375,NA,0.00518798828125,NA,NA,NA,0.20577392578125,NA,0.2389794921875,NA,NA,0.0316357421875,NA,NA,NA,NA,NA,0.0104248046875
"51.59434,-0.01111_90",0.38486083984375,NA,0.16593017578125,0.003251953125,0.02119873046875,NA,NA,NA,NA,0.0091162109375,0.36689208984375,NA,NA,0.0201220703125,NA,NA,NA,NA,NA,0.0286279296875
"51.59434,-0.01111_270",0.1831689453125,NA,0.0040087890625,NA,NA,NA,NA,0.00168212890625,0.687763671875,0.11973388671875,0.002626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001015625
"51.59434,-0.01111_180",0.28533203125,NA,0.03240478515625,0.0078076171875,NA,NA,NA,NA,0.46526611328125,0.0068994140625,0.1781494140625,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.02384033203125
"51.59423,-0.01067_345",0.26644775390625,0.08813720703125,0.19145263671875,0.01634521484375,0.05974609375,NA,NA,0.0010791015625,NA,NA,0.36234130859375,NA,NA,NA,NA,NA,NA,0.00218017578125,NA,0.0122705078125
"51.59423,-0.01067_165",0.28588623046875,NA,0.1369873046875,NA,0.18236572265625,NA,NA,NA,0.05103515625,NA,0.33192626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01179931640625
"51.59423,-0.01067_255",0.38939697265625,NA,0.1222314453125,NA,0.06293212890625,NA,NA,NA,0.0870703125,NA,0.2828564453125,NA,NA,NA,NA,NA,NA,NA,0.0008251953125,0.0546875
"51.59423,-0.01067_75",0.30861328125,0.0333837890625,0.05093994140625,0.0015576171875,0.13852294921875,NA,NA,NA,NA,NA,0.436015625,NA,NA,NA,NA,NA,NA,NA,NA,0.030966796875
"51.59397,-0.01082_114",0.24950927734375,0.0072216796875,0.16556640625,0.00466064453125,NA,NA,NA,NA,NA,NA,0.2772314453125,NA,NA,0.1920361328125,NA,NA,NA,NA,NA,0.1037744140625
"51.59397,-0.01082_204",0.30144775390625,NA,0.0165478515625,NA,0.08808837890625,NA,NA,NA,0.38790283203125,0.07238525390625,0.11607177734375,NA,NA,0.01038818359375,NA,NA,NA,NA,NA,0.00716796875
"51.59397,-0.01082_294",0.300693359375,NA,0.02172119140625,NA,0.08721435546875,NA,NA,NA,0.3740771484375,0.06822509765625,0.12992431640625,NA,NA,0.0072021484375,NA,NA,NA,NA,NA,0.0109423828125
"51.59397,-0.01082_24",0.26196044921875,NA,0.17364013671875,NA,0.005576171875,NA,NA,NA,0.08126708984375,NA,0.28992431640625,NA,NA,0.17557373046875,NA,NA,NA,NA,NA,0.01205810546875
"51.59343,-0.01025_24",0.22990234375,NA,0.4445703125,NA,0.0322412109375,0.017265625,NA,0.0012939453125,0.1185546875,NA,0.15594482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.59343,-0.01025_294",0.23448974609375,NA,0.361748046875,NA,0.0277197265625,0.03237548828125,NA,NA,0.1792236328125,0.0532421875,0.089912109375,NA,NA,0.0052587890625,NA,NA,NA,NA,NA,0.0160302734375
"51.59343,-0.01025_114",0.37496826171875,NA,0.01875244140625,NA,0.0218505859375,NA,NA,NA,0.04314208984375,NA,0.362900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.17838623046875
"51.59343,-0.01025_204",0.50851318359375,NA,0.02763671875,NA,0.0286376953125,NA,NA,NA,0.187880859375,0.006513671875,0.20548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03532958984375
"51.59359,-0.01059_114",0.38692626953125,NA,0.173056640625,0.00392333984375,0.01162841796875,NA,NA,NA,NA,0.0108203125,0.29533447265625,NA,NA,0.00961181640625,NA,NA,NA,NA,NA,0.10869873046875
"51.59359,-0.01059_24",0.3765771484375,NA,0.14577392578125,0.00447265625,0.01123291015625,0.0058642578125,NA,NA,NA,0.0125390625,0.3031689453125,NA,NA,0.0219482421875,NA,NA,NA,NA,NA,0.1184228515625
"51.59359,-0.01059_294",0.3084619140625,NA,NA,NA,0.09241943359375,NA,NA,NA,0.31971435546875,0.0655126953125,0.1798681640625,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.0278857421875
"51.59359,-0.01059_204",0.30330810546875,NA,0.0078125,0.01244873046875,0.090849609375,NA,NA,NA,0.350771484375,0.069267578125,0.15195556640625,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.00491943359375
"51.59341,-0.01047_24",0.34593505859375,0.00525146484375,0.2840869140625,0.00481689453125,NA,0.00650146484375,NA,NA,0.063271484375,0.00279052734375,0.19300048828125,NA,NA,0.08216552734375,NA,NA,NA,NA,NA,0.01218017578125
"51.59341,-0.01047_294",0.3402294921875,NA,0.01602294921875,NA,0.068017578125,NA,NA,NA,0.3440771484375,0.060068359375,0.16018310546875,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.0063134765625
"51.59341,-0.01047_204",0.2593359375,NA,0.08163330078125,NA,0.07396484375,NA,NA,NA,0.41146240234375,0.052490234375,0.08121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03989990234375
"51.59341,-0.01047_114",0.27460693359375,0.0616259765625,0.231943359375,NA,0.04920166015625,NA,NA,NA,0.080439453125,0.00089599609375,0.2563720703125,NA,NA,0.0411474609375,NA,NA,NA,NA,NA,0.00376708984375
"51.59406,-0.01660_245",0.40388671875,NA,0.0798095703125,NA,NA,NA,NA,NA,NA,0.04185302734375,0.3652490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.10920166015625
"51.59406,-0.01660_335",0.39529296875,0.01717041015625,NA,NA,NA,NA,NA,NA,0.15114013671875,0.0336376953125,0.34065673828125,NA,NA,0.02644287109375,NA,0.00382080078125,NA,NA,NA,0.03183837890625
"51.59406,-0.01660_155",0.37218017578125,NA,0.11769287109375,0.006337890625,NA,NA,NA,0.00180908203125,NA,0.06769775390625,0.387158203125,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.0443115234375
"51.59406,-0.01660_65",0.4100732421875,NA,0.041279296875,0.0094873046875,NA,NA,NA,NA,0.08316162109375,0.046328125,0.39512451171875,NA,NA,0.00193603515625,0.000966796875,NA,NA,NA,NA,0.01164306640625
"51.59062,-0.01730_337",0.423408203125,0.01765380859375,0.198359375,NA,NA,NA,NA,NA,NA,NA,0.35220947265625,0.00216552734375,NA,0.00133544921875,NA,NA,NA,NA,NA,0.0048681640625
"51.59062,-0.01730_247",0.43331787109375,0.025966796875,0.16093017578125,0.00485107421875,NA,NA,NA,NA,NA,NA,0.3685595703125,0.0008642578125,NA,NA,NA,NA,NA,NA,NA,0.00551025390625
