,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55828,-0.07838_97",0.1987646484375,0.010068359375,0.151044921875,0.02239990234375,0.0117138671875,NA,NA,NA,0.131357421875,NA,0.27520751953125,NA,NA,0.193349609375,NA,NA,NA,NA,NA,0.00609375
"51.55811,-0.07839_187",0.3569189453125,0.05220458984375,0.11960693359375,0.00249267578125,NA,0.00758544921875,NA,NA,NA,0.0400927734375,0.36087646484375,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.05024169921875
"51.55811,-0.07839_277",0.2758349609375,0.10664794921875,0.2225,0.00208740234375,0.0110009765625,NA,NA,0.00193359375,0.07755126953125,NA,0.2948681640625,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.0014697265625
"51.55901,-0.07669_249",0.24004150390625,0.02039306640625,0.10595947265625,NA,NA,NA,NA,NA,0.2301611328125,NA,NA,NA,NA,0.13794677734375,NA,NA,NA,NA,NA,0.265498046875
"51.55828,-0.07838_277",0.10381591796875,0.033701171875,0.12253662109375,NA,NA,NA,NA,NA,0.23349365234375,NA,0.2327685546875,NA,NA,0.248427734375,NA,NA,NA,NA,NA,0.02525634765625
"51.56147,-0.07713_0",0.30956787109375,0.065849609375,0.27546142578125,0.0013037109375,NA,NA,NA,NA,0.0222021484375,NA,0.29577880859375,NA,NA,0.02609375,NA,NA,NA,NA,NA,0.00374267578125
"51.56147,-0.07713_90",0.26786376953125,0.12203125,0.23965576171875,0.00122802734375,NA,NA,NA,NA,NA,0.00361572265625,0.31333740234375,0.00322021484375,NA,0.00437744140625,NA,NA,NA,NA,NA,0.04467041015625
"51.56147,-0.07713_180",0.34529541015625,0.07552978515625,NA,0.02427734375,NA,NA,NA,NA,0.06777099609375,0.0019970703125,0.4134033203125,NA,NA,0.01575439453125,NA,NA,NA,NA,0.00119873046875,0.05477294921875
"51.56147,-0.07713_270",0.314921875,0.06803466796875,0.2180859375,NA,NA,NA,NA,NA,0.05343505859375,NA,0.30057861328125,NA,NA,0.0388330078125,NA,NA,NA,NA,NA,0.00611083984375
"51.56165,-0.07714_0",0.245458984375,0.01473388671875,0.1665234375,NA,0.007470703125,NA,NA,NA,NA,NA,0.35078369140625,0.00104248046875,NA,0.146171875,NA,NA,NA,NA,NA,0.06781494140625
"51.56165,-0.07714_90",0.214326171875,NA,0.13000244140625,0.03427734375,0.00652587890625,NA,NA,NA,NA,NA,0.34583251953125,0.01620849609375,NA,0.1534326171875,NA,NA,NA,0.00200439453125,NA,0.09739013671875
"51.56165,-0.07714_180",0.22140380859375,0.02871826171875,0.1474951171875,0.02431884765625,NA,NA,NA,NA,NA,NA,0.3680712890625,0.01135009765625,NA,0.14788818359375,NA,NA,NA,NA,NA,0.05075439453125
"51.56165,-0.07714_270",0.16913330078125,0.0171337890625,0.22182373046875,NA,NA,0.00608642578125,NA,NA,NA,NA,0.34179443359375,0.0053369140625,NA,0.19409423828125,NA,NA,NA,NA,NA,0.04459716796875
"51.56240,-0.07652_278",0.218896484375,NA,NA,NA,NA,0.010712890625,NA,NA,0.42300537109375,NA,0.1071044921875,NA,NA,0.1890087890625,NA,NA,NA,0.00212158203125,NA,0.049150390625
"51.56240,-0.07652_188",0.2910498046875,0.039990234375,0.21722900390625,NA,NA,NA,NA,NA,0.1543798828125,NA,0.18456787109375,NA,NA,0.0984912109375,NA,NA,NA,NA,NA,0.0142919921875
"51.55891,-0.07693_249",0.26328125,0.02995361328125,NA,0.027607421875,NA,NA,NA,NA,0.278115234375,NA,NA,NA,NA,0.125888671875,NA,NA,NA,NA,NA,0.27515380859375
"51.56240,-0.07652_8",0.346162109375,0.0294580078125,0.12130615234375,0.00292724609375,NA,NA,NA,NA,0.21524658203125,NA,NA,NA,NA,0.044873046875,NA,0.00109619140625,NA,NA,NA,0.2389306640625
"51.56148,-0.07498_183",0.3264111328125,0.0638037109375,0.24718505859375,0.0033154296875,NA,NA,NA,NA,0.02057861328125,NA,0.30267578125,NA,NA,0.032197265625,NA,NA,NA,NA,NA,0.0038330078125
"51.56148,-0.07498_273",0.282265625,0.09434814453125,0.3364306640625,NA,NA,NA,NA,NA,0.01152099609375,NA,0.260380859375,NA,NA,NA,NA,NA,NA,NA,0.0069384765625,0.008115234375
"51.55850,-0.07815_74",0.34940673828125,0.007587890625,NA,0.07166748046875,NA,NA,NA,NA,0.080908203125,NA,0.39408447265625,NA,NA,0.04305908203125,NA,NA,NA,NA,NA,0.0532861328125
"51.55850,-0.07815_164",0.36232177734375,NA,0.155009765625,NA,NA,NA,NA,NA,NA,NA,0.3559326171875,0.0013720703125,NA,0.05318359375,NA,NA,NA,NA,0.00263671875,0.06954345703125
"51.55850,-0.07815_254",0.2454833984375,0.1097900390625,0.4256982421875,NA,NA,NA,NA,0.001484375,0.0079736328125,NA,0.182626953125,NA,NA,0.02447265625,NA,NA,NA,NA,NA,0.002470703125
"51.55850,-0.07815_344",NA,0.3081103515625,0.47093505859375,NA,NA,NA,NA,0.002861328125,0.0440283203125,NA,0.17290283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001162109375
"51.55856,-0.07791_74",0.234228515625,0.0131298828125,0.15572265625,NA,NA,NA,NA,NA,NA,NA,0.32773193359375,NA,NA,0.162705078125,NA,NA,NA,NA,NA,0.10648193359375
"51.55856,-0.07791_164",0.31194091796875,NA,0.13985107421875,0.00204833984375,NA,NA,NA,NA,NA,NA,0.31690673828125,NA,NA,0.10182861328125,NA,NA,NA,0.00203857421875,NA,0.1253857421875
"51.55856,-0.07791_254",0.33707275390625,0.057197265625,0.1250146484375,NA,NA,NA,NA,NA,NA,NA,0.346142578125,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.12524658203125
"51.55856,-0.07791_344",0.17414306640625,0.0642724609375,0.17853271484375,NA,NA,NA,NA,NA,0.09724853515625,NA,0.3593505859375,NA,NA,0.12061767578125,NA,NA,NA,NA,NA,0.0058349609375
"51.56240,-0.07652_98",0.293603515625,0.0817333984375,0.3757177734375,NA,NA,NA,NA,NA,NA,NA,0.22113037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02781494140625
"51.55864,-0.07767_74",0.30767822265625,0.01749267578125,0.2187939453125,NA,NA,0.0072314453125,NA,NA,0.03596435546875,NA,0.3183740234375,NA,NA,0.09254638671875,NA,NA,NA,NA,NA,0.0019189453125
"51.55864,-0.07767_254",0.3132177734375,0.0578369140625,0.16646484375,0.00352294921875,NA,NA,NA,NA,0.103369140625,NA,0.32210205078125,NA,NA,0.0291015625,NA,NA,NA,NA,NA,0.004384765625
"51.55864,-0.07767_344",0.2975537109375,0.059169921875,0.20710205078125,NA,NA,NA,NA,0.0022021484375,NA,NA,0.353017578125,NA,NA,0.02848388671875,NA,NA,NA,NA,NA,0.052470703125
"51.55882,-0.07718_69",0.31957275390625,NA,0.099375,0.00171142578125,0.01876708984375,NA,NA,NA,0.232470703125,NA,NA,NA,NA,0.01021728515625,NA,NA,NA,NA,NA,0.3178857421875
"51.55882,-0.07718_159",0.214951171875,0.05256103515625,0.14473876953125,0.02509765625,0.00999267578125,NA,NA,NA,0.1581884765625,NA,0.26508056640625,NA,NA,0.12349609375,NA,NA,NA,NA,0.00324462890625,0.00264892578125
"51.55882,-0.07718_249",0.27912841796875,0.05390625,0.0963720703125,0.00625,NA,NA,NA,NA,NA,NA,0.3655078125,NA,NA,0.0840185546875,NA,NA,NA,NA,NA,0.11481689453125
"51.55882,-0.07718_339",0.37068115234375,NA,0.14058837890625,0.0036865234375,NA,NA,NA,NA,0.1564306640625,NA,0.29043212890625,NA,NA,0.01424560546875,NA,NA,NA,NA,NA,0.023935546875
"51.55891,-0.07693_69",0.321142578125,0.0721484375,0.1733984375,0.01531982421875,0.0239453125,NA,NA,0.00164794921875,NA,NA,0.317412109375,NA,NA,0.00596923828125,NA,NA,NA,NA,NA,0.06901611328125
"51.55891,-0.07693_159",0.28384033203125,0.08616943359375,0.1945556640625,0.0202392578125,0.021552734375,NA,NA,NA,NA,NA,0.19680419921875,NA,NA,0.01206298828125,NA,NA,NA,NA,NA,0.184775390625
"51.56184,-0.07711_0",0.27597900390625,0.039208984375,0.19428466796875,0.0104931640625,0.0259619140625,NA,NA,NA,NA,NA,0.3429931640625,NA,NA,0.0933447265625,NA,NA,NA,NA,NA,0.017734375
"51.55891,-0.07693_339",0.2248046875,0.02302978515625,0.07784912109375,0.022998046875,NA,NA,NA,NA,NA,NA,0.34837646484375,NA,NA,0.1505224609375,NA,NA,NA,NA,0.00405029296875,0.148369140625
"51.55864,-0.07767_164",0.186826171875,0.02796142578125,0.19795654296875,0.02279052734375,NA,NA,NA,NA,0.09390869140625,NA,0.278125,NA,NA,0.18936279296875,NA,NA,NA,NA,NA,0.00306884765625
"51.56184,-0.07711_90",0.22331298828125,NA,0.19465576171875,0.03179931640625,NA,NA,NA,NA,NA,NA,0.33745361328125,NA,NA,0.13830810546875,NA,NA,NA,NA,NA,0.07447021484375
"51.55980,-0.07643_165",0.17240234375,0.02465087890625,0.14303955078125,0.0344873046875,NA,NA,NA,NA,NA,NA,0.32916259765625,0.005439453125,NA,0.193203125,NA,NA,NA,NA,NA,0.09761474609375
"51.56184,-0.07711_270",0.19267578125,NA,0.19863525390625,0.0052685546875,0.02916259765625,0.0054443359375,NA,NA,NA,NA,0.34133056640625,NA,NA,0.1801708984375,NA,NA,NA,NA,NA,0.04731201171875
"51.55883,-0.07843_7",0.3225634765625,0.03440673828125,0.06903076171875,NA,NA,NA,NA,NA,0.38540771484375,NA,0.12899658203125,NA,NA,0.02132080078125,NA,NA,NA,NA,NA,0.03827392578125
"51.55883,-0.07843_97",0.1969873046875,0.022607421875,0.133037109375,0.03181640625,NA,NA,NA,NA,NA,NA,0.225830078125,NA,NA,0.18384765625,NA,NA,NA,NA,NA,0.2058740234375
"51.55883,-0.07843_187",0.2956103515625,0.06013916015625,0.1391259765625,0.00390625,NA,NA,NA,NA,NA,0.0014697265625,0.2879248046875,NA,NA,0.05141845703125,NA,NA,NA,NA,NA,0.1604052734375
"51.55883,-0.07843_277",0.28207763671875,0.09570068359375,0.11028564453125,0.03294189453125,NA,NA,NA,0.0019775390625,0.284375,NA,0.1895703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.55937,-0.07848_7",0.35794677734375,0.026513671875,0.230458984375,0.0066552734375,NA,NA,NA,0.00087890625,0.031484375,NA,0.31904052734375,NA,NA,0.01989501953125,NA,NA,NA,NA,NA,0.00712646484375
"51.55937,-0.07848_97",0.17113037109375,NA,0.23298583984375,0.004208984375,NA,NA,NA,NA,NA,NA,0.32902099609375,NA,NA,0.2219775390625,NA,NA,NA,NA,NA,0.04067626953125
"51.55937,-0.07848_187",0.20423828125,0.01623046875,0.15885009765625,0.0136767578125,NA,NA,NA,NA,NA,NA,0.32444091796875,NA,NA,0.1858544921875,NA,NA,NA,NA,NA,0.096708984375
"51.55937,-0.07848_277",0.14585693359375,NA,0.1786962890625,0.03489990234375,NA,NA,NA,NA,NA,NA,0.2945947265625,0.00656005859375,NA,0.2041015625,NA,NA,NA,NA,NA,0.13529052734375
"51.55956,-0.07850_7",0.23836181640625,0.0090087890625,0.1121630859375,0.00737060546875,NA,NA,NA,NA,0.3143310546875,NA,0.1392041015625,NA,NA,0.16915283203125,NA,NA,NA,NA,NA,0.01040771484375
"51.55864,-0.07842_277",0.08570556640625,0.01951416015625,0.11408447265625,0.02181396484375,NA,NA,NA,NA,0.35519775390625,NA,0.10345458984375,NA,NA,0.28505126953125,NA,NA,NA,NA,NA,0.01517822265625
"51.55956,-0.07850_97",0.191318359375,0.02328125,0.176748046875,0.02430908203125,NA,0.00621337890625,NA,NA,NA,NA,0.301962890625,NA,NA,0.1869189453125,NA,NA,NA,NA,NA,0.089248046875
"51.55956,-0.07850_277",0.22650634765625,NA,0.14082275390625,0.02123779296875,NA,NA,NA,NA,0.37053466796875,NA,0.0736669921875,NA,NA,0.160830078125,NA,NA,NA,NA,NA,0.0064013671875
"51.55974,-0.07852_7",0.28907470703125,0.04548828125,0.15481201171875,0.005166015625,0.00921875,0.013466796875,NA,NA,0.26548583984375,NA,0.14046875,NA,NA,0.07234619140625,NA,NA,NA,NA,NA,0.00447265625
"51.55974,-0.07852_97",0.24626708984375,0.061259765625,0.16605712890625,0.0181884765625,0.0104541015625,0.01709716796875,NA,NA,0.26569580078125,NA,0.1198583984375,NA,NA,0.08475830078125,NA,NA,NA,0.0024365234375,0.0029931640625,0.00493408203125
"51.55974,-0.07852_187",0.222724609375,0.0120556640625,0.106767578125,0.00268798828125,NA,NA,NA,NA,0.322509765625,NA,0.14206787109375,NA,NA,0.18445556640625,NA,NA,NA,NA,NA,0.00673095703125
"51.55974,-0.07852_277",0.15606201171875,NA,0.1367822265625,NA,NA,NA,NA,NA,0.34709228515625,0.0169384765625,0.082900390625,NA,NA,0.24871826171875,NA,NA,NA,NA,NA,0.01150634765625
"51.55992,-0.07854_7",0.34668701171875,NA,0.28898193359375,0.00286865234375,NA,0.00536865234375,NA,NA,0.049716796875,NA,0.22318359375,NA,NA,0.03888671875,NA,NA,NA,NA,NA,0.044306640625
"51.55992,-0.07854_97",0.22878173828125,NA,0.2115380859375,0.00677490234375,NA,NA,NA,NA,0.31525634765625,NA,0.03879638671875,NA,NA,0.18571533203125,NA,NA,NA,NA,NA,0.01313720703125
"51.55992,-0.07854_187",0.2906689453125,NA,0.05852783203125,NA,NA,NA,NA,0.001181640625,0.2759228515625,NA,NA,NA,NA,0.091298828125,NA,NA,NA,NA,NA,0.28239990234375
"51.55992,-0.07854_277",0.3206640625,NA,0.2665185546875,0.03045166015625,NA,NA,NA,NA,0.05261474609375,NA,0.28905029296875,NA,NA,0.032099609375,NA,NA,NA,NA,NA,0.00860107421875
"51.55956,-0.07850_187",0.2345458984375,NA,0.11714599609375,0.02761962890625,NA,NA,NA,NA,0.1484521484375,NA,0.3031982421875,NA,NA,0.13897705078125,NA,NA,NA,NA,NA,0.03006103515625
"51.56184,-0.07711_180",0.25357421875,NA,0.1652392578125,0.0259130859375,NA,NA,NA,NA,NA,NA,0.35905517578125,NA,NA,0.13582275390625,NA,NA,NA,NA,NA,0.0603955078125
"51.55864,-0.07842_187",0.220595703125,0.01494140625,0.1487060546875,0.025029296875,NA,NA,NA,NA,0.15947509765625,NA,NA,NA,NA,0.17366455078125,NA,NA,NA,NA,NA,0.257587890625
"51.55864,-0.07842_7",0.21736328125,NA,NA,NA,0.00528076171875,0.00956298828125,NA,NA,0.21455810546875,NA,0.18686767578125,NA,NA,0.21808349609375,NA,NA,NA,NA,NA,0.14828369140625
"51.56202,-0.07708_0",0.32006103515625,0.08099365234375,0.2628515625,0.00857421875,0.01066162109375,NA,NA,NA,0.0541015625,NA,0.24165771484375,0.00064453125,NA,0.0013916015625,NA,NA,NA,NA,NA,0.0190625
"51.56202,-0.07708_90",0.22041015625,0.14306396484375,0.355986328125,NA,0.03408203125,0.01164306640625,NA,NA,NA,NA,0.22895263671875,NA,NA,NA,NA,NA,NA,0.0021533203125,NA,0.00370849609375
"51.56202,-0.07708_180",0.29138671875,0.10172119140625,0.20608154296875,0.00410400390625,NA,NA,NA,0.00177734375,NA,NA,0.3717138671875,NA,NA,0.00391845703125,NA,NA,NA,NA,NA,0.019296875
"51.56202,-0.07708_270",0.3258544921875,0.08425048828125,0.1880126953125,0.00433837890625,0.01599853515625,NA,NA,0.00915283203125,NA,NA,0.32099609375,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.0488720703125
"51.55980,-0.07643_255",0.25229736328125,0.03955810546875,0.0824951171875,0.03607421875,NA,NA,NA,NA,0.1573388671875,NA,0.3199072265625,NA,NA,0.078759765625,NA,NA,NA,NA,NA,0.0335693359375
"51.55980,-0.07643_345",0.21315673828125,NA,0.05732421875,0.02511962890625,NA,NA,NA,NA,0.4504345703125,NA,NA,NA,NA,0.1695263671875,NA,NA,NA,NA,NA,0.0844384765625
"51.55980,-0.07643_75",0.290546875,0.01923583984375,0.0868701171875,0.011083984375,NA,NA,NA,NA,0.28147216796875,0.0338037109375,0.17388427734375,0.0021533203125,0.00093017578125,0.052548828125,NA,NA,NA,NA,NA,0.047470703125
"51.56148,-0.07498_93",0.2383837890625,0.04560546875,0.21166259765625,0.03986328125,NA,NA,NA,NA,NA,NA,0.28652099609375,NA,NA,0.1176025390625,NA,NA,NA,NA,NA,0.060361328125
"51.55973,-0.07670_255",0.24913330078125,0.03190673828125,0.110087890625,0.01108642578125,0.01207763671875,NA,NA,NA,0.15359619140625,NA,0.307578125,NA,NA,0.11156982421875,NA,NA,NA,0.0098779296875,NA,0.0030859375
"51.55864,-0.07842_97",0.23934326171875,0.015146484375,0.22383056640625,0.01471435546875,0.011181640625,0.020625,NA,NA,NA,NA,0.257822265625,NA,NA,0.1481787109375,NA,NA,NA,0.0019873046875,NA,0.06717041015625
"51.55973,-0.07670_345",0.151005859375,0.05659423828125,0.13891357421875,0.00992431640625,NA,NA,NA,NA,NA,0.0115087890625,0.3127001953125,NA,NA,0.16894775390625,NA,NA,NA,NA,NA,0.1504052734375
"51.55973,-0.07670_165",0.2825439453125,0.05884033203125,0.16108154296875,0.02238037109375,NA,NA,NA,NA,NA,NA,0.3057568359375,NA,NA,0.0523681640625,NA,NA,NA,NA,NA,0.11702880859375
"51.55967,-0.07697_255",0.31205322265625,NA,0.21525146484375,0.0015576171875,NA,NA,NA,NA,NA,0.00125244140625,0.33778076171875,NA,NA,0.07733154296875,NA,NA,NA,NA,NA,0.05477294921875
"51.55967,-0.07697_345",0.3119580078125,0.01147216796875,0.14731689453125,0.0010595703125,NA,NA,NA,NA,NA,NA,0.36664306640625,NA,NA,0.10356689453125,NA,NA,NA,NA,NA,0.0579833984375
"51.55967,-0.07697_75",0.24288818359375,0.1271630859375,0.09608642578125,0.01054443359375,NA,NA,NA,NA,0.17493408203125,NA,0.326953125,NA,NA,0.0111181640625,NA,NA,NA,NA,NA,0.0103125
"51.55967,-0.07697_165",NA,0.29236328125,0.25494873046875,0.0119970703125,NA,0.00759521484375,NA,NA,0.1472607421875,NA,0.2678515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0179833984375
"51.55959,-0.07724_255",0.23419189453125,NA,0.23133544921875,0.0033056640625,0.0083837890625,NA,NA,NA,NA,NA,0.30952392578125,NA,NA,0.17090087890625,NA,NA,NA,NA,NA,0.0423583984375
"51.55959,-0.07724_345",0.1696875,0.01826904296875,0.246611328125,NA,0.02072265625,NA,NA,NA,NA,NA,0.296337890625,NA,NA,0.21490966796875,NA,NA,NA,NA,NA,0.0334619140625
"51.55959,-0.07724_75",0.2518798828125,0.03418701171875,0.1085302734375,NA,0.0397705078125,NA,NA,NA,0.21603759765625,NA,NA,NA,NA,0.11948974609375,NA,NA,NA,NA,NA,0.23010498046875
"51.55959,-0.07724_165",0.24153076171875,NA,0.16202392578125,0.00308837890625,0.0386474609375,NA,NA,NA,0.16489501953125,NA,0.22726318359375,NA,NA,0.13892578125,NA,NA,NA,NA,NA,0.02362548828125
"51.55973,-0.07670_75",0.30388671875,0.06360595703125,0.1403173828125,0.00397216796875,NA,NA,NA,NA,0.111806640625,0.00970458984375,0.3326220703125,NA,NA,0.027607421875,NA,NA,NA,NA,NA,0.00647705078125
"51.56148,-0.07498_3",0.26658203125,0.0823583984375,0.14004638671875,0.08431640625,NA,NA,NA,NA,0.0828369140625,NA,0.27888427734375,0.0007177734375,NA,0.03791259765625,NA,NA,NA,NA,0.007021484375,0.01932373046875
"51.56138,-0.07734_214",0.22434814453125,NA,0.14739013671875,0.006044921875,NA,0.01013427734375,NA,NA,0.27465576171875,NA,0.13978271484375,NA,NA,0.176396484375,NA,NA,NA,NA,NA,0.02124755859375
"51.56009,-0.07758_83",0.22894287109375,0.0510205078125,0.11883056640625,0.02600341796875,NA,NA,NA,NA,0.3075732421875,NA,0.1499609375,NA,NA,0.11609375,NA,NA,NA,NA,NA,0.00157470703125
"51.55957,-0.07752_173",0.36017333984375,0.01239990234375,0.128037109375,0.00452880859375,NA,NA,NA,NA,NA,NA,0.3669580078125,NA,NA,0.06712158203125,NA,NA,NA,NA,NA,0.06078125
"51.55974,-0.07755_83",0.1554443359375,NA,0.17905517578125,0.0051171875,NA,NA,NA,NA,0.25399169921875,NA,0.166240234375,NA,NA,0.21792236328125,NA,NA,NA,NA,NA,0.02222900390625
"51.55974,-0.07755_353",0.22602294921875,NA,0.17351806640625,NA,NA,NA,NA,NA,0.12992431640625,NA,0.26582275390625,NA,NA,0.19731689453125,NA,NA,NA,NA,NA,0.00739501953125
"51.55974,-0.07755_263",0.177587890625,0.007265625,0.17053955078125,0.00205322265625,NA,NA,NA,NA,NA,NA,0.30616455078125,NA,NA,0.2102587890625,NA,NA,NA,NA,NA,0.12613037109375
"51.55974,-0.07755_173",0.21280517578125,NA,0.1615869140625,0.00822509765625,0.00510009765625,0.00510009765625,NA,NA,NA,NA,0.34165283203125,NA,NA,0.184267578125,NA,NA,NA,NA,NA,0.08126220703125
"51.55991,-0.07757_83",0.1604345703125,0.030029296875,0.1178466796875,0.0091796875,NA,NA,NA,NA,0.2842431640625,NA,0.14458251953125,NA,NA,0.2496728515625,NA,NA,NA,NA,NA,0.00401123046875
"51.55991,-0.07757_353",0.21722412109375,0.0129736328125,0.14874267578125,0.0007861328125,NA,NA,NA,NA,0.1523388671875,NA,0.2481298828125,NA,NA,0.21483642578125,NA,NA,NA,NA,NA,0.00496826171875
"51.55991,-0.07757_263",0.24873779296875,NA,0.17836669921875,0.01183349609375,NA,NA,NA,NA,NA,NA,0.30252685546875,0.00169189453125,NA,0.1223193359375,NA,NA,NA,NA,NA,0.13452392578125
"51.55991,-0.07757_173",0.29742919921875,0.07089111328125,0.19407470703125,0.00855712890625,NA,NA,NA,NA,0.08138427734375,NA,0.32023193359375,NA,NA,0.02281982421875,NA,NA,NA,NA,NA,0.00461181640625
"51.56009,-0.07758_353",0.25966796875,NA,0.09561767578125,0.00078125,NA,NA,NA,NA,0.2762353515625,NA,NA,NA,NA,0.128056640625,NA,NA,NA,NA,NA,0.23964111328125
"51.56009,-0.07758_263",0.2422900390625,NA,0.1610498046875,0.00170654296875,NA,NA,NA,NA,0.12806396484375,NA,0.3115234375,NA,NA,0.151552734375,NA,NA,NA,NA,NA,0.0038134765625
"51.56009,-0.07758_173",0.2647509765625,0.034912109375,0.16638671875,NA,0.01354248046875,NA,NA,NA,NA,NA,0.34273193359375,NA,NA,0.11185791015625,NA,NA,NA,NA,NA,0.06581787109375
"51.56040,-0.07795_124",0.3201513671875,0.06718017578125,0.27720703125,NA,NA,NA,NA,NA,0.01306396484375,NA,0.304208984375,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.0161474609375
"51.56040,-0.07795_34",0.30219970703125,0.04648681640625,0.196357421875,NA,NA,NA,NA,NA,0.06768310546875,NA,0.30247802734375,NA,NA,0.06369384765625,NA,NA,NA,NA,NA,0.02110107421875
"51.56040,-0.07795_304",0.25692138671875,0.0117138671875,0.14731201171875,NA,NA,NA,NA,NA,NA,0.002119140625,0.36954833984375,NA,NA,0.15355712890625,NA,NA,NA,NA,NA,0.058828125
"51.56040,-0.07795_214",0.24294921875,0.01441650390625,0.198134765625,NA,NA,NA,NA,NA,NA,NA,0.37428466796875,NA,NA,0.1574072265625,NA,NA,NA,NA,NA,0.0128076171875
