,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38512,0.11686_104",0.30045166015625,0.10976806640625,0.1596142578125,NA,NA,0.007294921875,NA,NA,NA,NA,0.3674462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0554248046875
"51.38443,0.11634_104",0.27874267578125,0.10519287109375,0.10868896484375,0.0152001953125,0.0059130859375,0.00607421875,NA,NA,NA,NA,0.39863037109375,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.07340087890625
"51.38443,0.11634_194",0.3440234375,0.0487890625,0.08183837890625,NA,0.03756103515625,0.0129150390625,NA,0.0097412109375,NA,NA,0.4054638671875,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.0470068359375
"51.38443,0.11634_284",0.3030224609375,0.08022705078125,0.14748779296875,NA,0.02998291015625,NA,NA,0.001484375,NA,NA,0.40635009765625,NA,NA,0.010419921875,NA,NA,NA,NA,NA,0.021025390625
"51.38443,0.11634_14",0.34333740234375,0.06962158203125,0.10432861328125,NA,NA,NA,NA,NA,0.05936767578125,0.00296142578125,0.40387451171875,NA,NA,0.0062890625,NA,NA,0.0036669921875,NA,NA,0.006552734375
"51.38460,0.11647_14",0.3432421875,0.0201904296875,0.11099365234375,0.0044189453125,NA,0.01678955078125,NA,NA,NA,0.012919921875,0.39509521484375,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.09019287109375
"51.38460,0.11647_284",0.298173828125,0.02173095703125,0.154248046875,0.00337158203125,NA,NA,NA,NA,NA,0.00527099609375,0.38109130859375,NA,NA,0.08517333984375,NA,NA,NA,NA,NA,0.05093994140625
"51.38460,0.11647_194",0.35241455078125,0.03442138671875,0.119248046875,NA,NA,NA,NA,NA,NA,NA,0.37979248046875,NA,NA,0.05430908203125,NA,NA,NA,NA,NA,0.059814453125
"51.38460,0.11647_104",0.23578125,0.06021484375,0.10641357421875,0.00584228515625,NA,0.0064794921875,NA,NA,NA,0.03816650390625,0.36950439453125,NA,NA,0.1054150390625,NA,NA,NA,NA,NA,0.0721826171875
"51.38478,0.11660_14",0.2501953125,NA,0.1020654296875,NA,NA,NA,NA,NA,0.0892919921875,0.0028759765625,0.3840625,NA,NA,0.14313232421875,NA,NA,NA,NA,NA,0.02837646484375
"51.38478,0.11660_284",0.21162109375,0.04232177734375,0.15093505859375,0.0199658203125,NA,NA,NA,NA,NA,NA,0.36332763671875,NA,NA,0.1483056640625,NA,NA,NA,NA,NA,0.06352294921875
"51.38478,0.11660_194",0.40553955078125,NA,0.13459716796875,0.0057177734375,NA,NA,NA,NA,NA,NA,0.384521484375,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.05798095703125
"51.38478,0.11660_104",0.294443359375,0.09081787109375,0.08927734375,0.01042724609375,NA,NA,NA,0.00201416015625,NA,0.0055078125,0.378583984375,NA,NA,0.0109814453125,NA,NA,NA,NA,NA,0.11794677734375
"51.38558,0.11655_14",0.20553466796875,0.01357177734375,0.17017333984375,0.0047021484375,0.008779296875,NA,NA,NA,NA,NA,0.3292626953125,NA,NA,0.18106201171875,NA,NA,NA,NA,NA,0.0869140625
"51.38558,0.11655_194",0.31429443359375,NA,0.03510009765625,NA,0.0812353515625,NA,NA,NA,0.08775146484375,NA,0.38887939453125,NA,NA,0.0847998046875,NA,NA,NA,NA,NA,0.007939453125
"51.38558,0.11655_104",0.25014404296875,0.0063427734375,0.13043212890625,0.0024169921875,0.03593505859375,NA,NA,NA,NA,NA,0.3320947265625,NA,NA,0.158994140625,NA,NA,NA,NA,NA,0.08364013671875
"51.38558,0.11655_284",0.305947265625,NA,0.08097900390625,NA,0.0458154296875,NA,NA,NA,NA,NA,0.3949462890625,NA,NA,0.0980859375,NA,NA,NA,NA,NA,0.07422607421875
"51.38469,0.11536_284",0.3003955078125,0.07676025390625,0.1373291015625,NA,NA,NA,NA,0.00271240234375,NA,NA,0.39401123046875,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.0865234375
"51.38469,0.11536_104",0.31611328125,0.0775146484375,0.11608154296875,0.0213134765625,NA,0.00510009765625,NA,NA,NA,NA,0.4103955078125,NA,NA,0.00311767578125,0.00150634765625,NA,NA,NA,NA,0.048857421875
"51.38469,0.11536_194",0.3628076171875,0.03569091796875,0.0756884765625,0.0258056640625,NA,NA,NA,NA,NA,0.003115234375,0.42781494140625,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.0653125
"51.38469,0.11536_14",0.3933740234375,NA,0.10983154296875,0.0037744140625,NA,NA,NA,NA,NA,0.00049072265625,0.39969970703125,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.08496337890625
"51.38486,0.11549_104",0.3174609375,0.0728369140625,0.136865234375,0.011123046875,0.02501953125,NA,NA,NA,NA,NA,0.40013427734375,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.02845947265625
"51.38486,0.11549_194",0.39920654296875,NA,0.1176318359375,0.00551025390625,0.0051904296875,NA,NA,NA,NA,NA,0.40203857421875,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.06822998046875
"51.38486,0.11549_284",0.30330810546875,0.0756201171875,0.09812255859375,0.0278564453125,NA,0.01063232421875,NA,0.001748046875,NA,NA,0.40391357421875,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.07453857421875
"51.38486,0.11549_14",0.35994384765625,0.049013671875,0.11979736328125,0.01532958984375,NA,0.00637451171875,NA,NA,NA,NA,0.41642578125,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.0279345703125
"51.38503,0.11562_104",0.3227392578125,0.061962890625,0.1573974609375,0.04054931640625,NA,NA,NA,NA,NA,NA,0.3591748046875,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.05306396484375
"51.38503,0.11562_194",0.3926025390625,NA,0.14364013671875,0.00206787109375,NA,NA,NA,NA,NA,NA,0.3997900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0618994140625
"51.38503,0.11562_284",0.2242041015625,0.03963134765625,0.18643310546875,0.0043115234375,NA,NA,NA,NA,NA,NA,0.35933349609375,NA,NA,0.1329248046875,NA,NA,NA,NA,NA,0.05316162109375
"51.38503,0.11562_14",0.27920166015625,0.02220947265625,0.15315185546875,0.000927734375,0.00901611328125,NA,NA,NA,NA,NA,0.3784423828125,NA,NA,0.01539794921875,NA,NA,0.10099853515625,NA,NA,0.040654296875
"51.38520,0.11575_104",0.25659912109375,0.0091162109375,0.172236328125,0.025400390625,NA,NA,NA,NA,NA,NA,0.3694775390625,NA,NA,0.1313916015625,NA,NA,NA,NA,NA,0.03577880859375
"51.38520,0.11575_194",0.23170166015625,NA,0.155791015625,NA,0.01164794921875,NA,NA,NA,NA,NA,0.36067138671875,NA,NA,0.18028564453125,NA,NA,NA,NA,NA,0.05990234375
"51.38520,0.11575_284",0.178818359375,NA,0.2227490234375,NA,NA,NA,NA,NA,NA,NA,0.362333984375,NA,NA,0.19010009765625,NA,NA,NA,NA,NA,0.04599853515625
"51.38520,0.11575_14",0.26828125,0.0130078125,0.1688525390625,0.00343017578125,0.01541259765625,NA,NA,NA,NA,NA,0.39360595703125,NA,NA,0.1198583984375,NA,NA,NA,NA,NA,0.01755126953125
"51.38538,0.11588_104",0.28713623046875,0.052412109375,0.17330810546875,0.0307861328125,NA,NA,NA,NA,NA,NA,0.381591796875,NA,NA,0.0579052734375,NA,NA,NA,NA,NA,0.0168603515625
"51.38538,0.11588_194",0.39500244140625,NA,0.13310791015625,0.0033935546875,NA,NA,NA,NA,NA,NA,0.38573974609375,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.06964111328125
"51.38538,0.11588_284",0.24389404296875,0.03944580078125,0.160078125,0.0140185546875,0.00517333984375,NA,NA,NA,NA,NA,0.3695703125,NA,NA,0.12554931640625,NA,NA,NA,NA,NA,0.0422705078125
"51.38538,0.11588_14",0.23263916015625,NA,0.151845703125,0.0099658203125,NA,NA,NA,NA,NA,NA,0.3963134765625,NA,NA,0.1784521484375,NA,NA,NA,NA,NA,0.03078369140625
"51.38555,0.11601_104",0.26342529296875,0.028544921875,0.202646484375,0.0058740234375,NA,NA,NA,NA,NA,NA,0.3665234375,NA,NA,0.11212890625,NA,NA,NA,NA,NA,0.02085693359375
"51.38555,0.11601_194",0.29541259765625,0.02681884765625,0.14839111328125,0.02300537109375,NA,NA,NA,NA,NA,NA,0.36794677734375,NA,NA,0.101416015625,NA,NA,NA,NA,NA,0.03700927734375
"51.38555,0.11601_284",0.281064453125,0.071796875,0.17576416015625,0.02475830078125,NA,NA,NA,NA,NA,NA,0.3650537109375,NA,NA,0.05839111328125,NA,NA,NA,NA,NA,0.02317138671875
"51.38555,0.11601_14",0.29968994140625,0.0572314453125,0.16699951171875,0.0040625,NA,NA,NA,NA,NA,0.0017724609375,0.3982763671875,NA,NA,0.04500732421875,NA,NA,NA,NA,NA,0.02696044921875
"51.38565,0.11635_104",0.3197705078125,0.07306396484375,0.0314501953125,0.00159423828125,0.028623046875,NA,NA,0.001259765625,0.230361328125,0.0143701171875,NA,NA,NA,0.02159423828125,NA,NA,NA,NA,NA,0.27791259765625
"51.38565,0.11635_194",0.30226806640625,NA,0.2013916015625,0.00839111328125,0.0133544921875,NA,NA,NA,NA,0.0018212890625,0.3544384765625,NA,NA,0.0791064453125,NA,NA,NA,0.00197021484375,NA,0.03725830078125
"51.38565,0.11635_284",0.27479736328125,NA,0.183154296875,0.00075927734375,NA,NA,NA,NA,NA,0.0048486328125,0.36852294921875,NA,NA,0.144638671875,NA,NA,NA,NA,NA,0.02327880859375
"51.38565,0.11635_14",0.29680908203125,0.038017578125,0.08206787109375,NA,NA,NA,NA,NA,NA,0.005927734375,0.2611181640625,NA,NA,0.09936279296875,NA,NA,NA,NA,NA,0.21669677734375
"51.38598,0.11539_179",0.29686767578125,0.02097900390625,0.06436767578125,NA,0.028828125,NA,NA,NA,0.484619140625,0.08554931640625,NA,NA,NA,0.0080078125,NA,NA,NA,NA,NA,0.01078125
"51.38598,0.11539_89",0.38303955078125,NA,0.04313720703125,0.02417724609375,NA,NA,NA,NA,0.25757080078125,0.01582275390625,NA,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.2604736328125
"51.38598,0.11539_269",0.32294189453125,0.02803466796875,0.07956298828125,NA,NA,NA,NA,NA,0.4015283203125,0.05927734375,0.09623779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0124169921875
"51.38598,0.11539_359",0.3554052734375,0.014921875,0.06953857421875,0.00137939453125,0.03594482421875,NA,NA,0.002197265625,0.1903125,0.02062255859375,0.30033203125,NA,NA,0.00481689453125,NA,NA,NA,NA,NA,0.00452880859375
"51.38426,0.11621_104",0.17283203125,0.0228955078125,0.16663330078125,0.03296630859375,0.0058544921875,NA,NA,NA,NA,0.00361083984375,0.38250732421875,NA,NA,0.19950439453125,NA,NA,NA,NA,NA,0.01319580078125
"51.38426,0.11621_194",0.2475390625,0.0333251953125,0.169521484375,0.0160595703125,NA,NA,NA,NA,NA,NA,0.36331787109375,NA,NA,0.12004150390625,NA,NA,NA,NA,NA,0.0501953125
"51.38426,0.11621_284",0.29066650390625,0.087060546875,0.1001025390625,NA,0.07819580078125,NA,NA,NA,NA,NA,0.40686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03710693359375
"51.38426,0.11621_14",0.2770849609375,0.04892822265625,0.07802490234375,0.00168701171875,0.04633544921875,NA,NA,NA,NA,NA,0.4465966796875,NA,NA,0.07094970703125,NA,NA,NA,NA,0.00080078125,0.02959228515625
"51.38579,0.11589_287",0.2999853515625,NA,NA,0.06415771484375,0.01747802734375,NA,NA,NA,0.2271728515625,0.03529296875,NA,0.00396484375,NA,0.06089599609375,NA,NA,NA,NA,NA,0.29105224609375
"51.38579,0.11589_17",0.26939453125,NA,0.11882080078125,NA,NA,NA,NA,NA,0.21341796875,0.00440673828125,0.2368896484375,0.0057080078125,NA,0.139765625,NA,NA,NA,NA,NA,0.0115966796875
"51.38579,0.11589_197",0.02506591796875,0.07357177734375,0.0590087890625,0.07326904296875,0.01914794921875,NA,NA,NA,0.476171875,0.24477783203125,0.02464599609375,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.00196044921875
"51.38579,0.11589_107",0.26880859375,0.02630859375,0.08496826171875,NA,NA,NA,NA,NA,0.47359375,0.06909912109375,NA,NA,NA,0.05119384765625,NA,NA,NA,NA,NA,0.02602783203125
"51.38585,0.11491_89",0.3552587890625,0.0757373046875,0.0510595703125,0.00579833984375,NA,NA,NA,0.00100830078125,NA,0.02150634765625,0.4000439453125,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.0810888671875
"51.38585,0.11491_179",0.4456396484375,NA,0.0672021484375,NA,NA,NA,NA,NA,NA,0.0068798828125,0.42814453125,NA,NA,0.01385009765625,NA,NA,NA,NA,NA,0.03828369140625
"51.38585,0.11491_269",0.36640625,NA,0.046611328125,NA,NA,NA,NA,NA,0.18567138671875,0.04246337890625,0.33650634765625,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.01556396484375
"51.38585,0.11491_359",0.35955322265625,0.03002197265625,0.02195556640625,NA,0.0116162109375,NA,NA,NA,0.22615234375,0.03032958984375,0.31471923828125,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.0033740234375
"51.38603,0.11512_89",0.37285888671875,NA,0.03018310546875,0.01163330078125,NA,NA,NA,NA,0.18041748046875,0.03222412109375,0.3330810546875,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.0337353515625
"51.38603,0.11512_179",0.366240234375,NA,0.04206298828125,0.00797607421875,NA,NA,NA,NA,0.19628173828125,0.0768017578125,0.2892626953125,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.01905029296875
"51.38603,0.11512_269",0.39658203125,NA,0.03681640625,0.010244140625,NA,NA,NA,0.00025390625,0.2183935546875,0.0208203125,NA,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.310625
"51.38603,0.11512_359",0.38395263671875,NA,0.0808154296875,0.005439453125,NA,0.00796875,NA,0.00146240234375,NA,0.0208544921875,0.36562255859375,0.0006640625,NA,0.00632080078125,NA,NA,NA,NA,NA,0.1268994140625
"51.38387,0.11306_120",0.32502685546875,NA,0.07875732421875,0.14991455078125,NA,NA,NA,NA,0.206826171875,4.39453125e-05,0.2268701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01256103515625
"51.38387,0.11306_30",0.30715576171875,NA,0.07403076171875,NA,0.15507568359375,NA,NA,0.00256591796875,0.2782470703125,NA,NA,NA,NA,0.01092041015625,NA,NA,NA,NA,NA,0.17200439453125
"51.38387,0.11306_210",0.40371337890625,0.0078076171875,0.057451171875,0.0265966796875,NA,NA,NA,NA,NA,0.0015771484375,0.4119189453125,NA,NA,0.03666259765625,NA,NA,NA,NA,NA,0.0542724609375
"51.38387,0.11306_300",0.37976806640625,NA,0.05936279296875,0.03498779296875,NA,NA,NA,NA,NA,NA,0.44431884765625,NA,NA,0.05437744140625,NA,NA,NA,NA,NA,0.02718505859375
"51.38423,0.11309_300",0.3629052734375,0.05573486328125,0.06795166015625,0.0087890625,NA,NA,NA,NA,0.076640625,NA,0.3976806640625,NA,NA,0.02537353515625,NA,NA,NA,NA,NA,0.00492431640625
"51.38423,0.11309_210",0.40744140625,0.0129541015625,0.07713623046875,0.00293701171875,0.01899658203125,NA,NA,NA,NA,NA,0.433173828125,NA,NA,0.01078857421875,NA,NA,NA,NA,NA,0.036572265625
"51.38423,0.11309_120",0.4152880859375,NA,0.07885986328125,0.008583984375,0.0118212890625,NA,NA,NA,0.254462890625,0.00505615234375,NA,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.2160009765625
"51.38423,0.11309_30",0.37300048828125,0.05785400390625,0.04451171875,0.00505126953125,NA,NA,NA,NA,0.34224853515625,0.00124267578125,NA,NA,NA,0.0167333984375,NA,NA,NA,NA,NA,0.15935791015625
"51.38428,0.11332_30",0.365634765625,0.04361083984375,0.0559423828125,0.0237255859375,NA,0.01330078125,NA,NA,0.37160400390625,0.001474609375,NA,NA,NA,0.0053076171875,NA,NA,NA,NA,NA,0.1193994140625
"51.38428,0.11332_120",0.38242919921875,0.00761474609375,0.08702392578125,0.0121142578125,NA,0.02489501953125,NA,0.0015380859375,0.286767578125,0.01174072265625,0.17485595703125,NA,NA,0.00493896484375,NA,NA,NA,0.00227783203125,NA,0.0038037109375
"51.38428,0.11332_210",0.37858154296875,NA,0.10853515625,0.03091064453125,NA,0.007841796875,NA,NA,NA,0.01529296875,0.418818359375,NA,NA,0.0023876953125,NA,NA,NA,NA,NA,0.0376318359375
"51.38428,0.11332_300",0.3644677734375,0.046162109375,0.07567138671875,0.02470458984375,NA,0.0188525390625,NA,NA,NA,NA,0.41447509765625,NA,NA,0.00859130859375,NA,NA,NA,NA,NA,0.0470751953125
"51.38438,0.11382_157",0.3814501953125,NA,0.08204345703125,0.0243896484375,NA,NA,NA,NA,NA,0.0173779296875,0.3685205078125,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.12077392578125
"51.38438,0.11382_67",0.37980224609375,0.03718017578125,0.05775634765625,0.02068115234375,NA,NA,NA,0.00162841796875,0.2706494140625,0.00763427734375,NA,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.22237060546875
"51.38438,0.11382_337",0.30744384765625,0.025703125,0.045615234375,0.0340625,NA,NA,NA,NA,NA,0.002333984375,0.444296875,NA,NA,0.06190673828125,NA,NA,NA,NA,NA,0.0786376953125
"51.38438,0.11382_247",0.323642578125,NA,0.03486328125,0.02958740234375,NA,NA,NA,NA,NA,0.00830322265625,0.429541015625,NA,NA,0.046474609375,NA,NA,NA,NA,NA,0.127587890625
"51.38443,0.11408_157",0.272587890625,NA,0.0881396484375,0.002626953125,NA,0.011884765625,NA,NA,NA,0.03119140625,0.423525390625,NA,NA,0.1376708984375,NA,NA,NA,NA,NA,0.032373046875
"51.38443,0.11408_67",0.29050537109375,0.0440771484375,0.0553076171875,0.02611083984375,NA,NA,NA,NA,0.096806640625,0.00711181640625,0.37874755859375,NA,NA,0.09609130859375,NA,NA,NA,NA,NA,0.00524169921875
"51.38443,0.11408_337",0.32923095703125,NA,0.05281494140625,0.0399853515625,NA,NA,NA,NA,NA,0.01000732421875,0.4274072265625,NA,NA,0.00888671875,NA,NA,NA,NA,NA,0.13166748046875
"51.38443,0.11408_247",0.33603271484375,NA,0.05302001953125,0.02066162109375,NA,NA,NA,NA,NA,0.01760009765625,0.3803076171875,NA,NA,0.070400390625,NA,NA,NA,NA,NA,0.1219775390625
"51.38456,0.11431_157",0.27081787109375,NA,0.090693359375,NA,0.06503173828125,NA,NA,NA,0.1202880859375,0.00645263671875,0.309658203125,NA,NA,0.10862548828125,NA,NA,NA,NA,NA,0.0284326171875
"51.38456,0.11431_67",0.25188720703125,0.01126708984375,0.08114501953125,0.01046142578125,0.043916015625,NA,NA,NA,0.16762939453125,0.0034814453125,0.27650634765625,NA,NA,0.14911376953125,NA,NA,NA,NA,NA,0.00459228515625
"51.38456,0.11431_337",0.329375,0.0587841796875,0.06788818359375,0.029814453125,NA,NA,NA,NA,NA,0.0090185546875,0.4002783203125,NA,NA,0.01855224609375,NA,NA,NA,NA,NA,0.0862890625
"51.38456,0.11431_247",0.3238330078125,0.05347900390625,0.0602734375,NA,0.02306640625,NA,NA,NA,NA,0.011318359375,0.41125732421875,NA,NA,0.0401611328125,NA,NA,NA,NA,NA,0.076611328125
"51.38409,0.11297_300",0.39635009765625,NA,0.09517578125,0.00168212890625,NA,NA,NA,NA,NA,0.00498779296875,0.247705078125,NA,NA,0.015205078125,NA,NA,NA,NA,NA,0.23889404296875
"51.38409,0.11297_30",0.28264892578125,0.13999755859375,0.062705078125,0.00359130859375,0.02388916015625,NA,NA,0.0029150390625,0.280859375,0.00117431640625,NA,NA,0.00155517578125,0.0115283203125,NA,NA,NA,NA,NA,0.1891357421875
"51.38409,0.11297_120",0.294287109375,0.13042724609375,0.07864990234375,0.00112548828125,NA,NA,NA,NA,0.23825927734375,0.0022412109375,0.22878662109375,NA,0.00220703125,0.0142138671875,NA,NA,NA,NA,NA,0.00980224609375
"51.38409,0.11297_210",0.39728515625,NA,0.074775390625,0.00697265625,NA,NA,NA,NA,NA,0.001650390625,0.45004638671875,0.0024951171875,NA,0.01793212890625,NA,NA,NA,NA,NA,0.0488427734375
"51.38341,0.11148_14",0.3088671875,0.07680908203125,0.03822021484375,0.00185546875,0.03001220703125,NA,NA,NA,0.18118896484375,NA,0.34032958984375,NA,NA,0.01708984375,NA,NA,NA,NA,NA,0.00562744140625
"51.38341,0.11148_194",0.24939208984375,NA,0.07456787109375,0.00686279296875,0.00996337890625,NA,NA,NA,NA,0.0092578125,0.374091796875,0.0011376953125,NA,0.179619140625,NA,NA,NA,NA,NA,0.095107421875
"51.38341,0.11148_104",0.31030029296875,0.0127587890625,0.07478271484375,0.01739013671875,0.01319091796875,NA,NA,NA,NA,0.0016162109375,0.335263671875,NA,NA,0.10823486328125,NA,NA,NA,NA,NA,0.12646240234375
"51.38341,0.11148_284",0.3167138671875,0.05596435546875,0.0383056640625,0.00287353515625,0.01535888671875,NA,NA,NA,NA,0.00378173828125,0.43406494140625,NA,NA,0.04558837890625,NA,NA,NA,NA,NA,0.0873486328125
"51.38339,0.11123_14",0.31583984375,0.08584228515625,0.02917724609375,0.00421875,NA,NA,NA,0.00158447265625,0.23906982421875,NA,0.3139697265625,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.00889404296875
"51.38339,0.11123_284",0.3171142578125,0.05724609375,0.03152099609375,NA,NA,NA,NA,NA,NA,NA,0.42381103515625,0.00239013671875,NA,0.03927734375,NA,NA,NA,NA,NA,0.12864013671875
"51.38339,0.11123_194",0.28744140625,0.04029541015625,0.0575634765625,NA,0.07015380859375,NA,NA,NA,NA,0.0016259765625,0.3737060546875,0.0008203125,NA,0.08233642578125,NA,NA,NA,NA,NA,0.08605712890625
"51.38339,0.11123_104",0.3434228515625,0.0367578125,0.05341064453125,0.02111328125,0.0301318359375,NA,NA,NA,0.185556640625,0.005263671875,0.29627685546875,NA,NA,0.023203125,NA,NA,NA,NA,NA,0.00486328125
"51.38336,0.11099_14",0.41551025390625,0.01844970703125,0.03302734375,0.0095556640625,NA,NA,NA,NA,0.25375732421875,NA,NA,0.00077880859375,NA,0.01727783203125,NA,NA,NA,NA,NA,0.25164306640625
