,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56817,0.18246_216",0.31918212890625,0.00534912109375,0.03087890625,NA,NA,NA,NA,NA,NA,0.01124267578125,0.43232177734375,NA,NA,0.14760009765625,NA,NA,NA,NA,NA,0.05342529296875
"51.56817,0.18246_306",0.3160205078125,NA,0.01804931640625,NA,NA,NA,NA,NA,NA,0.02280517578125,0.43452880859375,NA,NA,0.14175537109375,NA,NA,NA,NA,NA,0.0668408203125
"51.56817,0.18246_36",0.33081298828125,NA,NA,0.011826171875,NA,NA,NA,NA,0.16468994140625,0.0573583984375,0.3725830078125,NA,NA,0.057373046875,NA,NA,NA,NA,NA,0.0053564453125
"51.56817,0.18246_126",0.28539306640625,0.00550537109375,NA,NA,NA,NA,NA,NA,0.12893310546875,0.0502001953125,0.38588134765625,NA,NA,0.13517822265625,NA,NA,NA,NA,NA,0.00890869140625
"51.56816,0.18110_121",0.35012451171875,NA,NA,NA,NA,NA,NA,NA,0.04520263671875,NA,0.43458251953125,NA,NA,0.12554443359375,NA,NA,NA,NA,NA,0.0445458984375
"51.56816,0.18110_301",0.37865478515625,NA,0.032451171875,0.00570068359375,NA,NA,NA,NA,NA,0.003251953125,0.44354248046875,0.0029248046875,NA,0.08075927734375,NA,0.01259765625,NA,NA,NA,0.0401171875
"51.56816,0.18110_211",0.35679931640625,NA,0.0796044921875,NA,NA,NA,NA,NA,NA,NA,0.4140771484375,NA,NA,0.1073779296875,NA,0.01680908203125,NA,NA,NA,0.02533203125
"51.56816,0.18110_31",0.39929443359375,NA,0.0076708984375,0.00736083984375,NA,NA,NA,NA,NA,0.0031591796875,0.46701171875,0.00546875,NA,0.06289794921875,NA,NA,NA,NA,NA,0.04713623046875
"51.56809,0.18231_112",0.3989013671875,0.013896484375,0.0063232421875,NA,NA,NA,NA,NA,NA,0.0196875,0.44709228515625,NA,NA,0.04686279296875,NA,NA,NA,NA,NA,0.067236328125
"51.56809,0.18231_22",0.14757080078125,NA,NA,NA,NA,NA,NA,NA,0.2228857421875,0.06654296875,0.4367822265625,NA,NA,0.11187255859375,NA,NA,NA,NA,NA,0.014345703125
"51.56809,0.18231_292",0.31221435546875,NA,0.04294677734375,0.00504638671875,NA,0.01274169921875,NA,NA,NA,0.0013037109375,0.4274755859375,NA,NA,0.1032421875,NA,NA,NA,NA,0.0008349609375,0.0941943359375
"51.56809,0.18231_202",0.378076171875,NA,0.04020263671875,NA,NA,NA,NA,NA,NA,0.01540283203125,0.43923583984375,NA,NA,0.07371337890625,NA,NA,NA,NA,NA,0.053369140625
"51.56830,0.18241_112",0.268359375,0.0117724609375,NA,NA,NA,NA,NA,NA,0.11472900390625,0.00769287109375,0.41208984375,0.0012109375,NA,0.163798828125,NA,NA,NA,NA,NA,0.0203466796875
"51.56830,0.18241_22",0.24484619140625,0.01231201171875,NA,NA,NA,NA,NA,NA,0.10996826171875,0.0443701171875,0.41253173828125,NA,NA,0.162333984375,NA,NA,NA,NA,NA,0.0136376953125
"51.56830,0.18241_292",0.30590087890625,0.0066748046875,0.011103515625,0.0033740234375,NA,NA,NA,NA,0.17259765625,0.02706298828125,0.38698974609375,NA,NA,0.07048828125,NA,NA,NA,NA,NA,0.01580810546875
"51.56830,0.18241_202",0.2988671875,NA,NA,NA,NA,0.009169921875,NA,NA,0.24480224609375,0.00316162109375,0.351826171875,NA,NA,0.0527294921875,NA,NA,NA,NA,NA,0.039443359375
"51.56816,0.18161_298",0.3256396484375,NA,0.03445068359375,NA,NA,NA,NA,NA,NA,NA,0.44089111328125,0.00103515625,NA,0.16146240234375,NA,NA,NA,NA,NA,0.03652099609375
"51.56816,0.18161_208",0.3561083984375,NA,0.081845703125,NA,NA,NA,NA,NA,NA,NA,0.4094287109375,0.0071142578125,NA,0.11296630859375,NA,NA,NA,NA,NA,0.03253662109375
"51.56816,0.18161_118",0.2993359375,NA,0.0402490234375,NA,NA,NA,NA,NA,0.0489892578125,0.0030224609375,0.424619140625,NA,0.00224609375,0.1681005859375,NA,NA,NA,NA,NA,0.0134375
"51.56816,0.18161_28",0.30625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46474365234375,0.0024169921875,NA,0.171943359375,NA,0.00399169921875,NA,NA,NA,0.050654296875
"51.56816,0.18186_211",0.327705078125,NA,0.07183349609375,NA,0.0060107421875,NA,NA,NA,NA,0.00021484375,0.42265869140625,NA,NA,0.14560302734375,NA,NA,NA,NA,NA,0.02597412109375
"51.56816,0.18186_301",0.30577880859375,NA,0.02792724609375,NA,NA,NA,NA,NA,NA,NA,0.44430419921875,NA,NA,0.1680078125,NA,NA,NA,NA,NA,0.05398193359375
"51.56816,0.18186_31",0.32882080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4603125,NA,NA,0.14199462890625,NA,NA,NA,NA,NA,0.0688720703125
"51.56816,0.18186_121",0.35930419921875,NA,0.03583251953125,0.003544921875,NA,NA,NA,NA,NA,NA,0.44223388671875,NA,NA,0.10617431640625,NA,NA,NA,NA,NA,0.05291015625
"51.56800,0.18203_91",0.4084130859375,NA,NA,NA,NA,0.01376953125,NA,NA,0.05255126953125,0.018173828125,0.4631494140625,NA,NA,0.0329736328125,NA,NA,NA,NA,NA,0.01096923828125
"51.56800,0.18203_181",0.42164794921875,NA,0.1209423828125,NA,NA,0.00685546875,NA,NA,NA,0.02212646484375,0.37381103515625,NA,NA,0.0107958984375,NA,NA,NA,NA,NA,0.04382080078125
"51.56800,0.18203_1",0.336416015625,0.0651513671875,0.00700439453125,NA,NA,NA,NA,NA,NA,0.0117431640625,0.4545068359375,NA,NA,0.0419091796875,NA,NA,NA,NA,NA,0.08326904296875
"51.56800,0.18203_271",0.3933544921875,0.022607421875,0.1448876953125,NA,NA,NA,NA,NA,NA,0.01362060546875,0.3521240234375,NA,NA,0.02555908203125,NA,NA,NA,NA,NA,0.0478466796875
"51.56872,0.18038_215",0.41426025390625,NA,0.35160888671875,NA,NA,NA,NA,NA,0.16479248046875,NA,0.0657666015625,0.00068359375,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.56872,0.18038_125",0.31576904296875,0.11234130859375,0.0924853515625,0.00705322265625,NA,NA,NA,NA,0.25817138671875,0.01677001953125,NA,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.17608642578125
"51.56872,0.18038_35",0.26708984375,0.202314453125,0.0336181640625,NA,NA,NA,NA,NA,0.1230126953125,0.00422119140625,0.34259033203125,0.00101318359375,NA,0.017294921875,NA,NA,NA,NA,NA,0.00884521484375
"51.56872,0.18038_305",0.49653076171875,NA,0.2300048828125,NA,NA,NA,NA,NA,0.0410302734375,NA,0.22192626953125,0.00293701171875,NA,NA,NA,NA,NA,NA,NA,0.00757080078125
"51.56570,0.18053_270",0.33633544921875,0.07829833984375,0.082431640625,0.00900146484375,NA,0.0078466796875,NA,NA,0.13533935546875,0.00507080078125,0.3039599609375,0.00189208984375,NA,0.03527587890625,NA,NA,NA,NA,NA,0.00454833984375
"51.56570,0.18053_0",0.3846142578125,NA,0.097666015625,0.0049755859375,NA,NA,NA,NA,0.167783203125,0.01359375,0.26609130859375,NA,NA,0.0246728515625,NA,NA,NA,NA,NA,0.04060302734375
"51.56570,0.18053_180",0.252197265625,0.1284912109375,0.12589599609375,0.006083984375,NA,NA,NA,NA,NA,0.017412109375,0.352451171875,0.0020068359375,NA,0.04001708984375,NA,NA,NA,NA,NA,0.0754443359375
"51.56570,0.18053_90",0.34087890625,0.05604248046875,0.09756591796875,0.00619384765625,NA,NA,NA,NA,NA,0.04051513671875,0.3942041015625,NA,NA,0.019326171875,NA,NA,NA,NA,NA,0.0452734375
"51.57087,0.17584_63",0.2005029296875,0.22296142578125,0.3801611328125,NA,NA,NA,NA,0.0032373046875,0.000703125,0.02056640625,0.16058837890625,NA,NA,0.00623046875,NA,NA,NA,NA,NA,0.005048828125
"51.57087,0.17584_333",0.3865283203125,NA,0.2132275390625,NA,NA,NA,NA,NA,NA,0.01704833984375,0.28090087890625,NA,NA,0.022041015625,NA,NA,NA,NA,NA,0.08025390625
"51.57087,0.17584_153",0.3704833984375,0.03806640625,0.34129638671875,NA,NA,NA,NA,0.00137451171875,0.0101318359375,0.01944580078125,0.20991943359375,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.00251708984375
"51.57087,0.17584_243",0.30818603515625,0.09349853515625,0.28104736328125,0.0045458984375,NA,NA,NA,NA,0.0243212890625,0.029814453125,0.24058349609375,NA,NA,0.01089599609375,NA,NA,NA,NA,NA,0.00710693359375
"51.56568,0.18198_0",0.36277587890625,NA,0.0544580078125,NA,NA,NA,NA,NA,0.23049560546875,NA,0.2514306640625,NA,NA,0.08708740234375,NA,NA,NA,NA,NA,0.01375244140625
"51.56568,0.18198_270",0.33759521484375,0.08764404296875,0.086171875,0.00115234375,0.0471435546875,NA,NA,NA,NA,NA,0.34119873046875,NA,NA,0.013681640625,NA,NA,NA,NA,NA,0.08541259765625
"51.56568,0.18198_180",0.2304638671875,0.1626220703125,0.1247998046875,0.0225390625,NA,0.00806640625,NA,NA,0.17287841796875,0.0163330078125,0.25080322265625,0.00138916015625,NA,0.0050048828125,NA,NA,NA,NA,0.000947265625,0.00415283203125
"51.56568,0.18198_90",0.34476318359375,0.01347412109375,0.056123046875,0.00626708984375,0.005625,NA,NA,NA,0.25693359375,0.01707763671875,NA,NA,NA,0.07542236328125,0.00120849609375,NA,NA,NA,NA,0.22310546875
"51.56568,0.18169_0",0.4137646484375,NA,0.08858154296875,NA,NA,NA,NA,NA,0.17114013671875,0.0084375,0.26759765625,NA,NA,0.036982421875,NA,NA,NA,NA,NA,0.01349609375
"51.56568,0.18169_270",0.41229248046875,0.02017822265625,0.10471435546875,0.00945556640625,NA,NA,NA,0.00150634765625,NA,0.0037890625,0.3412109375,NA,NA,0.0143701171875,NA,NA,NA,NA,NA,0.09248291015625
"51.56568,0.18169_180",0.25304931640625,0.13814453125,0.1162890625,0.0067724609375,NA,NA,NA,NA,0.18545654296875,0.020576171875,0.26766357421875,NA,NA,0.00833740234375,NA,NA,NA,NA,NA,0.0037109375
"51.56568,0.18169_90",0.35470947265625,NA,0.077578125,NA,NA,NA,NA,NA,0.29222900390625,0.043115234375,0.1602099609375,NA,NA,0.04200439453125,NA,NA,NA,NA,NA,0.03015380859375
"51.56569,0.18140_0",0.37575439453125,0.0326806640625,0.09562744140625,NA,NA,NA,NA,NA,0.213896484375,0.01547607421875,0.215205078125,NA,NA,0.0447509765625,NA,NA,NA,NA,NA,0.00660888671875
"51.56569,0.18140_270",0.38231201171875,0.01559814453125,NA,0.00876708984375,NA,NA,NA,NA,0.29341796875,0.018447265625,0.1658203125,NA,NA,0.03019775390625,NA,NA,NA,NA,NA,0.085439453125
"51.56569,0.18140_180",0.34363525390625,0.0349560546875,0.1166796875,0.01630615234375,NA,NA,NA,0.001806640625,0.3190966796875,0.0320263671875,0.124375,0.00100341796875,NA,0.00746337890625,NA,NA,NA,NA,NA,0.0026513671875
"51.56569,0.18140_90",0.37013916015625,0.01334228515625,0.06118896484375,0.00412109375,NA,0.005283203125,NA,NA,0.3491748046875,0.01269775390625,0.1385400390625,0.00077880859375,NA,0.04026123046875,NA,NA,NA,NA,NA,0.00447265625
"51.56569,0.18111_0",0.37501220703125,0.02928466796875,0.073125,NA,NA,NA,NA,NA,0.27346923828125,0.0085693359375,NA,NA,NA,0.04979248046875,NA,NA,NA,NA,NA,0.1907470703125
"51.56569,0.18111_270",0.3548388671875,0.01411376953125,0.10233154296875,0.00967041015625,NA,NA,NA,NA,NA,0.0033837890625,0.3529296875,0.00859375,NA,0.07376220703125,NA,NA,NA,NA,NA,0.0803759765625
"51.56569,0.18111_180",0.3020263671875,0.0225341796875,0.1361962890625,0.00182373046875,NA,NA,NA,NA,0.1631298828125,0.0130078125,0.272578125,0.003740234375,NA,0.08049560546875,NA,NA,NA,NA,0.0010302734375,0.0034375
"51.56569,0.18111_90",0.37040771484375,0.0052001953125,0.10468017578125,0.00412353515625,NA,NA,NA,NA,0.245732421875,0.0147509765625,NA,NA,NA,0.0455517578125,NA,NA,NA,NA,NA,0.20955322265625
"51.56570,0.18082_0",0.37025390625,0.07218994140625,0.075634765625,NA,NA,NA,NA,NA,0.1396875,0.00876220703125,0.31763427734375,NA,NA,0.004169921875,NA,NA,NA,NA,NA,0.01166748046875
"51.56570,0.18082_270",0.37194091796875,NA,0.08997314453125,NA,NA,NA,NA,NA,NA,0.0032373046875,0.33452392578125,NA,NA,0.05281494140625,NA,NA,NA,NA,NA,0.147509765625
"51.56570,0.18082_180",0.2589013671875,0.08441162109375,0.105361328125,0.0041455078125,NA,NA,NA,NA,0.153310546875,0.02144775390625,0.30009765625,NA,NA,0.0664990234375,NA,NA,NA,NA,NA,0.0058251953125
"51.56570,0.18082_90",0.38189208984375,0.04470947265625,0.08599853515625,0.008037109375,0.00995849609375,NA,NA,NA,0.187841796875,0.00907470703125,NA,NA,NA,0.00765869140625,NA,NA,NA,NA,NA,0.2648291015625
"51.56594,0.18229_98",0.238828125,0.11160400390625,0.0860595703125,0.0830908203125,0.01388916015625,NA,NA,NA,NA,NA,0.4123291015625,NA,NA,NA,NA,NA,NA,NA,0.00212646484375,0.05207275390625
"51.56594,0.18229_278",0.2603173828125,0.01009033203125,NA,NA,NA,NA,NA,NA,0.322705078125,0.02526123046875,0.18466064453125,NA,NA,0.15010986328125,NA,NA,NA,NA,NA,0.04685546875
"51.56594,0.18229_8",0.29970703125,0.043134765625,0.011826171875,0.05980712890625,0.01219482421875,NA,NA,NA,NA,0.01640869140625,0.43154296875,NA,NA,0.046298828125,NA,NA,NA,NA,NA,0.07907958984375
"51.56594,0.18229_188",0.2660009765625,0.049599609375,NA,NA,NA,NA,NA,NA,0.25757080078125,0.0060986328125,0.260361328125,NA,NA,0.10126708984375,NA,NA,NA,NA,NA,0.0591015625
"51.57035,0.17610_153",0.35905517578125,0.02835693359375,0.18238525390625,NA,0.0234716796875,NA,NA,NA,0.07291015625,0.00033447265625,0.3197119140625,NA,NA,0.00411865234375,NA,NA,0.00208984375,NA,NA,0.00756591796875
"51.57035,0.17610_243",0.3388037109375,0.067490234375,0.145244140625,NA,0.05101318359375,0.00688720703125,NA,0.00154296875,0.04704345703125,0.00033935546875,0.33286865234375,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.0016162109375
"51.57035,0.17610_63",0.23953369140625,0.138525390625,0.20826904296875,NA,NA,NA,NA,NA,NA,NA,0.31980712890625,NA,NA,0.01333251953125,NA,NA,NA,NA,NA,0.0805322265625
"51.57035,0.17610_333",0.3781787109375,0.05349609375,0.14539794921875,NA,0.02611572265625,NA,NA,NA,NA,NA,0.3771875,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.00797607421875
"51.57052,0.17601_333",0.25152587890625,0.00962890625,0.21745849609375,NA,0.026337890625,NA,NA,NA,NA,NA,0.32973876953125,NA,NA,0.15262939453125,NA,NA,NA,NA,NA,0.0126806640625
"51.57052,0.17601_63",0.2183837890625,0.07189208984375,0.2525,NA,0.04277099609375,NA,NA,NA,NA,NA,0.30047119140625,NA,NA,0.091298828125,NA,NA,NA,NA,NA,0.02268310546875
"51.57052,0.17601_153",0.34958984375,0.05282958984375,0.17888427734375,NA,0.03257568359375,NA,NA,NA,NA,NA,0.35642333984375,NA,NA,0.01119384765625,NA,NA,NA,NA,NA,0.01850341796875
"51.57052,0.17601_243",0.21765625,0.10091796875,0.18864990234375,NA,0.04552490234375,NA,NA,NA,NA,NA,0.35329833984375,NA,NA,0.08909423828125,NA,NA,NA,0.002158203125,NA,0.0027001953125
"51.57069,0.17592_333",0.325732421875,0.062001953125,0.26197998046875,NA,0.0166455078125,NA,NA,NA,0.08033203125,0.0009716796875,0.2313427734375,NA,NA,0.017939453125,NA,NA,NA,NA,NA,0.00305419921875
"51.57069,0.17592_243",0.33564208984375,NA,0.27970458984375,NA,0.02419189453125,NA,NA,NA,NA,0.04525146484375,0.286591796875,0.0013623046875,NA,0.018583984375,NA,NA,NA,NA,NA,0.008671875
"51.57069,0.17592_153",0.288974609375,0.06425537109375,0.23034423828125,0.001123046875,0.0159619140625,NA,NA,NA,NA,0.04721435546875,0.33322509765625,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.00735107421875
"51.57069,0.17592_63",0.19287109375,0.089287109375,0.24434326171875,NA,0.0206640625,NA,NA,NA,0.13808837890625,0.0870751953125,0.19017822265625,NA,NA,0.03307861328125,NA,NA,NA,NA,NA,0.0044140625
"51.56869,0.18390_202",0.274013671875,0.01632568359375,0.01228271484375,0.00555908203125,NA,0.0158154296875,NA,NA,0.0433642578125,0.18736572265625,0.43058837890625,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.011337890625
"51.56869,0.18390_112",0.3995751953125,NA,0.01662353515625,0.00063720703125,0.0065185546875,NA,NA,NA,NA,0.0539501953125,0.45132568359375,NA,NA,0.0238818359375,NA,NA,NA,NA,NA,0.04748779296875
"51.56869,0.18390_22",0.3926953125,0.03618408203125,0.02073486328125,NA,0.0137939453125,NA,0.00628662109375,0.00513916015625,NA,0.00228515625,0.46045654296875,NA,NA,0.0334814453125,NA,NA,NA,NA,NA,0.02894287109375
"51.56869,0.18390_292",0.31952880859375,0.0399609375,0.00979248046875,0.00343017578125,0.01224609375,0.01572021484375,0.010869140625,NA,NA,0.10350341796875,0.45099365234375,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.02154541015625
"51.57024,0.17987_164",0.36840087890625,NA,0.03287109375,NA,NA,NA,NA,NA,NA,0.0365966796875,0.443173828125,NA,NA,0.07636474609375,NA,NA,NA,NA,NA,0.0425927734375
"51.57024,0.17987_74",0.358037109375,NA,0.04118408203125,NA,NA,NA,NA,NA,NA,0.01022705078125,0.46057861328125,NA,NA,0.0880224609375,NA,NA,NA,NA,NA,0.04195068359375
"51.57024,0.17987_344",0.36932861328125,NA,0.099267578125,NA,0.0051953125,NA,NA,NA,NA,0.00736572265625,0.4268701171875,NA,NA,0.0736669921875,NA,NA,NA,NA,NA,0.0183056640625
"51.57024,0.17987_254",0.40935546875,NA,0.06567626953125,0.0022021484375,0.00765625,NA,NA,NA,NA,0.01332763671875,0.43209716796875,NA,NA,0.0255126953125,NA,NA,NA,NA,NA,0.04417236328125
"51.57031,0.18011_164",0.37125,NA,0.0233154296875,0.0054296875,NA,NA,NA,NA,NA,0.0426953125,0.45518798828125,NA,NA,0.0693603515625,NA,NA,NA,NA,NA,0.03276123046875
"51.57031,0.18011_74",0.34046630859375,NA,0.0760498046875,NA,NA,NA,NA,NA,NA,0.023427734375,0.428671875,NA,NA,0.09992919921875,NA,NA,NA,NA,NA,0.031455078125
"51.57031,0.18011_254",0.3985009765625,NA,0.075703125,NA,0.00525146484375,NA,NA,NA,NA,0.02020751953125,0.4215673828125,NA,NA,0.0362353515625,NA,NA,NA,NA,NA,0.0425341796875
"51.57031,0.18011_344",0.37002685546875,NA,0.17262451171875,NA,NA,NA,NA,NA,NA,0.009140625,0.3763037109375,NA,NA,0.065947265625,NA,NA,NA,NA,NA,0.00595703125
"51.57057,0.18110_254",0.3615771484375,NA,0.03872314453125,0.0280322265625,NA,NA,NA,NA,NA,0.0152587890625,0.44071533203125,NA,NA,0.093330078125,NA,NA,NA,NA,NA,0.02236328125
"51.57057,0.18110_344",0.35046630859375,NA,0.04558349609375,0.06056640625,NA,NA,NA,NA,NA,0.024482421875,0.41426025390625,NA,NA,0.06724365234375,NA,NA,NA,NA,NA,0.0373974609375
"51.57057,0.18110_74",0.40234619140625,NA,NA,0.0302001953125,NA,NA,NA,NA,NA,0.036123046875,0.44509033203125,NA,NA,0.01415771484375,NA,NA,NA,NA,NA,0.07208251953125
"51.57057,0.18110_164",0.37759521484375,NA,0.02405029296875,0.002568359375,0.0070703125,NA,NA,NA,NA,0.0411865234375,0.448486328125,NA,NA,0.0676904296875,NA,NA,NA,NA,NA,0.0313525390625
"51.57051,0.18085_254",0.42482177734375,NA,0.064228515625,0.0064599609375,NA,NA,NA,NA,NA,0.02100341796875,0.44314208984375,NA,NA,0.026455078125,NA,NA,NA,NA,NA,0.01388916015625
"51.57051,0.18085_344",0.37658935546875,NA,0.06473388671875,0.02976806640625,NA,NA,NA,NA,NA,0.0129931640625,0.41833740234375,NA,NA,0.065,NA,NA,NA,NA,NA,0.032578125
"51.57051,0.18085_74",0.36041748046875,NA,0.01645751953125,0.02036865234375,NA,NA,NA,NA,NA,0.0250390625,0.454580078125,NA,NA,0.080537109375,NA,NA,NA,NA,NA,0.04260009765625
"51.57051,0.18085_164",0.36802734375,NA,0.02388671875,NA,NA,NA,NA,NA,NA,0.05162353515625,0.4550537109375,0.00067626953125,NA,0.06621826171875,NA,NA,NA,NA,NA,0.03451416015625
"51.56547,0.17906_183",0.2301318359375,0.05830322265625,NA,0.01452880859375,NA,NA,NA,NA,0.2616455078125,0.102177734375,NA,NA,NA,0.071328125,NA,NA,NA,NA,NA,0.261884765625
"51.56547,0.17906_93",0.13623779296875,NA,0.0919482421875,0.0131787109375,0.0292236328125,NA,NA,NA,0.3868798828125,0.23316650390625,0.09226806640625,0.0040380859375,NA,NA,NA,NA,NA,NA,NA,0.01305908203125
"51.56547,0.17906_273",0.22693359375,NA,NA,0.071552734375,NA,NA,NA,NA,0.154287109375,0.03005126953125,0.31575927734375,NA,NA,0.155830078125,NA,NA,NA,NA,NA,0.0455859375
"51.56547,0.17906_3",0.2568994140625,NA,0.05649658203125,0.02751708984375,NA,NA,NA,NA,0.31766357421875,0.09886962890625,0.18633544921875,0.00978271484375,NA,0.0364208984375,NA,NA,NA,NA,NA,0.0100146484375
"51.57105,0.17575_63",0.2620263671875,0.0636962890625,0.4877001953125,0.0017919921875,0.029189453125,NA,NA,NA,0.0284814453125,0.01833740234375,0.01996826171875,NA,NA,0.08525634765625,NA,NA,NA,NA,NA,0.00355224609375
"51.57105,0.17575_243",0.20208251953125,0.08958251953125,0.41125244140625,NA,NA,NA,NA,NA,0.0405419921875,0.02855712890625,0.12470458984375,NA,NA,0.0737646484375,NA,NA,NA,NA,NA,0.02951416015625
"51.57105,0.17575_153",0.290947265625,NA,0.15935302734375,NA,0.01792724609375,NA,NA,NA,NA,0.0387841796875,0.30572021484375,NA,NA,0.09051025390625,NA,NA,NA,NA,NA,0.0967578125
"51.57105,0.17575_333",0.33481201171875,0.05419921875,0.44740966796875,NA,NA,NA,NA,NA,0.00192626953125,NA,0.118515625,NA,NA,0.0390966796875,NA,NA,NA,NA,NA,0.00404052734375
"51.57190,0.17615_78",0.37201416015625,NA,0.27391845703125,NA,NA,NA,NA,NA,0.07331787109375,0.03955322265625,0.217177734375,NA,NA,0.0094189453125,0.0044091796875,NA,NA,NA,NA,0.0101904296875
"51.57190,0.17615_168",0.31725830078125,NA,0.26479248046875,NA,NA,NA,NA,0.00216552734375,NA,0.05502197265625,0.236748046875,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,0.1220849609375
"51.57190,0.17615_258",0.349912109375,NA,0.30507080078125,NA,NA,NA,NA,NA,0.06199951171875,0.06590576171875,0.19603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0210791015625
"51.57190,0.17615_348",0.3028271484375,0.099111328125,0.39665283203125,NA,NA,NA,NA,0.00168212890625,0.06988525390625,0.00630859375,0.1089501953125,NA,NA,0.00904052734375,NA,NA,NA,NA,NA,0.0055419921875
"51.57235,0.17805_257",0.3337158203125,0.0699560546875,0.3801025390625,NA,NA,NA,NA,NA,0.018984375,0.030478515625,0.16131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544677734375
"51.57235,0.17805_347",0.2604638671875,0.12684814453125,0.30253662109375,NA,NA,NA,NA,0.00189208984375,0.07554443359375,0.02139404296875,0.19365478515625,NA,NA,0.015556640625,NA,NA,NA,NA,NA,0.002109375
"51.57235,0.17805_77",0.361376953125,NA,0.3521875,NA,NA,NA,NA,NA,0.01090087890625,0.00611328125,0.21277587890625,NA,NA,0.02114990234375,NA,NA,NA,NA,NA,0.03549560546875
