,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53913,-0.35167_104",0.289140625,NA,0.2384814453125,NA,NA,0.0118896484375,NA,NA,0.03737548828125,0.0160302734375,0.29461181640625,NA,NA,0.059375,NA,NA,NA,NA,NA,0.053095703125
"51.53913,-0.35167_194",0.219453125,0.15477783203125,0.23525146484375,NA,NA,NA,NA,0.00115966796875,0.07267578125,0.01401123046875,0.292626953125,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.00534912109375
"51.53412,-0.34548_159",0.25995361328125,0.0643701171875,0.32386474609375,0.01592041015625,NA,NA,NA,NA,0.01305419921875,NA,0.24288818359375,NA,NA,0.0739208984375,NA,NA,NA,NA,NA,0.00602783203125
"51.53412,-0.34548_69",0.35452392578125,0.04236572265625,0.37173095703125,NA,NA,NA,NA,NA,0.005849609375,NA,0.21888916015625,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.00165771484375
"51.53412,-0.34548_339",0.08532470703125,0.2723828125,0.476630859375,NA,NA,NA,NA,0.000703125,0.00120361328125,NA,0.16092529296875,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.0001708984375
"51.53412,-0.34548_249",0.32164794921875,0.013779296875,0.2558251953125,0.02485595703125,NA,0.0085986328125,NA,NA,0.04697998046875,NA,0.27988525390625,NA,NA,0.045830078125,NA,NA,NA,NA,NA,0.00259765625
"51.53403,-0.34508_46",0.232763671875,0.05806884765625,0.11092529296875,NA,0.021416015625,NA,NA,NA,NA,0.03366943359375,0.302529296875,NA,NA,0.08847900390625,NA,NA,NA,0.0018505859375,NA,0.1502978515625
"51.53403,-0.34508_316",0.2826611328125,NA,0.2056689453125,NA,0.0124560546875,NA,NA,NA,NA,0.04560302734375,0.33806396484375,NA,NA,0.0948193359375,NA,NA,NA,NA,NA,0.0207275390625
"51.53403,-0.34508_226",0.15510498046875,0.25118896484375,0.2438232421875,NA,NA,0.01322998046875,NA,NA,NA,NA,0.31798583984375,NA,NA,0.014794921875,NA,NA,NA,NA,NA,0.0038720703125
"51.53403,-0.34508_136",0.3801025390625,0.0320849609375,0.08706298828125,0.0013134765625,NA,NA,NA,NA,0.1584716796875,0.01503173828125,0.3101416015625,NA,NA,0.0085986328125,0.001513671875,NA,NA,NA,NA,0.0056787109375
"51.53433,-0.34537_47",0.27880126953125,0.0862353515625,0.1254736328125,0.032939453125,NA,NA,NA,NA,NA,0.0163818359375,0.39748779296875,0.00335693359375,NA,0.05282470703125,NA,NA,NA,NA,NA,0.0064990234375
"51.53433,-0.34537_317",0.32785888671875,0.03331787109375,0.15838623046875,0.0179736328125,NA,NA,NA,NA,NA,0.0266748046875,0.37170654296875,NA,NA,0.05160888671875,NA,NA,NA,NA,NA,0.01247314453125
"51.53433,-0.34537_227",0.3948583984375,NA,0.2298291015625,NA,NA,NA,NA,NA,NA,NA,0.32315673828125,NA,NA,0.04049560546875,NA,NA,NA,NA,NA,0.01166015625
"51.53433,-0.34537_137",0.37531005859375,NA,0.13947509765625,0.00329833984375,0.00714599609375,NA,NA,NA,NA,0.0011767578125,0.3779638671875,0.00270263671875,NA,0.0328955078125,NA,NA,NA,NA,NA,0.06003173828125
"51.53446,-0.34548_47",0.27955078125,NA,0.1427587890625,0.07296875,NA,NA,NA,NA,NA,NA,0.37436279296875,NA,NA,0.05244873046875,NA,NA,NA,NA,NA,0.07791015625
"51.53446,-0.34548_317",0.277197265625,NA,0.12673095703125,NA,0.08100830078125,NA,NA,0.00125732421875,NA,0.03193603515625,0.35558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.12628662109375
"51.53446,-0.34548_227",0.32831298828125,NA,0.1541552734375,0.02289794921875,NA,NA,NA,NA,NA,0.03684814453125,0.3507763671875,NA,NA,0.02125244140625,NA,NA,NA,NA,NA,0.0857568359375
"51.53446,-0.34548_137",0.3895068359375,0.00790771484375,0.1522021484375,0.0032373046875,NA,NA,NA,NA,NA,0.01640380859375,0.3705224609375,NA,NA,0.05235107421875,NA,NA,NA,NA,NA,0.00786865234375
"51.53462,-0.34604_155",0.40821044921875,NA,0.172626953125,0.0182470703125,NA,0.01040283203125,NA,NA,NA,0.002216796875,0.33560791015625,NA,NA,0.02425048828125,NA,NA,NA,NA,NA,0.0284375
"51.53462,-0.34604_65",0.352607421875,0.034677734375,0.12701171875,NA,NA,NA,NA,NA,0.17703125,0.026669921875,0.2286962890625,NA,NA,0.047548828125,NA,NA,NA,NA,NA,0.0057568359375
"51.53913,-0.35167_284",0.23192138671875,0.1115283203125,0.251337890625,NA,NA,NA,NA,NA,0.0633203125,NA,0.28903564453125,NA,NA,0.04788818359375,NA,NA,NA,NA,NA,0.00496826171875
"51.53462,-0.34604_245",0.28730712890625,0.02606689453125,0.02663330078125,0.01602783203125,0.037548828125,NA,NA,NA,0.21870361328125,0.01824462890625,0.2742822265625,NA,NA,0.08805419921875,NA,NA,NA,NA,NA,0.00713134765625
"51.53898,-0.35146_194",0.36875,0.01083740234375,NA,0.01268798828125,NA,NA,NA,NA,0.16945068359375,0.01850341796875,0.3542578125,NA,NA,0.0595849609375,NA,NA,NA,NA,NA,0.005927734375
"51.53898,-0.35146_14",0.36089599609375,0.03527587890625,0.17413330078125,NA,NA,NA,NA,NA,NA,0.026396484375,0.35230712890625,NA,NA,0.02955810546875,NA,NA,NA,NA,NA,0.02143310546875
"51.53363,-0.34471_318",0.2840869140625,NA,0.12092041015625,0.08553466796875,0.04905029296875,0.0119580078125,NA,0.0006689453125,0.043994140625,0.0007421875,0.35178955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0512548828125
"51.53363,-0.34471_48",0.162666015625,0.21924072265625,0.17664794921875,NA,0.031298828125,0.00702880859375,NA,NA,NA,NA,0.38618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01693359375
"51.53363,-0.34471_138",0.29122802734375,NA,0.1435546875,0.00384765625,0.0583056640625,NA,NA,0.001123046875,NA,0.00952880859375,0.3761474609375,NA,NA,0.01302734375,NA,NA,NA,NA,NA,0.1032373046875
"51.53363,-0.34471_228",0.1120654296875,0.18151611328125,0.13509765625,0.0696484375,0.10730224609375,NA,NA,NA,NA,NA,0.37956298828125,NA,NA,NA,NA,NA,NA,0.00190673828125,NA,0.012900390625
"51.53253,-0.34475_99",0.28641357421875,0.0969677734375,0.19915771484375,0.026728515625,0.01047119140625,NA,NA,NA,0.36270263671875,NA,0.01272216796875,0.0009912109375,NA,NA,NA,NA,NA,NA,NA,0.00384521484375
"51.53253,-0.34475_189",0.36356201171875,NA,0.10607421875,NA,0.0246923828125,NA,NA,NA,0.18519287109375,NA,NA,NA,NA,0.0580029296875,NA,NA,NA,NA,NA,0.2624755859375
"51.53253,-0.34475_279",0.3243212890625,0.050673828125,0.09255126953125,0.0009716796875,0.04045166015625,NA,NA,NA,NA,NA,0.41001953125,NA,NA,0.029423828125,NA,NA,NA,NA,NA,0.0515869140625
"51.53253,-0.34475_9",0.29267578125,NA,0.1614794921875,0.022099609375,NA,NA,NA,NA,NA,NA,0.21868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.30506103515625
"51.53235,-0.34459_99",0.36323974609375,0.0237353515625,0.0434521484375,0.002275390625,NA,NA,NA,NA,0.20351318359375,NA,0.35408935546875,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.00657470703125
"51.53235,-0.34459_189",0.24085205078125,NA,0.07402099609375,NA,0.16667236328125,0.00514404296875,NA,0.00187255859375,0.29090087890625,0.00306884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21746826171875
"51.53485,-0.34552_155",NA,0.2580908203125,0.2408984375,NA,NA,0.02029541015625,NA,NA,NA,NA,0.30972900390625,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.16447509765625
"51.53474,-0.34579_245",0.3472607421875,0.06318603515625,0.080830078125,0.0091845703125,NA,NA,NA,NA,0.302353515625,0.01196044921875,0.14380859375,NA,NA,0.03490966796875,NA,NA,NA,NA,NA,0.00650634765625
"51.53474,-0.34579_335",0.29994384765625,0.05002197265625,0.020361328125,NA,NA,NA,NA,NA,0.53049560546875,0.04299072265625,NA,NA,NA,0.05391357421875,NA,NA,NA,NA,NA,0.00227294921875
"51.53474,-0.34579_65",0.34998291015625,NA,0.1024267578125,NA,NA,NA,NA,NA,0.28625244140625,0.00722412109375,NA,NA,NA,0.04224365234375,NA,NA,NA,NA,NA,0.2118701171875
"51.53474,-0.34579_155",0.40427978515625,NA,0.1883935546875,NA,NA,NA,NA,NA,NA,NA,0.34613525390625,0.00092529296875,NA,0.04165283203125,NA,NA,NA,NA,NA,0.01861328125
"51.53235,-0.34459_9",0.40946044921875,0.03488525390625,0.05977783203125,NA,0.0090380859375,NA,NA,NA,0.09363037109375,0.0007373046875,0.38005615234375,NA,NA,0.00808837890625,NA,NA,NA,NA,NA,0.004326171875
"51.53236,-0.34439_99",0.35078125,0.04319091796875,0.04422119140625,NA,0.05304931640625,NA,NA,NA,NA,NA,0.4292724609375,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.07072265625
"51.53236,-0.34439_189",0.3126611328125,0.03865966796875,0.03077880859375,NA,0.09341796875,NA,NA,NA,NA,0.02162109375,0.37802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.124833984375
"51.53236,-0.34439_279",0.39001953125,NA,0.03765869140625,NA,0.01695556640625,NA,NA,NA,0.1808447265625,NA,0.36804443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00647705078125
"51.53236,-0.34439_9",0.38663330078125,NA,0.0937744140625,NA,0.00863037109375,NA,NA,NA,NA,NA,0.3763671875,NA,NA,0.01287109375,NA,NA,NA,NA,NA,0.1217236328125
"51.53898,-0.35146_284",0.401875,0.0153369140625,0.08822021484375,0.01127197265625,NA,NA,NA,NA,NA,0.00599365234375,0.4029736328125,NA,NA,0.035712890625,NA,NA,NA,NA,NA,0.03861572265625
"51.53898,-0.35146_104",0.33695556640625,0.0303173828125,0.1295263671875,NA,NA,NA,NA,NA,0.15549560546875,0.03563720703125,0.2627099609375,NA,NA,0.04228271484375,NA,NA,NA,NA,NA,0.0070751953125
"51.53235,-0.34459_279",0.29600341796875,NA,0.0795751953125,0.00294921875,0.09803466796875,NA,NA,NA,0.33641845703125,0.005224609375,0.14546142578125,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.0344873046875
"51.53313,-0.34506_214",0.24903076171875,0.09869140625,0.21207275390625,NA,0.03949462890625,NA,NA,0.00133544921875,0.171865234375,NA,0.22549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.53337,-0.34539_347",0.27774169921875,0.042431640625,0.3104833984375,NA,NA,NA,NA,NA,0.0486083984375,0.001396484375,0.22625,NA,NA,0.08878173828125,NA,NA,NA,NA,NA,0.004306640625
"51.53921,-0.35052_43",0.30634033203125,NA,0.1637158203125,NA,NA,NA,NA,0.0034912109375,0.10439453125,0.073779296875,0.320517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02776123046875
"51.53921,-0.35052_133",0.31220947265625,0.01510009765625,0.1236181640625,NA,NA,NA,NA,NA,0.1159033203125,0.052451171875,0.3238916015625,NA,NA,0.050517578125,NA,NA,NA,NA,NA,0.00630859375
"51.53921,-0.35052_223",0.22637939453125,0.027607421875,0.25193359375,0.003515625,NA,NA,NA,NA,NA,0.01357177734375,0.3182470703125,NA,NA,0.144189453125,NA,NA,NA,NA,NA,0.0145556640625
"51.53932,-0.35072_313",0.285068359375,0.0228857421875,0.2440185546875,NA,NA,NA,NA,NA,0.03630615234375,NA,0.30582275390625,NA,NA,0.0953173828125,NA,NA,NA,NA,NA,0.0105810546875
"51.53932,-0.35072_43",NA,0.2907861328125,0.25088623046875,NA,NA,0.00977783203125,NA,NA,0.0520947265625,0.0076708984375,0.31051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.07826904296875
"51.53932,-0.35072_133",0.28895263671875,0.0170458984375,0.16937744140625,0.0052001953125,NA,NA,NA,NA,NA,0.0301171875,0.37685546875,NA,NA,0.08499755859375,NA,NA,NA,NA,NA,0.02745361328125
"51.53932,-0.35072_223",0.216640625,NA,0.24427978515625,0.00035400390625,NA,NA,NA,NA,NA,0.009208984375,0.32464599609375,NA,NA,0.1899267578125,NA,NA,NA,NA,NA,0.01494384765625
"51.53943,-0.35091_313",0.3255224609375,NA,0.13429931640625,0.00079345703125,NA,NA,NA,NA,0.0966748046875,0.00255615234375,0.3343310546875,NA,NA,0.09375732421875,NA,NA,NA,NA,NA,0.0120654296875
"51.53943,-0.35091_43",0.10769287109375,0.2418310546875,0.267109375,NA,NA,NA,NA,NA,NA,NA,0.303583984375,NA,NA,0.0200439453125,NA,NA,NA,NA,NA,0.05973876953125
"51.53943,-0.35091_133",0.34395751953125,NA,0.24771728515625,NA,0.00603515625,0.0102490234375,NA,NA,0.01671875,NA,0.3207763671875,NA,NA,0.00912841796875,NA,NA,NA,NA,NA,0.04541748046875
"51.53943,-0.35091_223",0.265869140625,0.05294189453125,0.1760302734375,0.0007421875,NA,NA,NA,NA,NA,0.00116455078125,0.307392578125,NA,NA,0.100771484375,NA,NA,NA,NA,NA,0.095087890625
"51.53949,-0.35116_234",0.33849609375,0.0513671875,0.1284912109375,NA,NA,NA,NA,NA,0.21395263671875,0.00553955078125,0.23094482421875,NA,NA,0.0257177734375,NA,NA,NA,NA,NA,0.00549072265625
"51.53949,-0.35116_324",0.39139892578125,NA,0.07013916015625,NA,NA,NA,NA,NA,0.18716796875,NA,0.27431640625,NA,NA,0.0679833984375,NA,NA,NA,NA,NA,0.008994140625
"51.53949,-0.35116_54",0.333232421875,0.05240966796875,0.156865234375,NA,0.0160595703125,NA,NA,NA,NA,0.000302734375,0.35635009765625,NA,NA,0.04532958984375,NA,NA,NA,NA,NA,0.03945068359375
"51.53949,-0.35116_144",0.2946142578125,0.09050537109375,0.253154296875,NA,NA,NA,NA,NA,NA,NA,0.3400927734375,NA,NA,0.00716552734375,NA,NA,NA,NA,NA,0.0144677734375
"51.53921,-0.35052_313",0.30345947265625,0.0131689453125,0.21669189453125,0.00548095703125,NA,NA,NA,NA,NA,0.0239697265625,0.3392138671875,NA,NA,0.0733447265625,NA,NA,NA,NA,NA,0.02467041015625
"51.53907,-0.35035_223",0.309111328125,0.07989013671875,0.1432080078125,NA,NA,NA,NA,0.00246826171875,0.24198486328125,0.030859375,NA,NA,NA,0.00239501953125,NA,NA,NA,NA,NA,0.1900830078125
"51.53907,-0.35035_133",0.37977783203125,0.00481689453125,NA,NA,NA,NA,NA,NA,0.197626953125,0.0078955078125,NA,NA,NA,0.06540283203125,NA,NA,NA,NA,NA,0.34447998046875
"51.53907,-0.35035_43",0.18651123046875,0.1761083984375,0.06367431640625,NA,NA,NA,NA,NA,NA,0.0372021484375,0.42454345703125,NA,NA,0.0473486328125,NA,NA,NA,NA,NA,0.06461181640625
"51.53313,-0.34506_304",0.1979052734375,0.11084716796875,0.0275341796875,0.0116748046875,0.02234619140625,NA,NA,0.0033935546875,0.38016357421875,0.0177001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22843505859375
"51.53313,-0.34506_34",0.24815673828125,0.09395751953125,0.03964599609375,0.00105712890625,NA,NA,NA,NA,0.39216064453125,0.0233837890625,NA,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.2006005859375
"51.53313,-0.34506_124",0.2351123046875,0.10967041015625,0.33407958984375,NA,0.0157080078125,NA,NA,NA,0.0273681640625,0.00034912109375,0.26910400390625,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.00489501953125
"51.53303,-0.34526_214",0.3252099609375,0.06133056640625,0.04695556640625,0.01022216796875,NA,NA,NA,NA,0.33710693359375,0.00215087890625,NA,NA,NA,0.0447705078125,NA,NA,NA,NA,NA,0.17225341796875
"51.53303,-0.34526_304",0.34038818359375,0.06746826171875,0.0848388671875,0.00585693359375,0.035263671875,NA,NA,NA,0.1247021484375,0.0028125,0.31525146484375,NA,NA,0.01929443359375,NA,NA,NA,NA,NA,0.00412353515625
"51.53303,-0.34526_34",0.37302734375,0.0507958984375,0.0910498046875,NA,0.05420166015625,NA,NA,NA,0.13720703125,NA,0.29111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026025390625
