,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53834,-0.04280_132",0.37197509765625,0.02724365234375,0.229736328125,0.0038330078125,NA,0.0189794921875,NA,0.00036865234375,NA,NA,0.32751708984375,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.01914794921875
"51.53834,-0.04280_222",0.14175048828125,0.22038330078125,0.219287109375,0.05607421875,0.02095947265625,NA,NA,NA,NA,NA,0.31561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0259326171875
"51.53834,-0.04280_312",0.2732275390625,0.12542236328125,0.1853564453125,0.03391845703125,0.02809814453125,NA,NA,0.0054541015625,NA,NA,0.309169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03935302734375
"51.53834,-0.04280_42",0.35979736328125,0.050810546875,0.20895263671875,0.0255712890625,NA,0.0110986328125,NA,NA,NA,0.00250732421875,0.30359619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.037666015625
"51.53803,-0.04246_312",0.30669921875,0.06448974609375,0.2673583984375,0.00279296875,NA,NA,NA,NA,0.0610498046875,0.00430419921875,0.258115234375,NA,NA,0.03078857421875,NA,NA,NA,NA,NA,0.00440185546875
"51.53803,-0.04246_132",0.29739013671875,0.0746484375,0.08769287109375,0.02682861328125,0.0310009765625,NA,NA,NA,0.3120068359375,0.01701416015625,0.13158203125,0.00171142578125,NA,0.0180419921875,NA,NA,NA,NA,NA,0.00208251953125
"51.53803,-0.04246_222",0.28273193359375,NA,0.220908203125,0.02110107421875,0.0088330078125,NA,NA,0.00220458984375,NA,NA,0.28711669921875,NA,NA,0.01561767578125,NA,NA,NA,NA,NA,0.16148681640625
"51.53803,-0.04246_42",0.21030029296875,0.11973876953125,0.18451416015625,0.01147705078125,0.0155810546875,NA,NA,NA,0.268779296875,0.0179248046875,0.11802978515625,NA,NA,0.0487841796875,NA,NA,NA,NA,NA,0.00487060546875
"51.53819,-0.04263_132",0.2819140625,NA,0.23850830078125,0.00142578125,NA,0.00950439453125,NA,NA,0.032109375,NA,0.28995849609375,NA,NA,0.134775390625,NA,NA,NA,NA,NA,0.01180419921875
"51.53819,-0.04263_222",0.2524267578125,0.09968994140625,0.29677490234375,0.01439453125,NA,NA,NA,NA,NA,NA,0.28836181640625,NA,NA,0.034345703125,NA,NA,NA,NA,NA,0.01400634765625
"51.53819,-0.04263_312",0.2795068359375,0.067509765625,0.2408984375,0.01367919921875,NA,NA,NA,NA,0.01029052734375,NA,0.32042236328125,NA,NA,0.051611328125,NA,NA,NA,0.00837158203125,NA,0.0077099609375
"51.53819,-0.04263_42",0.2086083984375,0.01749755859375,0.27770751953125,0.00773681640625,NA,NA,NA,NA,NA,NA,0.30832275390625,NA,NA,0.1770751953125,NA,NA,NA,NA,NA,0.0030517578125
"51.53561,-0.04631_252",0.32544677734375,0.075166015625,0.0887744140625,0.007890625,0.02224365234375,NA,NA,0.00165283203125,0.3141015625,0.01202880859375,0.145478515625,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.00277099609375
"51.53561,-0.04631_342",0.2955712890625,0.0807421875,0.20844970703125,0.01419189453125,NA,NA,NA,NA,0.1339208984375,0.0029931640625,0.25466552734375,0.00357666015625,NA,0.00190673828125,NA,NA,NA,NA,NA,0.00398193359375
"51.53561,-0.04631_162",0.307216796875,0.083798828125,NA,NA,0.0672802734375,NA,NA,NA,0.5337255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007978515625
"51.53561,-0.04631_72",0.3278076171875,0.073251953125,0.1034326171875,0.01054931640625,0.01341552734375,0.010869140625,NA,0.00124267578125,0.30832275390625,0.003759765625,0.14608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.53558,-0.04657_252",0.3255078125,0.098037109375,0.06738525390625,0.0126416015625,0.00983154296875,NA,NA,NA,0.344599609375,NA,0.1343505859375,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.0049365234375
"51.53558,-0.04657_342",0.2222412109375,0.0533837890625,0.19922119140625,0.026494140625,NA,NA,NA,NA,0.12280029296875,NA,0.2593310546875,0.002158203125,NA,0.11252685546875,NA,NA,NA,NA,NA,0.00184326171875
"51.53558,-0.04657_72",0.27455322265625,0.05038818359375,0.09474609375,0.01318603515625,0.0248779296875,NA,NA,NA,0.308037109375,NA,0.15489990234375,NA,NA,0.07722412109375,NA,NA,NA,NA,NA,0.00208740234375
"51.53558,-0.04657_162",0.2989404296875,0.09131591796875,NA,NA,0.06802490234375,0.00599853515625,NA,NA,0.53187255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384765625
"51.53555,-0.04683_252",0.32221435546875,0.06539794921875,0.07107177734375,0.0091748046875,0.03151611328125,NA,NA,NA,0.2521923828125,NA,NA,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.2320947265625
"51.53555,-0.04683_342",0.2177978515625,0.04322998046875,0.2141455078125,0.0209521484375,NA,NA,NA,NA,0.08687255859375,NA,0.280595703125,NA,NA,0.13526611328125,NA,NA,NA,NA,NA,0.00114013671875
"51.53555,-0.04683_72",0.26242919921875,0.0336474609375,0.1294873046875,0.00966552734375,0.026064453125,NA,NA,NA,0.27380126953125,NA,0.15409423828125,NA,NA,0.10672607421875,NA,NA,NA,NA,NA,0.00408447265625
"51.53555,-0.04683_162",0.28732177734375,0.06920654296875,NA,0.00845703125,0.05859375,0.00588134765625,NA,NA,0.4997265625,NA,0.03494873046875,NA,NA,0.03062744140625,NA,NA,NA,NA,NA,0.00523681640625
"51.53579,-0.04528_72",0.2987158203125,0.04060791015625,0.06843505859375,0.00891357421875,NA,NA,NA,NA,0.2848876953125,0.0020947265625,NA,NA,NA,0.06106689453125,NA,NA,NA,NA,NA,0.2352783203125
"51.53579,-0.04528_162",0.30368896484375,0.064169921875,NA,NA,0.0627880859375,NA,NA,NA,0.51119140625,NA,0.02646484375,NA,NA,0.02755859375,NA,NA,NA,NA,NA,0.00413818359375
"51.53579,-0.04528_252",0.288681640625,0.06166259765625,0.0944091796875,NA,0.02332763671875,NA,NA,NA,0.29163818359375,NA,0.16764404296875,NA,NA,0.05546630859375,NA,NA,NA,NA,NA,0.01717041015625
"51.53579,-0.04528_342",0.1873974609375,0.044404296875,0.2011279296875,0.01556884765625,NA,NA,NA,NA,0.13002685546875,NA,0.2672119140625,NA,NA,0.1496484375,NA,NA,NA,NA,NA,0.0046142578125
"51.53637,-0.04414_252",0.27841552734375,0.05453857421875,0.2551953125,NA,0.041796875,NA,NA,NA,0.1212744140625,NA,0.1746875,NA,NA,0.0717431640625,NA,NA,NA,NA,NA,0.0023486328125
"51.53637,-0.04414_342",0.29641357421875,0.08123779296875,0.332587890625,0.0058544921875,0.03533447265625,NA,NA,NA,0.00696044921875,0.0021630859375,0.2256201171875,0.001259765625,NA,0.00790283203125,NA,NA,NA,NA,0.00085205078125,0.0038134765625
"51.53637,-0.04414_72",0.3386572265625,0.0510498046875,0.053681640625,0.0018603515625,0.05078125,NA,NA,NA,0.30392578125,NA,0.17416015625,0.0008154296875,NA,0.0145849609375,NA,NA,NA,NA,NA,0.0104833984375
"51.53637,-0.04414_162",0.34189208984375,0.055224609375,NA,NA,0.05199951171875,NA,NA,NA,0.378056640625,0.00239013671875,0.14718994140625,NA,NA,0.01955078125,NA,NA,NA,NA,NA,0.0036962890625
"51.53621,-0.04434_252",0.2674560546875,0.0318408203125,0.22176025390625,0.004208984375,NA,NA,NA,NA,0.108916015625,NA,0.2376123046875,NA,NA,0.10859375,NA,NA,NA,NA,NA,0.01961181640625
"51.53621,-0.04434_342",0.2668310546875,0.0288525390625,0.268369140625,NA,NA,NA,NA,NA,NA,NA,0.27337646484375,NA,NA,0.10292724609375,NA,NA,NA,NA,NA,0.0596435546875
"51.53621,-0.04434_72",0.27280517578125,0.02425537109375,0.0563037109375,NA,NA,NA,NA,NA,0.303681640625,NA,0.18581787109375,NA,NA,0.1258544921875,NA,NA,NA,NA,NA,0.03128173828125
"51.53621,-0.04434_162",0.268583984375,0.0315869140625,NA,NA,0.04866943359375,NA,NA,NA,0.43452392578125,NA,0.101962890625,NA,NA,0.1107470703125,NA,NA,NA,NA,NA,0.00392578125
"51.53605,-0.04455_252",0.30829833984375,0.05988037109375,0.14117919921875,0.00251220703125,0.03511962890625,NA,NA,NA,NA,NA,0.2149072265625,NA,NA,0.03207763671875,NA,NA,NA,NA,NA,0.206025390625
"51.53605,-0.04455_342",0.2887548828125,0.05869873046875,0.2157177734375,0.00345458984375,0.02531494140625,NA,NA,NA,NA,NA,0.31887939453125,NA,NA,0.0535546875,NA,NA,NA,NA,NA,0.035625
"51.53605,-0.04455_72",0.319033203125,0.042626953125,0.05320556640625,NA,0.04911376953125,NA,NA,NA,NA,0.00298583984375,0.176357421875,NA,NA,0.0510791015625,NA,NA,NA,NA,NA,0.30559814453125
"51.53605,-0.04455_162",0.32450439453125,0.05816162109375,NA,NA,0.05588623046875,NA,NA,NA,0.514873046875,NA,0.02185546875,NA,NA,0.0215771484375,NA,NA,NA,NA,NA,0.00314208984375
"51.53585,-0.04503_252",0.28367431640625,0.03958251953125,0.098818359375,NA,0.0243896484375,NA,NA,NA,0.2583056640625,NA,NA,NA,NA,0.09201416015625,NA,NA,NA,NA,NA,0.20321533203125
"51.53585,-0.04503_72",0.328515625,0.068310546875,0.08513427734375,0.0280810546875,NA,NA,NA,NA,0.256611328125,NA,NA,NA,0.00068115234375,0.005078125,NA,NA,NA,NA,NA,0.227587890625
"51.53585,-0.04503_162",0.31675537109375,0.07433349609375,NA,NA,0.0690673828125,NA,NA,NA,0.52127197265625,NA,0.0109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00760986328125
"51.53585,-0.04503_342",0.2451904296875,0.05943115234375,0.213740234375,0.0231396484375,NA,NA,NA,NA,0.07320068359375,NA,0.30067138671875,NA,NA,0.08041259765625,NA,NA,NA,NA,NA,0.0042138671875
"51.53593,-0.04478_252",0.2778173828125,0.04941650390625,0.11812744140625,NA,0.035185546875,NA,NA,NA,0.2339111328125,NA,NA,NA,0.00171875,0.07226318359375,NA,NA,NA,NA,0.00078125,0.21077880859375
"51.53593,-0.04478_342",0.21007568359375,0.031376953125,0.200830078125,0.0099072265625,NA,NA,NA,NA,NA,NA,0.32634033203125,NA,NA,0.14801513671875,NA,NA,NA,NA,NA,0.07345458984375
"51.53593,-0.04478_162",0.26984130859375,0.01569580078125,NA,NA,0.01482421875,NA,NA,NA,0.52187744140625,0.00456298828125,NA,0.006630859375,NA,0.15111328125,NA,NA,NA,NA,NA,0.0154541015625
"51.53593,-0.04478_72",0.26537109375,0.01916748046875,0.03591796875,NA,0.02107177734375,NA,NA,NA,0.322080078125,NA,0.173486328125,NA,NA,0.159599609375,NA,NA,NA,NA,NA,0.0033056640625
"51.53685,-0.04341_222",0.37296142578125,0.037890625,0.0653271484375,0.0003857421875,0.0592333984375,NA,NA,NA,0.17136962890625,NA,0.28343017578125,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.00670654296875
"51.53685,-0.04341_132",0.3481494140625,0.07046630859375,0.17000244140625,0.00592529296875,0.01990478515625,0.00574462890625,NA,0.0018359375,0.10810302734375,NA,0.2680615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001806640625
"51.53685,-0.04341_42",0.3897998046875,NA,0.1181201171875,NA,0.05316162109375,0.00798828125,NA,NA,NA,NA,0.3644482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06648193359375
"51.53685,-0.04341_312",0.19765625,0.1704541015625,0.0956396484375,NA,0.08977294921875,NA,NA,NA,NA,NA,0.31236083984375,0.0012451171875,NA,0.00233154296875,NA,NA,NA,NA,NA,0.13053955078125
"51.53846,-0.04318_260",0.2680810546875,0.072666015625,0.1617431640625,NA,0.0316650390625,NA,NA,NA,NA,0.00539306640625,0.35328125,NA,NA,0.06340087890625,NA,NA,NA,NA,NA,0.04376953125
"51.53846,-0.04318_350",0.2012548828125,0.15095703125,0.26015869140625,NA,0.0750830078125,NA,NA,0.00123046875,0.0846533203125,NA,0.22587158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.53846,-0.04318_80",0.26989013671875,0.0797412109375,0.240888671875,NA,0.05748779296875,NA,NA,NA,0.03087890625,NA,0.27645263671875,NA,NA,0.04021240234375,NA,NA,NA,NA,NA,0.0044482421875
"51.53846,-0.04318_170",0.26208251953125,0.0299609375,0.2230810546875,0.008115234375,0.0256982421875,NA,NA,NA,NA,NA,0.33463134765625,NA,NA,0.1089697265625,NA,NA,NA,0.00161865234375,0.00125732421875,0.0045849609375
"51.53779,-0.04646_170",0.26290771484375,0.0353662109375,NA,0.01107421875,NA,NA,NA,NA,0.39677001953125,0.0007861328125,0.1119873046875,0.0031591796875,NA,0.1024609375,NA,NA,NA,NA,NA,0.07548828125
"51.53779,-0.04646_80",0.2311279296875,NA,0.13244873046875,NA,NA,NA,NA,NA,0.19197998046875,0.00342529296875,0.2492529296875,NA,NA,0.17557861328125,NA,NA,NA,NA,NA,0.0161865234375
"51.53779,-0.04646_350",0.1984912109375,0.01429931640625,0.2311376953125,0.03161865234375,NA,0.00617919921875,NA,NA,NA,NA,0.25677734375,NA,NA,0.1817041015625,NA,NA,NA,NA,0.0008837890625,0.07890869140625
"51.53779,-0.04646_260",0.30153076171875,0.02996826171875,NA,0.0158251953125,NA,NA,NA,NA,0.28086669921875,0.0031396484375,0.15846435546875,NA,NA,0.073974609375,NA,NA,NA,NA,NA,0.13623046875
"51.53706,-0.04301_42",0.22878662109375,0.0939208984375,0.11023681640625,0.01281005859375,NA,NA,NA,NA,0.09042236328125,0.00973876953125,0.36905517578125,0.00082763671875,NA,0.0721240234375,NA,NA,NA,NA,NA,0.01207763671875
"51.53706,-0.04301_222",0.24821044921875,0.09705810546875,0.09222900390625,0.0218359375,NA,NA,NA,NA,NA,0.0284814453125,0.3732177734375,NA,NA,0.05803466796875,NA,NA,NA,NA,NA,0.0809326171875
"51.53706,-0.04301_312",0.1517724609375,0.19919677734375,0.11920654296875,0.020146484375,NA,NA,NA,0.00127197265625,0.1186376953125,0.01780029296875,0.3697607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125
"51.53706,-0.04301_132",0.2426611328125,NA,0.11025146484375,0.001474609375,NA,0.0055078125,NA,NA,NA,0.0368310546875,0.347939453125,NA,NA,0.14572509765625,NA,NA,NA,NA,NA,0.109609375
"51.53717,-0.04281_42",0.2330712890625,0.09641357421875,0.17276123046875,0.0126708984375,NA,NA,NA,NA,NA,0.01865234375,0.3412939453125,NA,NA,0.067255859375,NA,NA,NA,NA,NA,0.057880859375
"51.53717,-0.04281_132",0.26436279296875,0.0361181640625,0.16794677734375,NA,NA,0.00679931640625,NA,NA,NA,0.048505859375,0.3321923828125,NA,NA,0.09564697265625,NA,NA,NA,NA,NA,0.048427734375
"51.53717,-0.04281_222",0.3642138671875,NA,0.11822998046875,0.0025927734375,NA,NA,NA,NA,NA,0.01986083984375,0.368916015625,NA,NA,0.01922119140625,NA,NA,NA,NA,NA,0.10696533203125
"51.53717,-0.04281_312",0.18515625,0.18182861328125,0.2305126953125,0.007744140625,0.0108837890625,NA,NA,0.00149169921875,0.06840576171875,NA,0.31142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.53765,-0.04327_323",0.26589111328125,0.11353271484375,0.26320556640625,0.00320068359375,0.01006103515625,NA,NA,0.00123779296875,0.03308349609375,NA,0.2972509765625,NA,NA,0.0034521484375,NA,NA,NA,NA,0.0021142578125,0.00697021484375
"51.53765,-0.04327_233",0.15355712890625,0.18068359375,0.22791748046875,0.0524560546875,0.0170361328125,NA,NA,NA,0.09502685546875,NA,0.2672265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00609619140625
"51.53765,-0.04327_143",0.3234765625,0.0200048828125,0.0675732421875,0.100947265625,NA,0.0079443359375,NA,0.00136962890625,0.1166259765625,NA,0.35711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.53765,-0.04327_53",0.3454248046875,0.0403662109375,0.17233154296875,0.03953369140625,NA,0.00983642578125,NA,NA,NA,NA,0.35984619140625,0.00142822265625,NA,0.0058837890625,NA,NA,NA,NA,NA,0.02534912109375
"51.53782,-0.04340_53",0.20055419921875,0.01283203125,0.24611572265625,0.0051416015625,NA,NA,NA,NA,NA,NA,0.3085693359375,NA,NA,0.21073974609375,NA,NA,NA,NA,0.0020361328125,0.01401123046875
"51.53782,-0.04340_323",0.2430908203125,0.02103271484375,0.25751708984375,0.00144775390625,0.00938720703125,NA,NA,NA,NA,NA,0.31633544921875,NA,NA,0.14323486328125,NA,NA,NA,NA,NA,0.0079541015625
"51.53782,-0.04340_233",0.2251171875,0.05876953125,0.2743701171875,0.00782958984375,NA,NA,NA,NA,NA,NA,0.28593505859375,NA,NA,0.1073828125,NA,NA,NA,NA,0.00170654296875,0.03888916015625
"51.53782,-0.04340_143",0.26468994140625,0.03166259765625,0.20778564453125,0.00585693359375,NA,NA,NA,NA,NA,NA,0.3157958984375,NA,NA,0.127236328125,NA,NA,NA,NA,0.00170166015625,0.04527099609375
