,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48612,-0.26319_325",0.120029296875,0.18813232421875,0.0227880859375,0.01541015625,NA,NA,NA,NA,0.4250048828125,0.06991943359375,0.12165771484375,NA,NA,0.0309423828125,NA,NA,NA,NA,NA,0.00611572265625
"51.48592,-0.26636_11",0.2650732421875,0.041142578125,0.0273681640625,0.00252197265625,NA,NA,NA,NA,0.42048583984375,0.09399658203125,0.14706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023486328125
"51.48592,-0.26636_191",0.24118896484375,0.017705078125,0.03671875,0.00803955078125,NA,NA,NA,NA,0.33341552734375,0.0383935546875,NA,NA,NA,0.12364013671875,NA,NA,NA,NA,NA,0.2008984375
"51.48592,-0.26636_281",0.28103515625,0.021943359375,0.02143798828125,NA,NA,NA,NA,NA,0.19171630859375,0.04669677734375,0.35658935546875,NA,NA,0.0741552734375,NA,NA,NA,NA,NA,0.00642578125
"51.48592,-0.26636_101",0.28506103515625,0.0266845703125,NA,0.00181640625,0.00736572265625,NA,NA,NA,0.4707568359375,0.062099609375,0.0898583984375,NA,NA,0.03895263671875,NA,NA,NA,NA,NA,0.01740478515625
"51.48578,-0.26564_11",0.26476806640625,0.06923095703125,0.0123291015625,0.01369384765625,0.0072265625,NA,NA,NA,0.32355224609375,0.0668408203125,NA,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.23710693359375
"51.48736,-0.26428_301",0.224716796875,0.02221435546875,0.03191162109375,NA,0.06379638671875,NA,NA,NA,0.156376953125,0.00201416015625,0.34141845703125,NA,NA,0.15410888671875,NA,NA,NA,NA,NA,0.0034423828125
"51.48736,-0.26428_121",0.22200439453125,0.0081396484375,NA,NA,0.04867431640625,NA,NA,NA,0.53126708984375,NA,NA,NA,NA,0.17859619140625,NA,NA,NA,NA,NA,0.011318359375
"51.48589,-0.26527_211",0.30847900390625,0.08790771484375,0.025,0.001796875,0.01595458984375,NA,NA,NA,0.18631591796875,0.00298583984375,0.36751953125,0.00067626953125,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00238525390625
"51.48629,-0.26639_118",0.25814697265625,0.051171875,0.02695068359375,NA,0.00576904296875,NA,NA,NA,0.29234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36561767578125
"51.48629,-0.26639_28",0.315380859375,0.03815185546875,0.05482421875,NA,NA,NA,NA,NA,0.251025390625,NA,NA,0.0012451171875,NA,0.0295458984375,NA,NA,NA,NA,NA,0.30982666015625
"51.48613,-0.26650_298",0.30154541015625,0.0774365234375,0.0687353515625,0.013056640625,0.06430908203125,0.00588134765625,NA,NA,0.1096630859375,0.00178466796875,0.3536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039013671875
"51.48693,-0.26593_298",0.28668212890625,0.101484375,0.12098388671875,0.02354248046875,NA,NA,NA,NA,0.12279541015625,NA,0.3257421875,NA,NA,0.01322265625,NA,NA,NA,NA,NA,0.005546875
"51.48693,-0.26593_208",0.30192626953125,0.07601806640625,0.0920556640625,0.00068359375,0.0321826171875,NA,NA,NA,0.1075146484375,0.00160888671875,NA,NA,NA,0.01342041015625,NA,NA,NA,NA,NA,0.37458984375
"51.48709,-0.26581_28",0.3179833984375,0.08256103515625,NA,0.0007373046875,0.0371337890625,NA,NA,NA,0.27610595703125,0.01419677734375,0.222822265625,NA,NA,0.01511962890625,NA,NA,NA,NA,NA,0.03333984375
"51.48693,-0.26593_118",0.28247314453125,0.10063720703125,0.08756103515625,0.02441162109375,0.01815185546875,0.00517578125,NA,0.00246337890625,NA,NA,0.35912841796875,NA,NA,0.0136181640625,NA,NA,NA,NA,NA,0.10637939453125
"51.48709,-0.26581_118",0.30352783203125,0.100322265625,0.03051025390625,NA,0.031015625,NA,NA,NA,0.19682373046875,NA,0.316630859375,NA,NA,0.00575927734375,NA,NA,NA,NA,NA,0.01541015625
"51.48709,-0.26581_208",0.33922607421875,NA,0.04494384765625,0.00670166015625,NA,NA,NA,NA,0.23867919921875,0.00707763671875,NA,NA,NA,0.02063232421875,NA,NA,NA,NA,NA,0.3427392578125
"51.48693,-0.26593_28",0.33525390625,0.0655224609375,NA,0.02477783203125,NA,NA,NA,NA,0.23788330078125,NA,NA,NA,NA,0.01855712890625,NA,NA,NA,NA,NA,0.31800537109375
"51.48666,-0.27188_301",0.26435302734375,0.01861572265625,NA,0.011708984375,0.00714111328125,NA,NA,NA,0.42812744140625,NA,0.09177734375,NA,NA,0.13526611328125,NA,NA,NA,0.00269775390625,NA,0.0403125
"51.48730,-0.26149_144",0.2841064453125,0.0497802734375,0.08513916015625,0.00985595703125,NA,NA,NA,NA,0.2779541015625,0.0662939453125,NA,0.00151123046875,NA,0.032734375,NA,NA,NA,NA,NA,0.19262451171875
"51.48730,-0.26149_324",0.18856689453125,0.02411865234375,0.1512158203125,NA,0.0341943359375,NA,NA,NA,0.2500927734375,0.0394775390625,0.13466796875,NA,NA,0.16165771484375,NA,NA,NA,NA,NA,0.01600830078125
"51.48730,-0.26149_54",0.278232421875,0.022607421875,NA,0.00717529296875,NA,NA,NA,NA,0.2528271484375,0.05011962890625,NA,NA,NA,0.0922021484375,NA,NA,NA,NA,NA,0.2968359375
"51.48730,-0.26149_234",0.27729736328125,0.0349560546875,0.19614990234375,0.00511474609375,0.01890625,NA,NA,NA,0.34571533203125,0.00752197265625,0.00380126953125,0.00468994140625,NA,0.1013037109375,NA,NA,NA,NA,NA,0.00454345703125
"51.48678,-0.26222_325",0.22148681640625,0.0258642578125,0.12737060546875,0.0042626953125,0.01927978515625,NA,NA,NA,0.31224853515625,0.049755859375,0.12190185546875,NA,NA,0.1111083984375,NA,NA,NA,NA,NA,0.00672119140625
"51.48718,-0.26167_324",0.2717626953125,0.025634765625,0.0981689453125,0.0044384765625,0.04125,NA,NA,NA,0.26968017578125,0.0865625,0.180673828125,NA,NA,0.013291015625,NA,NA,NA,NA,NA,0.00853759765625
"51.48678,-0.26222_235",0.3194580078125,0.04954345703125,0.09230712890625,0.0074658203125,NA,NA,NA,NA,0.28222412109375,0.03734619140625,0.20013671875,NA,NA,0.00609375,NA,NA,NA,NA,NA,0.0054248046875
"51.48562,-0.26491_282",0.26990966796875,0.05914794921875,0.07660400390625,0.00321533203125,0.04692138671875,NA,NA,NA,NA,0.01182861328125,0.36840576171875,NA,NA,0.08230712890625,NA,NA,NA,NA,NA,0.08166015625
"51.48557,-0.26466_12",0.2825830078125,0.05412353515625,0.05231689453125,0.02086181640625,NA,0.00509521484375,NA,NA,0.37444091796875,0.05287841796875,0.13065185546875,NA,NA,0.021015625,NA,NA,NA,NA,NA,0.00603271484375
"51.48562,-0.26491_12",0.189248046875,0.027724609375,0.0565966796875,0.013173828125,NA,NA,NA,NA,0.27260009765625,0.015029296875,0.25347412109375,NA,NA,0.167392578125,NA,NA,NA,NA,NA,0.0047607421875
"51.48557,-0.26466_282",0.31163818359375,0.04796630859375,0.0347265625,0.0117724609375,NA,NA,NA,NA,0.30781494140625,0.04303955078125,NA,NA,NA,0.01332275390625,NA,NA,NA,NA,NA,0.22971923828125
"51.48557,-0.26466_102",0.3114111328125,0.03387451171875,0.02657958984375,0.01796630859375,NA,NA,NA,NA,0.32092041015625,0.04945068359375,NA,NA,NA,0.02010009765625,NA,NA,NA,NA,NA,0.219697265625
"51.48557,-0.26466_192",0.2901171875,0.03970947265625,0.01852783203125,NA,NA,NA,NA,NA,0.32783447265625,0.06910400390625,NA,NA,NA,0.00517822265625,NA,NA,NA,NA,NA,0.24952880859375
"51.48562,-0.26491_192",0.27295166015625,0.09134521484375,0.05882080078125,0.00534912109375,0.029619140625,NA,NA,NA,0.30180908203125,0.0395556640625,NA,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.19721923828125
"51.48652,-0.26261_55",0.2840478515625,NA,0.1540283203125,NA,0.00902587890625,NA,NA,NA,NA,0.00292236328125,0.21086669921875,NA,NA,0.13693359375,NA,NA,NA,NA,NA,0.20217529296875
"51.48652,-0.26261_235",0.255244140625,NA,NA,0.01132080078125,NA,NA,NA,NA,0.26710205078125,0.008798828125,0.2024853515625,NA,NA,0.1602734375,NA,NA,NA,NA,NA,0.094775390625
"51.48652,-0.26261_145",0.2242919921875,0.03189453125,0.1068505859375,NA,NA,NA,NA,NA,0.37383544921875,0.00979248046875,NA,NA,NA,0.181650390625,NA,NA,NA,0.0026416015625,NA,0.06904296875
"51.48652,-0.26261_325",0.21987060546875,0.04782958984375,0.13815673828125,0.01148681640625,NA,NA,NA,NA,NA,0.019951171875,0.35076416015625,NA,NA,0.14326416015625,NA,NA,NA,NA,NA,0.0686767578125
"51.48572,-0.26377_235",0.27833740234375,NA,0.04988525390625,0.01467041015625,NA,NA,NA,NA,0.29563232421875,0.0261279296875,0.20562744140625,NA,NA,0.10099853515625,NA,NA,NA,NA,NA,0.028720703125
"51.48572,-0.26377_325",0.242705078125,0.038876953125,0.087919921875,0.00466796875,NA,NA,NA,NA,0.21408203125,0.014404296875,0.25858642578125,NA,NA,0.1361767578125,NA,NA,NA,NA,NA,0.00258056640625
"51.48679,-0.26803_190",0.23356689453125,0.068037109375,0.0944580078125,0.00633544921875,0.07457275390625,NA,NA,NA,0.2163037109375,NA,0.219560546875,NA,NA,0.08180908203125,NA,NA,NA,NA,NA,0.0053564453125
"51.48638,-0.26280_145",0.29342041015625,0.05177978515625,0.09097412109375,0.0005517578125,NA,NA,NA,NA,0.29519287109375,0.079931640625,NA,0.00159423828125,NA,0.019375,NA,NA,NA,NA,NA,0.16718017578125
"51.48638,-0.26280_55",0.3241552734375,0.07057861328125,0.07855224609375,0.00582275390625,NA,NA,NA,NA,0.18224609375,0.02097900390625,NA,NA,NA,0.02719482421875,NA,NA,NA,NA,NA,0.29047119140625
"51.48625,-0.26300_235",0.29450927734375,0.05542724609375,NA,0.02239990234375,NA,NA,NA,NA,0.1776416015625,0.01820068359375,0.2993115234375,NA,NA,0.06601318359375,NA,NA,NA,NA,NA,0.06649658203125
"51.48625,-0.26300_325",0.17894775390625,0.04941162109375,0.08086669921875,0.01583740234375,NA,0.0045458984375,NA,NA,0.21238525390625,0.01419677734375,NA,NA,NA,0.19384521484375,NA,NA,NA,NA,NA,0.24996337890625
"51.48625,-0.26300_145",0.22818115234375,0.03064453125,0.1267138671875,0.0069921875,NA,NA,NA,NA,0.251103515625,0.03344482421875,0.18380126953125,NA,NA,0.133330078125,NA,NA,NA,NA,0.001494140625,0.00429443359375
"51.48638,-0.26280_235",0.27310302734375,0.048857421875,0.1278125,0.00153076171875,NA,NA,NA,NA,0.10885986328125,0.01050048828125,0.32197265625,NA,NA,0.102900390625,NA,NA,NA,NA,NA,0.004462890625
"51.48625,-0.26300_55",0.21289306640625,0.02298828125,0.07731201171875,NA,NA,NA,NA,NA,0.24535400390625,0.00873291015625,NA,NA,NA,0.195625,NA,NA,NA,NA,NA,0.2370947265625
"51.48578,-0.26564_281",0.32089111328125,0.0906298828125,0.055146484375,0.01901611328125,0.03284912109375,NA,NA,0.001474609375,NA,0.01033447265625,0.3774169921875,NA,NA,0.00507080078125,NA,NA,NA,NA,NA,0.08717041015625
"51.48585,-0.26358_235",0.2969189453125,0.02416015625,0.05929931640625,0.0215673828125,0.02011474609375,NA,NA,NA,0.341884765625,0.053095703125,0.14441162109375,NA,NA,0.03465576171875,NA,NA,NA,NA,NA,0.0038916015625
"51.48585,-0.26358_55",0.34263671875,NA,0.09891357421875,0.0192431640625,NA,NA,NA,NA,0.4149951171875,0.02524169921875,0.0177490234375,NA,NA,0.06884765625,NA,NA,NA,NA,NA,0.012373046875
"51.48585,-0.26358_145",0.265078125,0.086630859375,0.0696337890625,0.0269921875,NA,NA,NA,NA,0.3630029296875,0.01750244140625,0.116103515625,NA,NA,0.05107177734375,NA,NA,NA,0.00110107421875,NA,0.00288330078125
"51.48577,-0.27136_236",0.31041015625,0.05904296875,0.03562255859375,0.00544189453125,0.00812744140625,0.021513671875,NA,0.0175048828125,0.3939892578125,0.03146728515625,0.08785888671875,NA,NA,0.02507568359375,NA,NA,NA,NA,NA,0.0039453125
"51.48577,-0.27136_326",0.31236572265625,0.012568359375,NA,0.0057177734375,0.01021728515625,NA,NA,NA,0.39417724609375,0.0026611328125,0.1052392578125,NA,NA,0.0921728515625,NA,NA,NA,NA,NA,0.06488037109375
"51.48585,-0.26358_325",0.2746533203125,0.034912109375,0.08575927734375,0.0221533203125,0.01775146484375,NA,NA,NA,NA,0.04794677734375,0.21872802734375,NA,NA,0.0594482421875,NA,NA,NA,NA,NA,0.2386474609375
"51.48577,-0.27136_146",0.19279541015625,0.18150634765625,0.02936279296875,0.006708984375,NA,0.01045166015625,NA,0.00508056640625,0.44823974609375,0.06195068359375,0.06229736328125,NA,NA,0.00046875,NA,NA,NA,NA,NA,0.0011376953125
"51.48639,-0.27150_121",0.26994140625,0.020771484375,0.0683984375,0.00902587890625,NA,NA,NA,NA,0.375693359375,NA,0.140908203125,NA,NA,0.09843994140625,NA,NA,NA,NA,NA,0.0168212890625
"51.48639,-0.27150_211",0.17041015625,0.03896240234375,0.2008349609375,0.00430419921875,0.0277490234375,NA,NA,NA,NA,NA,0.2895654296875,0.00155517578125,NA,0.194580078125,NA,NA,NA,NA,0.00081298828125,0.0712255859375
"51.48639,-0.27150_301",0.23666259765625,0.038056640625,0.22580322265625,0.00126708984375,0.02359130859375,NA,NA,NA,0.08606689453125,NA,0.24715087890625,0.00177734375,NA,0.13395263671875,NA,NA,NA,NA,0.00146728515625,0.0042041015625
"51.48655,-0.27073_43",0.20651611328125,0.00849853515625,0.15129150390625,NA,NA,0.00851318359375,NA,NA,0.15303466796875,NA,0.2656201171875,0.00171142578125,0.00065185546875,0.19362548828125,NA,NA,NA,NA,0.0013525390625,0.0091845703125
"51.48655,-0.27073_313",0.1713232421875,0.01130615234375,0.154111328125,0.0013134765625,NA,NA,NA,NA,0.3289453125,0.00206298828125,0.098115234375,NA,NA,0.226494140625,NA,NA,NA,NA,NA,0.006328125
"51.48639,-0.27150_31",0.25574951171875,0.06089599609375,0.137197265625,NA,NA,NA,NA,NA,0.35399169921875,NA,0.0860400390625,NA,NA,0.09886474609375,NA,NA,NA,NA,NA,0.0072607421875
"51.48613,-0.27102_43",0.25457763671875,0.0315673828125,0.13593994140625,0.00283447265625,NA,NA,NA,NA,0.07013427734375,NA,0.35986083984375,NA,NA,0.13720458984375,NA,NA,NA,NA,0.00213623046875,0.00574462890625
"51.48709,-0.26581_298",0.2897705078125,0.10759033203125,0.0497802734375,NA,NA,NA,NA,NA,0.433642578125,0.025498046875,0.06169677734375,NA,NA,0.0170263671875,NA,NA,NA,NA,NA,0.0149951171875
"51.48687,-0.26830_190",0.276669921875,0.05226318359375,0.092158203125,NA,0.065576171875,NA,NA,NA,0.37232421875,NA,0.0701220703125,NA,NA,0.0687353515625,NA,NA,NA,NA,NA,0.00215087890625
"51.48604,-0.26514_301",0.313076171875,0.07364990234375,0.04431884765625,0.00341552734375,0.0158447265625,NA,NA,0.0017919921875,0.261728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28617431640625
"51.48604,-0.26514_31",0.3086474609375,0.088779296875,0.05495849609375,NA,0.05043212890625,NA,NA,0.00132080078125,0.1640185546875,NA,0.32388427734375,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.0055322265625
"51.48604,-0.26514_121",0.262529296875,0.114794921875,0.05301025390625,0.01647705078125,0.05883056640625,NA,NA,NA,NA,NA,0.3774755859375,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.11477783203125
"51.48736,-0.26428_31",0.26551025390625,0.02538330078125,NA,0.0221728515625,0.02416748046875,NA,NA,NA,0.40363525390625,NA,0.12322998046875,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.1191845703125
"51.48604,-0.26514_211",0.3073828125,0.08200927734375,0.05275634765625,0.00980224609375,0.01805419921875,NA,NA,0.00137939453125,0.14500244140625,NA,0.37522705078125,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.00145751953125
"51.48589,-0.26527_301",0.32635009765625,0.066591796875,0.03640380859375,NA,NA,NA,NA,NA,0.16992431640625,0.00033935546875,0.391748046875,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.00687255859375
"51.48613,-0.27102_223",0.3907275390625,0.05507080078125,0.04222412109375,0.016748046875,0.01388671875,0.00508056640625,NA,NA,0.127431640625,NA,0.34283935546875,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.00247802734375
"51.48613,-0.26650_208",0.318505859375,0.072421875,NA,0.00835693359375,0.031650390625,NA,NA,NA,0.3083837890625,NA,0.23986083984375,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.01915283203125
"51.48613,-0.26650_118",0.1882470703125,0.064541015625,0.048603515625,0.0122900390625,NA,NA,NA,NA,0.36766845703125,NA,0.19005859375,NA,NA,0.12623291015625,NA,NA,NA,NA,NA,0.0023583984375
"51.48613,-0.26650_28",0.23619140625,0.03870849609375,0.114404296875,0.01570556640625,0.0140234375,NA,NA,NA,0.09213623046875,NA,0.36101318359375,NA,NA,0.12527587890625,NA,NA,NA,NA,NA,0.00254150390625
"51.48736,-0.26428_211",0.2452978515625,NA,0.0300146484375,0.00257568359375,0.05164306640625,NA,NA,NA,NA,NA,0.26724853515625,NA,NA,0.15915283203125,NA,NA,NA,NA,NA,0.2440673828125
"51.48645,-0.26627_208",0.303125,0.08270263671875,0.035537109375,0.00837890625,0.02984619140625,NA,NA,NA,0.251298828125,0.00969970703125,NA,NA,NA,0.00986083984375,NA,NA,NA,NA,NA,0.26955078125
"51.48645,-0.26627_298",0.28581298828125,0.0998388671875,0.0421728515625,0.01228515625,0.00709228515625,NA,NA,NA,0.4151025390625,NA,0.11807373046875,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.007783203125
"51.48589,-0.26527_31",0.3065087890625,0.0867529296875,0.0303466796875,0.0008837890625,0.030966796875,NA,NA,NA,0.28279541015625,NA,NA,NA,NA,0.0062060546875,NA,NA,NA,NA,NA,0.25553955078125
"51.48645,-0.26627_118",0.282978515625,0.1021142578125,0.02114501953125,0.00640869140625,0.04369384765625,NA,NA,NA,0.437294921875,0.006787109375,0.0920849609375,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.00228515625
"51.48645,-0.26627_28",0.32376220703125,0.07432373046875,NA,0.03160888671875,NA,NA,NA,NA,0.442265625,NA,NA,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.120625
"51.48589,-0.26527_121",0.234970703125,0.13982666015625,0.03516845703125,0.0365478515625,NA,NA,NA,NA,0.2671142578125,0.0014404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284931640625
"51.48629,-0.26639_298",0.2550634765625,0.08569091796875,0.1070458984375,0.0255712890625,0.00634521484375,NA,NA,NA,0.18502685546875,NA,0.278193359375,NA,NA,0.05487548828125,NA,NA,NA,NA,NA,0.0021875
"51.48679,-0.26803_100",0.2446337890625,0.01362548828125,0.1841650390625,0.0101806640625,0.02324951171875,NA,NA,NA,0.3535009765625,NA,0.017392578125,NA,NA,0.14783447265625,NA,NA,NA,NA,NA,0.00541748046875
"51.48562,-0.26491_102",0.26876953125,0.0250244140625,0.1103173828125,NA,NA,NA,NA,NA,0.3904833984375,0.04699462890625,0.0764013671875,NA,NA,0.07656005859375,NA,NA,NA,NA,NA,0.00544921875
"51.48577,-0.27136_56",0.27115966796875,0.092939453125,0.0186865234375,0.007646484375,NA,NA,NA,NA,0.37199462890625,0.02922607421875,0.167666015625,NA,NA,0.03715087890625,NA,NA,NA,NA,NA,0.0035302734375
"51.48678,-0.26222_145",0.18049072265625,0.0321484375,0.10125244140625,0.01912841796875,NA,NA,NA,NA,0.22271484375,0.02233642578125,0.2391162109375,NA,NA,0.17641845703125,NA,NA,NA,NA,NA,0.00639404296875
"51.48677,-0.26604_298",0.26824462890625,0.12630859375,0.06875244140625,0.0023046875,NA,NA,NA,NA,0.3196240234375,NA,0.202890625,NA,NA,0.0060107421875,NA,NA,NA,NA,NA,0.0058642578125
"51.48551,-0.26441_192",0.232158203125,0.03791015625,0.006064453125,0.0098681640625,NA,NA,NA,NA,0.4157470703125,0.12683837890625,0.15135009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0200634765625
"51.48568,-0.26516_282",0.3227978515625,0.0265625,0.01691650390625,0.02300048828125,NA,NA,NA,NA,0.338330078125,0.062138671875,0.2051708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050830078125
"51.48635,-0.26488_31",0.2610546875,0.03852294921875,0.0362255859375,0.02125732421875,NA,NA,NA,NA,0.2141259765625,NA,NA,NA,NA,0.1125,NA,NA,NA,NA,NA,0.3163134765625
"51.48551,-0.26441_282",0.297939453125,0.0217236328125,0.0075634765625,0.0325,NA,NA,NA,NA,0.4456201171875,0.0767333984375,0.11364990234375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.00236572265625
"51.48551,-0.26441_102",0.3080029296875,0.02843017578125,NA,0.024599609375,NA,NA,NA,NA,0.28917724609375,0.06186279296875,NA,NA,NA,0.05288330078125,NA,NA,NA,NA,NA,0.2350439453125
"51.48551,-0.26441_12",0.3097021484375,0.02259521484375,NA,0.030615234375,NA,NA,NA,NA,0.4485693359375,0.0339794921875,0.0683984375,NA,NA,0.06947021484375,NA,NA,NA,NA,0.00116943359375,0.01550048828125
"51.48623,-0.26776_102",0.31433349609375,0.0244775390625,0.09663818359375,0.003369140625,NA,NA,NA,NA,NA,0.08458251953125,0.35786376953125,NA,NA,0.02421142578125,NA,NA,NA,NA,NA,0.09452392578125
"51.48623,-0.26776_192",0.27154052734375,0.03528564453125,0.0697119140625,0.0007373046875,NA,NA,NA,NA,0.16026611328125,0.1375634765625,0.31043212890625,NA,NA,0.00947509765625,NA,NA,NA,NA,NA,0.00498779296875
"51.48595,-0.27199_288",0.22777587890625,0.0160986328125,0.04323974609375,0.0068115234375,0.06390625,NA,NA,NA,0.3005615234375,NA,NA,NA,NA,0.15621826171875,NA,NA,NA,0.011484375,NA,0.17390380859375
"51.48623,-0.26776_282",0.32918212890625,0.03864990234375,NA,0.00657958984375,NA,NA,NA,NA,0.18352294921875,0.07770263671875,NA,NA,NA,0.009951171875,NA,NA,NA,NA,0.00180908203125,0.3526025390625
"51.48739,-0.27075_100",0.24198486328125,0.02676513671875,0.15193603515625,0.02684814453125,NA,NA,NA,NA,NA,NA,0.3066259765625,NA,NA,0.13668212890625,NA,NA,NA,NA,NA,0.10915771484375
"51.48739,-0.27075_190",0.17418701171875,0.0133837890625,0.16041015625,0.02392333984375,NA,NA,NA,NA,0.1098095703125,NA,0.29946533203125,NA,NA,0.21778564453125,NA,NA,NA,NA,NA,0.00103515625
