,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41917,-0.28230_309",0.26159912109375,NA,0.195263671875,NA,NA,NA,NA,NA,NA,0.04929443359375,0.34000732421875,NA,NA,0.10474609375,NA,NA,NA,NA,NA,0.04908935546875
"51.41917,-0.28230_219",0.189873046875,NA,0.26569580078125,NA,NA,NA,NA,NA,NA,0.0318212890625,0.29791259765625,NA,NA,0.19607666015625,NA,NA,NA,NA,NA,0.01862060546875
"51.41945,-0.28307_57",0.41447265625,NA,0.0844482421875,0.00041748046875,NA,NA,NA,NA,0.26667236328125,0.02011962890625,NA,NA,NA,0.03130615234375,NA,NA,NA,NA,NA,0.1825634765625
"51.41945,-0.28307_147",0.4036767578125,NA,0.10412353515625,NA,NA,NA,NA,NA,NA,0.0118994140625,0.19415771484375,NA,NA,0.038310546875,NA,NA,NA,NA,NA,0.24783203125
"51.41945,-0.28307_327",0.1890576171875,0.1896533203125,0.00606689453125,0.0498583984375,0.02198486328125,NA,NA,NA,0.50178955078125,0.005,0.03068115234375,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.0029296875
"51.41945,-0.28307_237",0.369423828125,0.03049560546875,NA,0.043095703125,NA,NA,NA,NA,0.47675048828125,0.0093603515625,0.051240234375,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.01527587890625
"51.41933,-0.28328_237",0.380380859375,NA,0.10186767578125,0.00902099609375,0.0333447265625,NA,NA,NA,NA,NA,0.3598828125,NA,NA,0.0187646484375,NA,NA,NA,NA,NA,0.09673828125
"51.41933,-0.28328_147",0.3937109375,0.0066064453125,0.02648193359375,0.001142578125,NA,NA,NA,NA,0.3622705078125,0.02744384765625,0.16772705078125,NA,NA,0.0108154296875,NA,NA,NA,NA,NA,0.00380126953125
"51.41933,-0.28328_57",0.38613037109375,0.02459716796875,NA,0.024619140625,NA,NA,NA,NA,0.39604248046875,0.0173681640625,0.12879638671875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.02085693359375
"51.41933,-0.28328_327",0.31873779296875,0.0746826171875,0.073720703125,0.05200439453125,0.033564453125,NA,NA,NA,NA,NA,0.33620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.11108642578125
"51.41919,-0.28348_237",0.337890625,NA,0.089326171875,NA,NA,NA,NA,NA,NA,0.02477783203125,0.36147216796875,NA,NA,0.08628173828125,NA,NA,NA,NA,NA,0.10025146484375
"51.41919,-0.28348_327",0.31704345703125,0.02417236328125,0.0814111328125,0.02773681640625,NA,NA,NA,NA,NA,0.00774169921875,0.33284423828125,0.0047265625,NA,0.08290771484375,NA,NA,NA,NA,NA,0.121416015625
"51.41919,-0.28348_147",0.18569091796875,0.22761962890625,0.11341064453125,0.00234375,NA,NA,NA,NA,NA,0.0319287109375,0.33538330078125,NA,NA,0.02101318359375,NA,NA,NA,NA,NA,0.08260986328125
"51.41919,-0.28348_57",0.411640625,0.01195556640625,NA,0.01366455078125,NA,NA,NA,NA,0.10058837890625,0.00879150390625,0.34440673828125,0.0033935546875,NA,0.02099365234375,NA,NA,NA,NA,NA,0.0845654296875
"51.41818,-0.28486_327",0.18261962890625,0.04100341796875,NA,NA,0.04371337890625,NA,NA,NA,0.2899609375,NA,0.18778076171875,NA,NA,0.16625244140625,NA,NA,NA,NA,NA,0.08866943359375
"51.41818,-0.28486_237",0.25703857421875,NA,0.04322265625,0.0323291015625,NA,0.00790283203125,NA,NA,0.36655029296875,0.00757568359375,0.14322265625,NA,NA,0.11016357421875,NA,NA,NA,NA,NA,0.03199462890625
"51.41818,-0.28486_147",0.280458984375,0.10926513671875,NA,0.01829833984375,NA,NA,NA,NA,0.562724609375,0.00036376953125,0.019609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00927978515625
"51.41818,-0.28486_57",0.31455810546875,0.07362548828125,NA,0.018056640625,NA,NA,NA,NA,0.4120556640625,0.01778564453125,0.1230224609375,NA,NA,0.0229638671875,NA,NA,NA,NA,0.0006494140625,0.01728271484375
"51.41969,-0.28609_61",0.32774169921875,0.0800244140625,NA,0.021904296875,NA,NA,NA,NA,0.41189697265625,0.0143212890625,0.12642333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01768798828125
"51.41969,-0.28609_331",0.36197509765625,0.0683154296875,0.048349609375,NA,0.0078515625,NA,NA,NA,0.13959228515625,0.00272705078125,0.33943115234375,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.03072998046875
"51.41969,-0.28609_241",0.3192333984375,0.0910302734375,0.059990234375,0.013369140625,NA,0.0085888671875,NA,0.00350830078125,0.3569775390625,0.00966552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13763671875
"51.41969,-0.28609_151",0.3318896484375,0.06987548828125,NA,NA,NA,NA,NA,NA,0.532890625,0.03628662109375,0.00890380859375,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.019189453125
"51.41992,-0.28207_162",0.1520654296875,0.01258056640625,0.06617431640625,0.00988525390625,NA,NA,NA,NA,NA,0.02665283203125,0.35318359375,NA,NA,0.23921142578125,NA,NA,NA,NA,NA,0.14024658203125
"51.41992,-0.28207_72",0.29600830078125,0.03129150390625,NA,NA,0.022861328125,NA,NA,NA,0.181982421875,0.00724609375,0.31689453125,NA,NA,0.11110107421875,NA,NA,NA,NA,NA,0.03261474609375
"51.41992,-0.28207_252",0.30859130859375,NA,NA,0.03062744140625,NA,0.00689208984375,NA,NA,0.23329345703125,0.00580078125,NA,NA,NA,0.081923828125,NA,NA,NA,NA,NA,0.33287109375
"51.41992,-0.28207_342",0.29919921875,0.07868408203125,0.05518798828125,NA,0.0806689453125,NA,NA,NA,0.305693359375,NA,0.1549072265625,NA,NA,0.01772216796875,NA,NA,NA,NA,NA,0.00793701171875
"51.41805,-0.28502_327",0.17799560546875,0.21120361328125,0.0294775390625,0.05968017578125,NA,0.01265869140625,NA,0.02648193359375,0.2981494140625,NA,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.001318359375,0.1823291015625
"51.41805,-0.28502_237",0.44501220703125,NA,NA,0.01073486328125,NA,NA,NA,NA,0.1892626953125,0.00047119140625,0.314580078125,NA,NA,0.002177734375,NA,NA,NA,NA,0.00126708984375,0.036494140625
"51.41805,-0.28502_57",0.26165283203125,0.1316455078125,NA,0.05970947265625,NA,0.0059814453125,NA,0.01492919921875,0.18203369140625,NA,0.2920166015625,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.04615234375
"51.41805,-0.28502_147",0.37865478515625,0.04874755859375,NA,0.0189013671875,NA,NA,NA,0.012373046875,0.20976806640625,0.0003369140625,NA,NA,NA,0.00937255859375,NA,NA,NA,NA,NA,0.321845703125
"51.41890,-0.28387_143",0.212744140625,0.06631103515625,NA,NA,0.06771728515625,NA,NA,NA,0.2843408203125,0.00213134765625,NA,NA,NA,0.12935302734375,NA,NA,NA,NA,NA,0.23740234375
"51.41890,-0.28387_53",0.30558837890625,0.00628173828125,NA,NA,0.0392822265625,NA,NA,NA,0.2342333984375,0.0096630859375,0.2627783203125,NA,NA,0.11109375,NA,NA,NA,NA,NA,0.0310791015625
"51.41890,-0.28387_323",0.28656982421875,0.109677734375,0.1315234375,0.026162109375,NA,NA,NA,0.00145263671875,NA,0.0026318359375,0.36150146484375,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.05906982421875
"51.41890,-0.28387_233",0.3666357421875,0.03585205078125,0.0895263671875,0.02629638671875,0.01996337890625,0.00626953125,NA,NA,0.11051513671875,NA,0.3319775390625,NA,NA,0.0092626953125,NA,NA,NA,NA,NA,0.003701171875
"51.41970,-0.28261_334",0.20501220703125,0.0323095703125,0.01994384765625,0.0281884765625,NA,NA,NA,NA,0.26222900390625,NA,NA,NA,NA,0.16483642578125,NA,NA,NA,NA,NA,0.28748046875
"51.41970,-0.28261_244",0.27640869140625,0.0141455078125,NA,0.023896484375,NA,NA,NA,NA,0.118955078125,0.012626953125,0.3727197265625,NA,NA,0.046259765625,NA,NA,NA,0.07402099609375,NA,0.060966796875
"51.41970,-0.28261_154",0.27581298828125,0.0919970703125,0.12687744140625,NA,NA,NA,NA,NA,NA,0.05879638671875,0.38337890625,NA,NA,0.00755859375,NA,NA,NA,0.02130126953125,NA,0.03427734375
"51.41970,-0.28261_64",0.358095703125,NA,NA,NA,NA,NA,NA,NA,0.13699951171875,0.033984375,0.3284375,NA,NA,0.04470703125,NA,NA,NA,NA,NA,0.09777587890625
"51.42007,-0.28161_252",0.3336474609375,0.015224609375,0.01109619140625,0.0845556640625,NA,NA,NA,NA,0.13792236328125,NA,0.39793701171875,NA,NA,0.01615478515625,NA,NA,NA,NA,NA,0.0034619140625
"51.42007,-0.28161_342",0.2165625,0.16556884765625,0.1387451171875,NA,NA,0.0071142578125,NA,NA,0.09849853515625,0.002724609375,0.36828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00250244140625
"51.42007,-0.28161_72",0.385966796875,0.08166015625,0.03378662109375,0.00277099609375,NA,NA,NA,NA,0.14180908203125,0.0067529296875,0.34409912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.42007,-0.28161_162",0.33066650390625,0.05618408203125,0.04313232421875,NA,NA,NA,NA,NA,0.14893310546875,0.00074951171875,0.3871337890625,0.00224853515625,NA,0.0272607421875,NA,NA,NA,NA,NA,0.00369140625
"51.42000,-0.28184_252",0.3129052734375,NA,NA,NA,0.04880859375,NA,NA,NA,0.235654296875,0.00394287109375,0.2746435546875,NA,NA,0.06026123046875,NA,NA,NA,NA,NA,0.0637841796875
"51.42000,-0.28184_72",0.386708984375,NA,NA,0.04876953125,NA,NA,NA,NA,0.20458740234375,NA,0.2883984375,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.06972900390625
"51.42000,-0.28184_162",0.280595703125,0.0718798828125,NA,0.011435546875,NA,NA,NA,NA,0.44875,0.008466796875,0.10563232421875,NA,NA,0.05054443359375,NA,NA,NA,NA,NA,0.0226953125
"51.42000,-0.28184_342",0.2660302734375,0.11088134765625,0.03326416015625,0.0892333984375,0.03723876953125,NA,NA,NA,NA,NA,0.3692822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.09406982421875
"51.42099,-0.28100_306",0.36037353515625,0.0656103515625,0.1393896484375,NA,NA,NA,NA,NA,0.19263427734375,0.0028955078125,0.21866943359375,NA,NA,0.01492431640625,NA,NA,NA,NA,NA,0.0055029296875
"51.42099,-0.28100_126",0.328486328125,NA,0.01499267578125,NA,NA,NA,NA,NA,0.50688232421875,NA,NA,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.1467724609375
"51.42099,-0.28100_36",0.3476904296875,NA,0.03176025390625,NA,NA,0.01127197265625,NA,0.00639404296875,0.50059326171875,0.0042578125,0.09560546875,NA,NA,0.00036865234375,NA,NA,NA,NA,NA,0.00205810546875
"51.42099,-0.28100_216",0.289091796875,0.0742529296875,0.14151611328125,0.00174072265625,NA,NA,NA,0.001591796875,0.1476123046875,NA,0.31162353515625,NA,NA,0.0308935546875,NA,NA,NA,NA,NA,0.00167724609375
"51.42080,-0.28089_306",0.34196533203125,NA,0.130498046875,NA,NA,NA,NA,NA,0.26789306640625,0.01213134765625,NA,NA,NA,0.0360498046875,NA,NA,NA,NA,NA,0.21146240234375
"51.42080,-0.28089_216",0.320087890625,0.0161279296875,0.1133740234375,5.859375e-05,NA,NA,NA,NA,NA,0.0391650390625,0.2972314453125,NA,NA,0.03494384765625,NA,NA,NA,NA,NA,0.17901123046875
"51.42080,-0.28089_36",0.39980224609375,0.0244189453125,0.0230322265625,NA,NA,NA,NA,NA,0.41768798828125,0.00228759765625,0.12538818359375,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.00583740234375
"51.42080,-0.28089_126",0.25873291015625,0.0831396484375,0.03581787109375,NA,NA,NA,NA,NA,0.51578857421875,0.00391845703125,0.06438720703125,NA,NA,0.0270556640625,NA,NA,NA,NA,NA,0.01115966796875
"51.42133,-0.28049_95",0.30576171875,0.072509765625,0.2425146484375,NA,NA,NA,NA,NA,0.1489453125,NA,0.2190234375,NA,NA,0.005478515625,NA,NA,NA,NA,NA,0.0057666015625
"51.42133,-0.28049_275",0.254443359375,0.0973583984375,0.17126220703125,NA,0.00990234375,0.00591552734375,NA,NA,NA,0.04607666015625,0.36619873046875,0.0020849609375,NA,0.01038330078125,NA,NA,NA,NA,NA,0.03637451171875
"51.42133,-0.28049_185",0.28171142578125,0.06673095703125,0.29037841796875,NA,0.02982421875,NA,NA,0.00149658203125,0.11914794921875,NA,0.20205322265625,NA,NA,0.00491943359375,NA,NA,NA,NA,NA,0.00373779296875
"51.42133,-0.28049_5",0.3487744140625,0.0104150390625,0.14280517578125,NA,0.0131201171875,NA,NA,NA,NA,0.06692626953125,0.35724853515625,0.0024169921875,NA,0.00671875,NA,NA,NA,NA,NA,0.05157470703125
"51.41868,-0.27966_145",0.36395751953125,0.05390869140625,0.024765625,0.03491455078125,NA,NA,NA,0.0015625,0.2011767578125,NA,0.30554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0141650390625
"51.41868,-0.27966_55",0.37607177734375,0.05581298828125,NA,NA,0.0070947265625,NA,NA,NA,0.27801025390625,0.015654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26735595703125
"51.41868,-0.27966_325",0.3334423828125,0.0555517578125,0.0402197265625,NA,0.02516845703125,NA,NA,0.001591796875,0.45761474609375,NA,0.08254150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00386962890625
"51.41868,-0.27966_235",0.362646484375,0.03607666015625,0.02138916015625,0.0090625,0.035654296875,NA,NA,NA,0.25874267578125,0.0138037109375,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.261748046875
"51.41879,-0.27948_145",0.35426513671875,0.0653662109375,0.0360107421875,0.023505859375,0.01346435546875,0.0078466796875,NA,NA,NA,NA,0.33866455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.16087646484375
"51.41879,-0.27948_55",0.37794921875,0.05754150390625,0.033193359375,0.00562744140625,0.0073681640625,0.00704833984375,NA,NA,0.24153076171875,0.0128076171875,NA,0.00094970703125,NA,NA,NA,NA,NA,NA,NA,0.25598388671875
"51.41879,-0.27948_325",0.32998046875,0.0575927734375,NA,NA,0.01980224609375,NA,NA,NA,0.54289794921875,NA,0.043564453125,0.00214599609375,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.41879,-0.27948_235",0.34153564453125,0.05302978515625,NA,0.00979248046875,0.0234619140625,NA,NA,NA,0.30684814453125,0.0043212890625,NA,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.2599951171875
"51.42063,-0.28101_306",0.0968603515625,0.24129150390625,0.14663330078125,NA,NA,0.00676025390625,NA,NA,NA,0.03966552734375,0.36072265625,NA,NA,0.0384619140625,NA,NA,NA,NA,NA,0.0696044921875
"51.42063,-0.28101_36",0.33461669921875,0.01356201171875,0.10524169921875,NA,NA,NA,NA,NA,0.2011474609375,0.04739990234375,0.24501220703125,NA,NA,0.05015380859375,NA,NA,NA,NA,NA,0.0028662109375
"51.42063,-0.28101_126",0.3560107421875,0.01000732421875,0.09205322265625,NA,NA,NA,NA,NA,0.27912109375,0.0068115234375,NA,NA,NA,0.05308349609375,NA,NA,NA,NA,NA,0.20291259765625
"51.42063,-0.28101_216",0.35598876953125,NA,0.0674658203125,0.001845703125,NA,0.0143505859375,NA,NA,NA,0.01951171875,0.363642578125,NA,NA,0.02503173828125,NA,NA,NA,NA,NA,0.1521630859375
"51.42051,-0.28167_237",0.36859130859375,NA,0.26458984375,NA,NA,NA,NA,0.00135986328125,0.13967529296875,NA,0.214169921875,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.00911865234375
"51.42051,-0.28167_327",0.33839111328125,0.0430908203125,0.309892578125,0.01977783203125,NA,0.01255615234375,NA,0.0019482421875,0.07478759765625,NA,0.1987939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076171875
"51.42051,-0.28167_147",0.19433837890625,0.13838134765625,0.05439453125,NA,NA,NA,NA,NA,NA,0.011982421875,0.19287353515625,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.40064453125
"51.42051,-0.28167_57",0.3717578125,0.021162109375,0.06046630859375,0.0043115234375,NA,NA,NA,NA,NA,0.035009765625,0.24136474609375,NA,NA,0.00533203125,NA,NA,NA,NA,NA,0.260595703125
"51.42057,-0.28121_36",0.37202392578125,0.01268310546875,0.034599609375,NA,NA,NA,NA,NA,0.3434814453125,0.00079345703125,NA,NA,NA,0.00948486328125,NA,NA,NA,NA,NA,0.22693359375
"51.42057,-0.28121_126",0.3661181640625,0.01927734375,0.05487548828125,0.0024072265625,NA,NA,NA,NA,0.33720458984375,NA,NA,NA,NA,0.01712890625,NA,NA,NA,NA,NA,0.20298828125
"51.42057,-0.28121_216",0.36234375,NA,0.04867919921875,0.0011572265625,NA,NA,NA,NA,0.24222412109375,NA,0.33409423828125,NA,NA,0.00380615234375,NA,NA,NA,NA,NA,0.0076953125
"51.42057,-0.28121_306",0.21948486328125,0.1295751953125,0.02431396484375,0.08734130859375,NA,NA,NA,0.00234130859375,0.26127685546875,0.002353515625,NA,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.2696630859375
"51.41891,-0.27931_235",0.38088623046875,NA,NA,NA,0.0186474609375,NA,NA,NA,0.36287353515625,0.02646728515625,0.19156005859375,NA,0.00086181640625,0.00088134765625,NA,NA,NA,NA,NA,0.017822265625
"51.41891,-0.27931_145",0.3731298828125,0.062158203125,0.10716796875,0.0011572265625,0.00459716796875,NA,NA,NA,0.060166015625,NA,0.38337646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0082470703125
"51.41891,-0.27931_55",0.40895263671875,0.02638916015625,0.0691845703125,NA,NA,NA,NA,NA,0.1481787109375,0.01588134765625,0.29759033203125,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.032216796875
"51.41891,-0.27931_325",0.28065185546875,0.09418212890625,0.01012939453125,NA,0.02497802734375,NA,NA,0.00142333984375,0.506005859375,0.02306396484375,0.0540234375,0.00464111328125,NA,NA,NA,NA,NA,NA,NA,0.00090087890625
"51.41815,-0.28030_330",0.41264404296875,NA,0.0366552734375,0.0014404296875,NA,NA,NA,NA,0.21972412109375,0.02370849609375,0.28053466796875,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.02459228515625
"51.41815,-0.28030_240",0.367783203125,NA,NA,0.009365234375,NA,NA,NA,NA,0.2204296875,0.040693359375,0.2935205078125,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.0641943359375
"51.41815,-0.28030_150",0.3101904296875,0.0888671875,0.02532958984375,0.00528076171875,NA,NA,NA,NA,0.40325927734375,0.04983642578125,0.09329833984375,NA,NA,0.01790771484375,NA,NA,NA,NA,NA,0.0060302734375
"51.41815,-0.28030_60",0.38525146484375,NA,NA,NA,NA,NA,NA,NA,0.30002685546875,0.03395751953125,0.20168212890625,NA,NA,0.01083984375,NA,NA,NA,NA,NA,0.0682421875
"51.41804,-0.28052_330",0.33936279296875,0.07937255859375,NA,0.01412109375,NA,NA,NA,NA,0.201015625,NA,0.31806640625,NA,0.00403564453125,0.00149169921875,NA,NA,NA,0.002412109375,0.006103515625,0.0340185546875
"51.41804,-0.28052_240",0.36932373046875,0.0436474609375,NA,NA,NA,NA,NA,NA,0.2828515625,0.0167529296875,0.25737548828125,NA,0.0024853515625,0.00325927734375,NA,NA,NA,NA,0.0047900390625,0.01951416015625
"51.41804,-0.28052_150",0.32099853515625,0.0778369140625,NA,0.0314306640625,NA,NA,NA,NA,0.39147216796875,0.02505126953125,0.13693603515625,NA,NA,0.00088623046875,NA,NA,NA,0.0026611328125,NA,0.01272705078125
"51.41804,-0.28052_60",0.3685791015625,0.066318359375,NA,0.01586669921875,NA,0.00671142578125,NA,NA,0.21691650390625,0.021611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30399658203125
"51.41769,-0.28114_238",0.39635009765625,0.02112060546875,NA,NA,NA,NA,NA,NA,0.360537109375,0.00049072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22150146484375
"51.41769,-0.28114_328",0.37928466796875,0.0498876953125,0.02302001953125,0.00761962890625,NA,NA,NA,NA,0.30120361328125,0.00367431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23531005859375
"51.41769,-0.28114_148",0.3033203125,0.109609375,NA,0.01592041015625,NA,NA,NA,NA,0.3176806640625,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,NA,NA,0.251484375
"51.41769,-0.28114_58",0.3591650390625,0.0755078125,NA,0.0166748046875,NA,0.0069140625,NA,NA,0.19749755859375,0.001962890625,0.31778564453125,0.0076611328125,NA,NA,NA,NA,NA,NA,NA,0.0168310546875
"51.41792,-0.28073_330",0.37455322265625,0.0558447265625,0.0123876953125,0.02898193359375,NA,NA,NA,NA,0.1746875,NA,0.3499169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036279296875
"51.41792,-0.28073_150",0.289912109375,0.11042724609375,NA,0.02389404296875,NA,NA,NA,NA,0.55860107421875,0.00509765625,NA,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.01111328125
"51.41792,-0.28073_60",0.39694091796875,NA,NA,0.00109130859375,NA,NA,NA,NA,0.3229345703125,0.01048095703125,0.21229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0562548828125
"51.41792,-0.28073_240",0.35415283203125,0.06225830078125,NA,0.02544189453125,NA,NA,NA,NA,0.315439453125,NA,NA,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.241396484375
"51.41768,-0.28140_149",0.24766845703125,NA,NA,NA,NA,NA,NA,NA,0.3050048828125,0.01262939453125,0.254296875,0.001708984375,NA,NA,NA,NA,NA,NA,NA,0.17869140625
"51.41768,-0.28140_239",0.3941650390625,0.03249755859375,NA,0.002333984375,0.01506103515625,NA,NA,NA,0.22133056640625,0.01377197265625,0.314150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.006689453125
"51.41768,-0.28140_329",0.38091552734375,0.0594970703125,NA,0.00947509765625,NA,NA,NA,NA,0.3551904296875,NA,0.183046875,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.01113525390625
"51.41768,-0.28140_59",0.4241845703125,NA,NA,NA,NA,NA,NA,NA,0.327509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2483056640625
"51.42140,-0.28024_5",0.31797119140625,NA,NA,NA,0.00861083984375,NA,NA,NA,0.25741943359375,0.0202294921875,NA,NA,NA,0.11321044921875,NA,NA,NA,NA,NA,0.28255859375
"51.42140,-0.28024_95",0.33651123046875,NA,NA,NA,NA,NA,NA,NA,0.2956201171875,NA,NA,NA,NA,0.116318359375,NA,NA,NA,NA,NA,0.25155029296875
"51.42140,-0.28024_185",0.3327978515625,NA,0.0600732421875,NA,NA,NA,NA,NA,0.2369140625,NA,0.328779296875,NA,NA,0.02667724609375,NA,NA,NA,NA,NA,0.01475830078125
"51.42140,-0.28024_275",0.330126953125,NA,0.032724609375,0.00200927734375,NA,NA,NA,NA,0.218037109375,0.02324951171875,0.36056884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03328369140625
"51.41733,-0.28172_148",0.43294921875,NA,NA,0.0099609375,NA,NA,NA,NA,0.25035888671875,0.00274169921875,NA,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.29341064453125
"51.41733,-0.28172_58",0.44251708984375,NA,NA,0.015029296875,NA,NA,NA,NA,0.31191650390625,0.0085986328125,NA,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.21912353515625
"51.41733,-0.28172_328",0.2471044921875,0.12588134765625,0.039619140625,0.00851318359375,NA,NA,NA,NA,0.505693359375,NA,0.0662548828125,0.0018701171875,NA,NA,NA,NA,NA,NA,NA,0.0050634765625
"51.41733,-0.28172_238",0.37585693359375,NA,NA,0.00757568359375,NA,NA,NA,NA,0.35682861328125,0.00562744140625,0.199814453125,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.0498828125
"51.41746,-0.28153_148",0.43494140625,NA,NA,NA,NA,NA,NA,NA,0.25480224609375,0.0103466796875,NA,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.29263427734375
"51.41746,-0.28153_58",0.42297119140625,NA,NA,0.0064599609375,NA,NA,NA,NA,0.24681640625,0.0193115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30444091796875
"51.41746,-0.28153_328",0.293037109375,0.11160888671875,0.030166015625,0.0196044921875,NA,NA,NA,NA,0.2084375,0.01877685546875,0.31166259765625,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.005673828125
"51.41746,-0.28153_238",0.34876220703125,0.05975830078125,NA,0.02363037109375,NA,NA,NA,NA,0.23943115234375,NA,0.312060546875,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.013408203125
"51.41758,-0.28134_148",0.4103369140625,NA,NA,NA,NA,NA,NA,NA,0.2097509765625,NA,0.33212890625,NA,NA,0.01446533203125,NA,NA,NA,NA,NA,0.03331787109375
"51.41758,-0.28134_58",0.40554931640625,0.0408837890625,NA,NA,NA,NA,NA,NA,0.30339111328125,0.0034912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2466845703125
