,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49184,0.06096_75",0.413154296875,NA,NA,NA,NA,NA,NA,NA,0.04887939453125,NA,0.4318994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.10606689453125
"51.49184,0.06096_165",0.367138671875,NA,0.1481103515625,NA,0.02012451171875,NA,NA,NA,NA,NA,0.427041015625,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.03556884765625
"51.49184,0.06096_255",0.34265869140625,NA,0.12076904296875,NA,0.0579541015625,NA,NA,NA,NA,NA,0.4152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.063349609375
"51.49184,0.06096_345",0.2983203125,NA,0.2218701171875,NA,0.04045166015625,NA,NA,0.00108642578125,NA,NA,0.4171923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0210791015625
"51.49029,0.06291_337",0.1680224609375,0.18138916015625,0.4316162109375,NA,0.0231005859375,0.0134521484375,NA,0.00040771484375,NA,NA,0.1817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002978515625
"51.49029,0.06291_247",0.2672998046875,0.08077880859375,0.35658447265625,0.00200927734375,NA,0.00614501953125,NA,NA,0.01563720703125,0.0084130859375,0.19097900390625,NA,NA,0.06826171875,NA,NA,NA,NA,NA,0.0038916015625
"51.49029,0.06291_67",0.31365478515625,NA,0.2626904296875,0.0034765625,NA,NA,NA,NA,NA,0.00328369140625,0.3140283203125,NA,NA,0.0289453125,NA,NA,NA,NA,NA,0.0739208984375
"51.49029,0.06291_157",0.35057373046875,NA,0.2651220703125,NA,NA,NA,NA,NA,0.00376953125,0.0217041015625,0.25665283203125,0.0025439453125,NA,0.086962890625,NA,NA,NA,NA,NA,0.0126708984375
"51.49192,0.06121_345",0.3039306640625,NA,0.10046142578125,NA,0.1338671875,NA,NA,NA,0.02893310546875,NA,0.40693115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02587646484375
"51.49192,0.06121_75",0.38768310546875,NA,NA,NA,0.06962158203125,NA,NA,NA,0.083544921875,NA,0.38892822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07022216796875
"51.49192,0.06121_165",0.32002197265625,NA,0.215048828125,NA,NA,NA,NA,NA,0.04001220703125,NA,0.42245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00246337890625
"51.49192,0.06121_255",0.3481884765625,NA,0.14260009765625,NA,0.07257080078125,NA,NA,0.00082275390625,NA,NA,0.41889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0169189453125
"51.49021,0.06266_247",0.25828125,0.1012548828125,0.0727783203125,0.0055078125,NA,NA,NA,0.01228759765625,0.10022216796875,0.0263671875,0.329716796875,0.0006298828125,NA,0.08448486328125,NA,NA,NA,NA,NA,0.00846923828125
"51.49021,0.06266_337",0.17303955078125,0.20262939453125,0.19347900390625,0.07547607421875,0.02213134765625,0.00565673828125,NA,0.00756591796875,0.0983642578125,NA,0.21477783203125,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.002802734375
"51.49021,0.06266_157",0.230302734375,NA,0.27171630859375,NA,NA,NA,NA,NA,0.02812744140625,0.0426904296875,0.23894775390625,0.00263427734375,NA,0.16823486328125,NA,NA,NA,NA,NA,0.01734619140625
"51.49021,0.06266_67",0.24326171875,0.086318359375,0.336845703125,0.0175732421875,0.01963134765625,NA,NA,NA,0.007373046875,0.017431640625,0.219453125,NA,NA,0.04516845703125,NA,NA,NA,NA,NA,0.006943359375
"51.49095,0.05926_284",0.30435546875,0.0647412109375,0.2769384765625,NA,NA,NA,NA,0.001611328125,0.0312109375,0.06646728515625,0.2457666015625,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.00698486328125
"51.49095,0.05926_194",0.29919921875,NA,0.163662109375,NA,0.03744873046875,NA,NA,NA,0.05337646484375,0.00552734375,0.312294921875,NA,NA,0.1097998046875,NA,NA,NA,NA,NA,0.01869140625
"51.49095,0.05926_104",0.30638671875,0.0135302734375,0.20435302734375,NA,0.034052734375,NA,NA,NA,0.0125439453125,0.00480224609375,0.313583984375,NA,NA,0.10819091796875,NA,NA,NA,NA,NA,0.00255615234375
"51.49095,0.05926_14",0.30170166015625,0.0876708984375,0.31442138671875,NA,NA,NA,NA,0.001484375,0.00651611328125,0.04988525390625,0.231318359375,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.00191650390625
"51.48974,0.05926_73",0.31828125,0.0931298828125,0.03231689453125,0.01216552734375,0.0156396484375,NA,NA,NA,0.2019189453125,0.00131103515625,0.29700927734375,NA,NA,0.017666015625,NA,NA,NA,NA,NA,0.0105615234375
"51.48974,0.05926_343",0.330244140625,NA,0.1112109375,0.01103515625,0.00969482421875,NA,NA,NA,NA,0.00224853515625,0.39433837890625,NA,NA,0.03609619140625,NA,NA,NA,NA,NA,0.1051318359375
"51.48974,0.05926_253",0.35411865234375,NA,0.1318896484375,NA,0.0180908203125,NA,NA,NA,NA,NA,0.33505615234375,NA,NA,0.0195654296875,NA,NA,NA,NA,NA,0.141279296875
"51.48974,0.05926_163",0.34841064453125,0.05800537109375,0.07790283203125,NA,0.0179150390625,NA,NA,NA,0.1992724609375,0.00291015625,0.2641796875,NA,NA,0.01442138671875,NA,NA,NA,NA,NA,0.016982421875
"51.49110,0.06305_321",0.35793212890625,0.06448486328125,0.20810791015625,NA,0.0087744140625,NA,NA,NA,NA,NA,0.32506103515625,NA,NA,0.00485595703125,NA,NA,NA,NA,0.00119384765625,0.02958984375
"51.49110,0.06305_51",0.414375,0.03145751953125,0.27138916015625,NA,NA,NA,NA,NA,NA,NA,0.2692333984375,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.01066162109375
"51.49110,0.06305_141",0.44092041015625,NA,0.180927734375,0.00241455078125,NA,NA,NA,NA,0.02865234375,0.01014892578125,0.3124365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02449951171875
"51.49110,0.06305_231",0.32486083984375,0.09315185546875,0.09969970703125,0.04800048828125,0.01095703125,NA,NA,NA,NA,0.01201904296875,0.341650390625,NA,NA,0.0114453125,NA,NA,NA,NA,NA,0.05821533203125
"51.49346,0.06254_290",0.38315185546875,NA,0.243818359375,0.00582763671875,NA,NA,NA,NA,0.06294921875,NA,0.269599609375,0.00481201171875,NA,NA,0.00776611328125,NA,NA,NA,NA,0.0220751953125
"51.49346,0.06254_20",0.41357177734375,NA,0.082578125,0.00804443359375,0.00630859375,NA,NA,NA,NA,NA,0.36661865234375,0.00246826171875,0.00508056640625,0.0175341796875,NA,NA,NA,NA,0.0056201171875,0.09217529296875
"51.49346,0.06254_110",0.392353515625,NA,0.189345703125,0.00111572265625,NA,NA,NA,NA,NA,NA,0.357421875,0.00090087890625,0.00338623046875,0.02880615234375,NA,NA,NA,NA,0.00275390625,0.023916015625
"51.49346,0.06254_200",0.3142578125,NA,0.400458984375,0.007060546875,NA,NA,NA,0.00364990234375,0.0068701171875,NA,0.235498046875,0.00154541015625,NA,NA,NA,NA,NA,NA,NA,0.0306591796875
"51.48940,0.05967_177",0.11302978515625,0.27867431640625,0.03572021484375,0.0035205078125,0.02730712890625,NA,NA,0.00283935546875,0.19014892578125,0.0285693359375,0.30907470703125,NA,NA,0.00325439453125,NA,NA,NA,NA,0.0011962890625,0.0066650390625
"51.48940,0.05967_87",0.38125732421875,0.07353515625,0.07630126953125,NA,NA,NA,NA,NA,0.1425927734375,0.00162353515625,0.29091552734375,0.000654296875,NA,0.0022265625,NA,NA,NA,NA,NA,0.0308935546875
"51.48940,0.05967_357",0.3188037109375,0.10752685546875,0.1195068359375,0.0140771484375,0.006767578125,NA,NA,NA,0.0863525390625,NA,0.3445166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244873046875
"51.48940,0.05967_267",0.24574951171875,0.16201171875,0.09303955078125,0.0071240234375,0.0182958984375,NA,NA,NA,NA,NA,0.40640625,NA,NA,0.006357421875,NA,NA,NA,NA,NA,0.061015625
"51.48937,0.06029_177",0.31872802734375,NA,0.02595703125,0.125087890625,NA,NA,NA,0.00268798828125,0.30183349609375,0.01575927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2099462890625
"51.48937,0.06029_357",0.221875,0.0075146484375,0.155732421875,0.01899658203125,0.045830078125,NA,NA,NA,NA,NA,0.33040771484375,NA,NA,0.17942626953125,NA,NA,NA,NA,NA,0.04021728515625
"51.48937,0.06029_267",0.3030810546875,0.019833984375,0.08583984375,0.05204833984375,0.0276806640625,NA,NA,NA,0.188232421875,NA,0.27623046875,NA,NA,0.044755859375,NA,NA,NA,NA,NA,0.00229736328125
"51.48937,0.06029_87",0.327392578125,0.01123291015625,0.087548828125,0.08058837890625,0.017333984375,NA,NA,NA,0.05909912109375,0.02590087890625,0.33463623046875,NA,NA,0.05239990234375,NA,NA,NA,NA,NA,0.0038671875
"51.48956,0.05929_253",0.35462646484375,NA,0.0957080078125,0.00759033203125,0.0065625,0.01005859375,NA,NA,0.14692138671875,0.03339111328125,0.30788818359375,NA,NA,0.01940185546875,NA,NA,NA,NA,NA,0.0178515625
"51.48956,0.05929_343",0.25307861328125,0.14477783203125,NA,0.02046875,NA,NA,NA,NA,0.12998779296875,0.00605712890625,0.33990478515625,NA,NA,0.03103759765625,NA,NA,NA,NA,NA,0.0746875
"51.48956,0.05929_73",0.37076171875,NA,0.0181982421875,0.02103515625,NA,NA,NA,NA,0.1978662109375,NA,0.3425,NA,NA,0.0069189453125,NA,NA,NA,0.00245849609375,NA,0.04026123046875
"51.48956,0.05929_163",0.26271484375,0.13501220703125,NA,0.0215478515625,NA,0.0060595703125,NA,NA,0.14292236328125,0.0067919921875,0.38787841796875,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.03564208984375
"51.49142,0.06281_231",0.35361083984375,0.0649853515625,0.08037109375,0.07535888671875,NA,NA,NA,NA,NA,NA,0.3378173828125,NA,NA,0.0329052734375,NA,NA,NA,NA,NA,0.054951171875
"51.49142,0.06281_141",0.41031982421875,0.03905029296875,0.19252197265625,0.0120361328125,0.01684814453125,NA,NA,NA,0.01601806640625,NA,0.30009765625,NA,NA,0.0063916015625,NA,NA,NA,NA,NA,0.00671630859375
"51.49142,0.06281_51",0.41072509765625,0.03017333984375,0.23192626953125,0.0076513671875,NA,NA,NA,NA,0.00133056640625,0.00748779296875,0.303203125,NA,NA,0.00507568359375,NA,NA,NA,NA,NA,0.0024267578125
"51.49142,0.06281_321",0.38312255859375,0.0377734375,0.09091796875,0.04130859375,0.0196142578125,NA,NA,NA,NA,NA,0.37900634765625,NA,NA,0.02533203125,NA,NA,NA,NA,NA,0.0229248046875
"51.49169,0.06045_165",0.271630859375,NA,0.19361328125,NA,0.04624267578125,NA,NA,NA,NA,NA,0.3984765625,NA,NA,0.0759423828125,NA,NA,NA,NA,NA,0.01409423828125
"51.49169,0.06045_255",0.31611572265625,0.03693359375,0.10394287109375,0.04879638671875,0.0201416015625,NA,NA,0.0014892578125,NA,NA,0.40761474609375,NA,NA,0.0517822265625,NA,NA,NA,NA,NA,0.01318359375
"51.49169,0.06045_345",0.2384521484375,0.08118896484375,0.07828857421875,0.1593505859375,0.01702880859375,NA,NA,NA,NA,NA,0.41298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0127099609375
"51.49169,0.06045_75",0.25296630859375,0.0376123046875,0.08069580078125,0.14843017578125,NA,NA,NA,NA,NA,NA,0.42392333984375,0.00206787109375,NA,NA,NA,NA,NA,NA,NA,0.05430419921875
"51.49058,0.05921_174",0.24587890625,NA,0.13396484375,NA,0.04664794921875,NA,NA,NA,NA,0.01015380859375,0.3739794921875,NA,NA,0.13350830078125,NA,NA,NA,NA,NA,0.05586669921875
"51.49058,0.05921_264",0.12901123046875,0.01908203125,0.1383154296875,NA,NA,0.0124365234375,NA,NA,NA,0.02775390625,0.381904296875,NA,NA,0.2337890625,NA,NA,NA,NA,NA,0.05770751953125
"51.49058,0.05921_354",0.2622705078125,NA,0.245625,NA,0.07151611328125,NA,NA,NA,NA,0.021728515625,0.3034521484375,NA,NA,0.07813232421875,NA,NA,NA,NA,NA,0.017275390625
"51.49058,0.05921_84",NA,0.16443359375,0.25775390625,NA,0.13071044921875,NA,NA,NA,0.01501708984375,0.02341552734375,0.2892138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.11945556640625
"51.49041,0.05926_174",0.38505859375,NA,0.0883740234375,NA,0.1086376953125,NA,NA,NA,0.08912353515625,NA,0.3259326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.49041,0.05926_264",0.4564990234375,NA,0.06139404296875,0.0239794921875,NA,NA,NA,NA,NA,NA,0.36686279296875,NA,NA,0.01783935546875,NA,NA,NA,NA,NA,0.07342529296875
"51.49041,0.05926_354",0.39486328125,NA,0.163876953125,NA,0.0478466796875,NA,NA,NA,NA,0.00092529296875,0.360498046875,NA,NA,0.02569091796875,NA,NA,NA,NA,NA,0.006298828125
"51.49041,0.05926_84",0.36822509765625,NA,0.18109375,NA,0.103984375,NA,NA,0.00166015625,0.01373291015625,NA,0.32677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.49123,0.06015_284",0.25927978515625,0.026259765625,0.1929150390625,0.0069140625,0.01866943359375,NA,NA,NA,NA,NA,0.35091064453125,NA,NA,0.115595703125,NA,NA,NA,NA,NA,0.02945556640625
"51.49123,0.06015_14",0.28025390625,0.02924560546875,0.14601806640625,0.00433349609375,0.023056640625,NA,NA,NA,NA,NA,0.3701123046875,NA,NA,0.10745849609375,NA,NA,NA,NA,NA,0.039521484375
"51.49123,0.06015_104",0.38667724609375,NA,0.045751953125,0.0060302734375,0.03430908203125,NA,NA,NA,NA,NA,0.4152294921875,0.00064697265625,NA,0.0090869140625,NA,NA,NA,NA,NA,0.10226806640625
"51.49123,0.06015_194",0.3380029296875,0.08416015625,0.08222900390625,0.0029541015625,NA,NA,NA,NA,NA,0.0166650390625,0.40712890625,NA,NA,0.0157763671875,NA,NA,NA,NA,NA,0.05308349609375
"51.49116,0.05993_14",0.33026611328125,0.06625244140625,0.16767578125,0.00160888671875,0.0068359375,NA,NA,NA,NA,0.02242431640625,0.34640869140625,0.000654296875,NA,0.01156494140625,NA,NA,NA,NA,NA,0.04630859375
"51.49116,0.05993_104",0.27200439453125,0.0184130859375,0.1646923828125,0.0058154296875,0.03923583984375,NA,NA,NA,NA,NA,0.35386962890625,NA,NA,0.12013671875,NA,NA,NA,NA,NA,0.02583251953125
"51.49116,0.05993_194",0.31444091796875,NA,0.1907958984375,0.00160400390625,0.035322265625,NA,NA,NA,NA,0.00311279296875,0.331259765625,NA,NA,0.0953955078125,NA,NA,NA,NA,NA,0.02806884765625
"51.49116,0.05993_284",0.3468896484375,0.00536376953125,0.19166259765625,NA,0.0117529296875,NA,NA,NA,NA,0.056669921875,0.34344970703125,NA,NA,0.01894775390625,NA,NA,NA,NA,NA,0.025263671875
"51.48906,0.06291_247",0.26264404296875,NA,NA,NA,NA,NA,NA,NA,0.3823828125,0.121826171875,0.1059912109375,NA,NA,0.11062744140625,NA,NA,NA,NA,NA,0.0165283203125
"51.48906,0.06291_157",0.3158349609375,0.03150390625,0.04689453125,0.0014208984375,0.05053955078125,NA,NA,NA,0.16328125,0.04832763671875,0.31202880859375,NA,NA,0.02620849609375,NA,NA,NA,NA,NA,0.0039599609375
"51.48906,0.06291_337",0.25898193359375,0.023505859375,NA,0.003759765625,0.03776611328125,NA,NA,NA,0.27836181640625,0.040556640625,0.204580078125,NA,NA,0.11995361328125,NA,NA,NA,NA,NA,0.0325341796875
"51.48906,0.06291_67",0.2596728515625,0.07279052734375,0.10533203125,0.01746826171875,0.06822509765625,NA,NA,NA,NA,NA,0.38521728515625,NA,NA,0.03771240234375,NA,NA,NA,NA,NA,0.05358154296875
"51.49109,0.05970_284",0.23656982421875,0.005498046875,0.2855517578125,NA,NA,NA,NA,NA,0.01538330078125,0.02876953125,0.25902099609375,NA,NA,0.1667578125,NA,NA,NA,NA,NA,0.00244873046875
"51.49109,0.05970_14",0.2397998046875,0.00669677734375,0.28529541015625,NA,NA,NA,NA,NA,0.014189453125,0.01974365234375,0.256181640625,NA,NA,0.17296142578125,NA,NA,NA,NA,NA,0.0051318359375
"51.49109,0.05970_104",0.33593505859375,0.05528076171875,0.18898681640625,NA,0.04299560546875,NA,NA,NA,NA,NA,0.33356201171875,NA,NA,0.02458740234375,NA,NA,NA,NA,NA,0.01865234375
"51.49109,0.05970_194",0.33040283203125,0.05984375,0.18627685546875,NA,0.04656005859375,NA,NA,NA,NA,0.00101318359375,0.3345703125,NA,NA,0.015078125,NA,NA,NA,NA,NA,0.0262548828125
"51.49089,0.05903_194",0.3558544921875,0.07354248046875,0.076142578125,NA,NA,NA,NA,NA,NA,0.0315087890625,0.3843408203125,NA,NA,0.00941162109375,NA,NA,NA,NA,NA,0.06919921875
"51.49089,0.05903_104",0.3700048828125,0.073671875,0.12048095703125,NA,0.00890625,NA,NA,NA,NA,0.01931640625,0.39014404296875,NA,NA,0.0094921875,NA,NA,NA,NA,NA,0.0079833984375
"51.49089,0.05903_14",0.33125732421875,0.06493408203125,0.252568359375,NA,NA,NA,NA,NA,0.01684814453125,0.03849609375,0.27181396484375,NA,NA,0.0159375,NA,NA,NA,NA,NA,0.00814453125
"51.49089,0.05903_284",0.34236572265625,0.00934326171875,0.2112890625,NA,0.004609375,NA,NA,NA,0.04368408203125,0.04811767578125,0.2867431640625,NA,NA,0.045927734375,NA,NA,NA,NA,NA,0.007919921875
"51.49102,0.05948_284",0.31246826171875,0.0692236328125,0.2845849609375,0.00018798828125,NA,NA,NA,NA,0.02286865234375,0.0351708984375,0.25046142578125,NA,NA,0.0201904296875,NA,NA,NA,NA,NA,0.00484375
"51.49102,0.05948_14",0.30784912109375,0.0580419921875,0.2948291015625,NA,NA,NA,NA,NA,0.010087890625,0.036240234375,0.2465673828125,NA,NA,0.0385400390625,NA,NA,NA,NA,NA,0.00784423828125
"51.49102,0.05948_104",0.33765380859375,NA,0.19184814453125,NA,0.0398486328125,0.01424072265625,NA,NA,NA,0.003056640625,0.32818359375,NA,NA,0.07077880859375,NA,NA,NA,NA,NA,0.0143896484375
"51.49102,0.05948_194",0.30386962890625,0.0171337890625,0.18311767578125,NA,0.03901123046875,0.007109375,NA,NA,NA,NA,0.32921142578125,NA,NA,0.0928125,NA,NA,NA,NA,NA,0.027734375
"51.49074,0.05916_84",0.26963623046875,NA,0.3627001953125,NA,0.1315283203125,NA,NA,NA,0.00884521484375,0.0222314453125,0.20110107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00395751953125
"51.49074,0.05916_354",0.27578369140625,0.00569091796875,0.28885498046875,9.033203125e-05,0.06142822265625,0.0069921875,NA,NA,0.003544921875,0.0190869140625,0.2611181640625,NA,NA,0.0746484375,NA,NA,NA,NA,NA,0.00276123046875
"51.49074,0.05916_264",0.20497314453125,NA,0.17169677734375,0.00544677734375,0.00896240234375,NA,NA,NA,NA,0.04437255859375,0.334541015625,NA,NA,0.18321044921875,NA,NA,NA,NA,NA,0.046796875
"51.49074,0.05916_174",0.29415283203125,NA,0.236123046875,0.0005859375,0.05667236328125,NA,NA,NA,0.00993896484375,0.03113037109375,0.30244140625,NA,NA,0.05802734375,NA,NA,NA,NA,NA,0.010927734375
"51.48969,0.06134_169",0.207763671875,NA,0.1872216796875,0.00891845703125,NA,NA,NA,NA,NA,0.0207763671875,0.36755859375,NA,NA,0.1814697265625,NA,NA,NA,NA,NA,0.02629150390625
"51.48969,0.06134_79",0.3117724609375,NA,0.09751708984375,0.00090576171875,NA,NA,NA,NA,NA,0.088583984375,0.38436767578125,NA,NA,0.02266845703125,NA,NA,NA,NA,NA,0.0941845703125
"51.48969,0.06134_349",0.25501220703125,0.06080322265625,0.1015185546875,0.02593505859375,0.05561767578125,NA,NA,NA,0.0868798828125,0.058134765625,0.3493359375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.00474365234375
"51.48969,0.06134_259",0.2973974609375,NA,0.09595703125,NA,0.0736767578125,NA,NA,0.00134521484375,NA,0.01632568359375,0.38825927734375,NA,NA,0.063720703125,NA,NA,NA,NA,NA,0.06331787109375
"51.48999,0.05897_100",0.37677001953125,0.035439453125,0.0598291015625,0.02239501953125,NA,NA,NA,NA,NA,0.02697021484375,0.41004150390625,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.06273193359375
"51.48999,0.05897_190",0.31464599609375,0.0570654296875,0.06457763671875,0.02193115234375,NA,NA,NA,NA,NA,0.0348876953125,0.38567626953125,NA,NA,0.04262451171875,NA,NA,NA,NA,NA,0.07859130859375
"51.48999,0.05897_280",0.37198486328125,0.0324365234375,0.0975634765625,0.0074462890625,0.0079443359375,NA,NA,NA,NA,NA,0.41070556640625,NA,NA,0.0307421875,NA,NA,NA,NA,NA,0.0411767578125
"51.48999,0.05897_10",0.33646240234375,NA,0.09136474609375,0.02173095703125,NA,NA,NA,NA,NA,0.00809326171875,0.41226806640625,NA,NA,0.00240966796875,NA,NA,NA,NA,0.00181396484375,0.12585693359375
"51.48966,0.06106_259",0.271279296875,0.00537109375,0.06138671875,NA,0.082529296875,NA,NA,NA,NA,0.0016162109375,0.3483935546875,NA,NA,0.095224609375,NA,NA,NA,NA,NA,0.13419921875
"51.48966,0.06106_79",0.32859375,NA,0.12115234375,NA,0.07901123046875,0.03783203125,NA,NA,0.041005859375,0.01007080078125,0.37052001953125,NA,NA,0.00802978515625,NA,NA,NA,NA,NA,0.0037841796875
"51.48966,0.06106_169",0.24760009765625,0.06489501953125,0.15137939453125,0.01370849609375,NA,NA,NA,NA,NA,0.0144140625,0.37811279296875,NA,NA,0.088056640625,NA,NA,NA,NA,NA,0.04183349609375
"51.48966,0.06106_349",0.27878662109375,NA,0.11698486328125,0.07523193359375,0.09877197265625,0.0181884765625,NA,NA,0.0701318359375,NA,0.33482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00707763671875
"51.48961,0.06078_259",0.3511572265625,NA,0.0371875,0.00481689453125,0.0366748046875,0.00699462890625,NA,NA,0.39574951171875,0.0325390625,0.09350341796875,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.035966796875
"51.48961,0.06078_349",0.31039306640625,0.0456005859375,0.05296630859375,0.02941162109375,0.0686474609375,0.01794921875,NA,NA,0.21174560546875,NA,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.26015869140625
"51.48961,0.06078_79",0.363427734375,NA,0.08288818359375,0.0069091796875,0.0471533203125,NA,NA,NA,NA,0.01056396484375,0.40590576171875,NA,NA,0.01661865234375,NA,NA,NA,NA,NA,0.066533203125
"51.48961,0.06078_169",0.24913330078125,0.13322265625,0.11927734375,0.00267822265625,NA,NA,NA,NA,NA,0.060517578125,0.31508056640625,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.11097900390625
"51.49293,0.06385_151",0.40128173828125,0.016708984375,0.32914306640625,NA,NA,NA,NA,NA,NA,NA,0.21255615234375,NA,0.000830078125,0.0220849609375,0.00865234375,NA,NA,NA,0.00071533203125,0.00802734375
"51.49293,0.06385_61",0.36972900390625,NA,0.405380859375,NA,NA,NA,NA,NA,NA,NA,0.18921875,0.00332763671875,NA,0.00359130859375,0.0192333984375,NA,NA,NA,NA,0.00951904296875
"51.49293,0.06385_331",0.1090576171875,0.236474609375,0.52968994140625,NA,NA,NA,NA,NA,0.08540771484375,NA,0.0190380859375,0.011533203125,NA,NA,NA,NA,NA,NA,NA,0.008798828125
"51.49293,0.06385_241",0.32353759765625,0.08740966796875,0.33171142578125,NA,NA,NA,NA,0.00556884765625,0.21607421875,NA,0.00889404296875,0.01022216796875,NA,0.0108203125,NA,NA,NA,NA,0.00109375,0.00466796875
"51.49305,0.06801_287",0.28547119140625,NA,0.12958740234375,NA,NA,NA,NA,NA,NA,0.1316455078125,0.36948974609375,NA,NA,0.0556787109375,NA,NA,NA,NA,NA,0.02812744140625
"51.49305,0.06801_107",0.27903076171875,0.083857421875,0.11882568359375,0.0021630859375,NA,NA,NA,NA,NA,0.01397705078125,0.38386474609375,NA,NA,0.02756103515625,NA,NA,NA,NA,NA,0.09072021484375
"51.49305,0.06801_197",0.1882080078125,NA,0.09224853515625,NA,0.00773193359375,NA,NA,NA,0.21304443359375,0.002607421875,0.4083251953125,NA,NA,0.0811962890625,NA,NA,NA,NA,NA,0.00663818359375
"51.49305,0.06801_17",0.2660986328125,0.13508056640625,0.1321484375,0.002333984375,NA,0.00525390625,NA,NA,NA,0.06061767578125,0.37839599609375,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.01850341796875
"51.49322,0.06756_259",0.30966796875,0.09713134765625,0.1209814453125,0.00396240234375,NA,NA,NA,NA,NA,0.07668701171875,0.377919921875,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.01168212890625
