,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52706,-0.08522_170",0.251640625,NA,0.51109130859375,NA,0.0211376953125,NA,NA,0.00068115234375,0.0108544921875,NA,0.203759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0008349609375
"51.52706,-0.08522_260",0.38047119140625,NA,0.176787109375,0.08256591796875,0.03160400390625,NA,NA,0.00152099609375,0.09507080078125,NA,0.2300634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.52706,-0.08522_350",0.36123291015625,0.0180322265625,0.1913330078125,0.1218017578125,0.01441650390625,NA,NA,0.00140380859375,0.0556640625,NA,0.2352490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.52706,-0.08522_80",0.3544580078125,NA,0.35188232421875,NA,NA,NA,NA,0.00183837890625,0.005947265625,NA,0.193486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0923876953125
"51.52689,-0.08518_170",0.42713134765625,NA,0.19399169921875,NA,NA,NA,NA,NA,NA,0.00642578125,0.31419677734375,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.03117919921875
"51.52653,-0.08497_260",0.27639892578125,NA,0.2471240234375,0.18665283203125,NA,NA,NA,NA,0.02530517578125,NA,0.25114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0133740234375
"51.52689,-0.08518_260",0.4306884765625,NA,0.051025390625,0.04146484375,0.046708984375,NA,NA,NA,NA,NA,0.33203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0980810546875
"51.52689,-0.08518_80",0.232412109375,NA,0.58150146484375,NA,NA,NA,NA,NA,NA,NA,0.1358349609375,NA,NA,0.02380859375,NA,NA,NA,0.002705078125,0.00091064453125,0.0228271484375
"51.52672,-0.08505_170",0.3488232421875,NA,0.35229736328125,NA,NA,NA,NA,NA,0.0158642578125,NA,0.28189697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.52672,-0.08505_260",0.3085595703125,NA,0.14259521484375,0.18541015625,NA,NA,NA,NA,0.02443359375,NA,0.2635107421875,NA,NA,0.07390869140625,NA,NA,NA,NA,NA,0.00158203125
"51.52672,-0.08505_350",0.34165283203125,0.02198974609375,0.29501708984375,0.02232666015625,NA,NA,NA,NA,0.02322021484375,NA,0.229609375,NA,NA,0.0628369140625,NA,NA,NA,NA,NA,0.00334716796875
"51.52689,-0.08518_350",0.33405517578125,NA,0.332607421875,0.01110595703125,NA,NA,NA,NA,0.08840576171875,0.00177734375,0.2287890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00325927734375
"51.52829,-0.08280_243",0.40878173828125,NA,0.43286865234375,NA,0.013876953125,NA,NA,0.0016650390625,0.006611328125,NA,0.1305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005654296875
"51.52829,-0.08280_333",0.4066357421875,NA,0.21407958984375,0.0036474609375,0.0237060546875,NA,NA,NA,0.03668701171875,0.03225341796875,0.26942138671875,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.0099755859375
"51.52829,-0.08280_63",0.2328564453125,NA,0.1263720703125,0.0034912109375,0.10473388671875,NA,NA,NA,0.06807861328125,0.119462890625,0.33775634765625,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.00477294921875
"51.52951,-0.08154_164",0.12502685546875,0.01404541015625,0.461982421875,NA,0.02088134765625,NA,NA,NA,0.10887451171875,0.21843994140625,0.04664794921875,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.0021142578125
"51.52951,-0.08154_74",0.02318115234375,NA,0.1764599609375,0.03132080078125,0.03127685546875,NA,NA,0.00048095703125,0.1230615234375,0.33776123046875,0.26344970703125,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.00499267578125
"51.52947,-0.08177_254",NA,NA,0.2710498046875,NA,0.0986328125,NA,NA,NA,0.031142578125,0.2414501953125,0.21952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.13820068359375
"51.52829,-0.08280_153",0.26839599609375,NA,0.428291015625,0.0077392578125,0.068173828125,NA,NA,NA,0.03055419921875,0.0687060546875,0.12705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.52918,-0.08218_331",0.12374755859375,NA,0.036455078125,NA,NA,NA,NA,NA,NA,0.38477783203125,0.3705859375,NA,NA,0.0002099609375,NA,NA,NA,NA,NA,0.0842236328125
"51.52850,-0.08253_269",0.0440869140625,NA,0.11046875,NA,NA,NA,NA,NA,0.3959619140625,0.214501953125,NA,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.23433837890625
"51.52850,-0.08253_179",NA,NA,0.04721435546875,NA,NA,NA,NA,NA,0.84763671875,NA,0.104853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00029541015625
"51.52850,-0.08253_89",0.01919677734375,NA,0.193837890625,NA,0.0062890625,NA,NA,NA,0.40651611328125,0.2376513671875,0.135703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008056640625
"51.52918,-0.08218_151",0.0301123046875,NA,0.07812744140625,NA,0.03021240234375,0.0078076171875,NA,NA,0.3338671875,0.413798828125,0.1015673828125,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.00380126953125
"51.52918,-0.08218_61",0.02826416015625,NA,0.040244140625,NA,NA,NA,NA,NA,0.19276611328125,0.48306884765625,0.25071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.52947,-0.08177_164",0.1127880859375,NA,0.2862109375,0.00358154296875,0.0459326171875,NA,NA,NA,0.02386474609375,0.28786865234375,0.23399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0057568359375
"51.52918,-0.08218_241",0.07958984375,NA,0.1055126953125,NA,0.0455859375,NA,NA,NA,0.10609130859375,0.34940185546875,0.30625244140625,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.003974609375
"51.52850,-0.08253_359",0.01487548828125,NA,0.322392578125,NA,NA,NA,NA,NA,0.05157470703125,0.44259521484375,0.16102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0075341796875
"51.52868,-0.08140_238",NA,NA,0.13081298828125,0.04829345703125,0.03522216796875,NA,NA,NA,0.03982666015625,0.36517333984375,0.3161083984375,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.06270751953125
"51.52947,-0.08177_344",NA,NA,0.3981689453125,0.007509765625,0.04435546875,NA,NA,0.0013916015625,NA,0.3501318359375,0.17066162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02778076171875
"51.52868,-0.08140_58",NA,0.01670166015625,0.33555908203125,NA,0.05066650390625,NA,NA,0.00185302734375,0.02033203125,0.3032470703125,0.22279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04885009765625
"51.52933,-0.08220_268",0.17299072265625,NA,0.1900732421875,0.0174169921875,0.06544921875,NA,NA,NA,0.03754638671875,0.23150634765625,0.28215576171875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0021875
"51.52933,-0.08220_358",NA,NA,0.21827880859375,0.07153076171875,0.1565869140625,NA,NA,NA,NA,0.22952392578125,0.1648583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.15922119140625
"51.52933,-0.08220_88",0.16331787109375,NA,0.13279296875,0.04741943359375,0.04404541015625,NA,NA,NA,0.0872802734375,0.23849609375,0.28249755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004150390625
"51.52933,-0.08220_178",NA,NA,0.127041015625,NA,NA,0.016650390625,NA,NA,0.03528076171875,0.46222412109375,0.3512255859375,NA,NA,0.00028564453125,NA,NA,NA,NA,NA,0.00729248046875
"51.52947,-0.08177_74",0.01970458984375,NA,0.3003857421875,0.00318603515625,NA,NA,NA,NA,0.0090869140625,0.39818359375,0.2472314453125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.02146240234375
"51.52951,-0.08154_344",NA,NA,0.20633056640625,NA,0.10408447265625,NA,NA,NA,0.0258740234375,0.2918212890625,0.29677734375,0.0722265625,NA,NA,NA,NA,NA,NA,NA,0.0028857421875
"51.52874,-0.08186_148",NA,NA,0.186357421875,0.0010498046875,0.016904296875,NA,NA,NA,0.03845703125,0.40375244140625,0.28986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0636181640625
"51.52874,-0.08186_58",NA,NA,0.1257421875,0.0024755859375,0.02899658203125,NA,NA,NA,0.19972900390625,0.44904052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19401611328125
"51.52874,-0.08186_328",0.05352294921875,NA,0.0944775390625,NA,0.02384033203125,NA,NA,NA,NA,0.37873779296875,0.2544384765625,NA,NA,0.0176708984375,NA,NA,NA,NA,NA,0.17731201171875
"51.52874,-0.08186_238",NA,NA,0.17157470703125,0.0058984375,0.01932373046875,NA,NA,NA,NA,0.37921142578125,0.31819091796875,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.09468994140625
"51.52868,-0.08164_148",0.06788818359375,0.0153271484375,0.10481689453125,0.01802978515625,0.01822509765625,NA,NA,NA,0.08329345703125,0.36580810546875,0.32315185546875,NA,NA,NA,NA,NA,NA,0.00274169921875,NA,0.0007177734375
"51.52868,-0.08164_58",0.1517822265625,NA,0.3689453125,NA,0.02039794921875,NA,NA,0.0018115234375,NA,0.24824462890625,0.178505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0303125
"51.52868,-0.08164_328",0.1057763671875,NA,0.3267822265625,0.000517578125,0.01010986328125,NA,NA,NA,0.0227001953125,0.25121337890625,0.213544921875,0.06126953125,NA,0.00264404296875,NA,NA,NA,NA,NA,0.00544189453125
"51.52868,-0.08164_238",0.11121826171875,NA,0.1441650390625,0.00262939453125,0.01958984375,NA,NA,NA,0.10346923828125,0.32940185546875,0.28172119140625,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00583740234375
"51.52868,-0.08140_148",0.042431640625,NA,0.1280810546875,0.0238623046875,0.05308837890625,NA,NA,NA,NA,0.34991943359375,0.356494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.046123046875
"51.52868,-0.08140_328",0.11167724609375,0.02038330078125,0.49489501953125,NA,0.0133251953125,NA,NA,NA,0.0061328125,0.23522216796875,0.11400634765625,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00355224609375
"51.52951,-0.08154_254",NA,NA,0.41363525390625,NA,NA,NA,NA,NA,NA,0.37116455078125,0.1987939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01640625
"51.52877,-0.08333_87",0.2536962890625,0.006220703125,0.04459228515625,NA,0.0380517578125,NA,NA,NA,0.26074462890625,0.07995361328125,0.22191162109375,NA,NA,0.0859130859375,NA,NA,NA,NA,NA,0.008916015625
"51.52877,-0.08333_357",0.1611474609375,NA,0.0623828125,0.0046142578125,0.02876708984375,NA,NA,NA,0.22332763671875,0.03382080078125,NA,0.00333740234375,NA,0.23348876953125,NA,NA,NA,NA,NA,0.24911376953125
"51.52877,-0.08333_177",0.2277978515625,NA,0.02932373046875,0.0088525390625,0.05047119140625,0.017353515625,NA,NA,0.166015625,0.15027099609375,0.32751220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02240234375
"51.52877,-0.08333_267",0.24501708984375,NA,0.05428466796875,0.00939208984375,0.03809326171875,NA,NA,0.00884033203125,0.1165283203125,0.0627880859375,0.35295166015625,0.0018994140625,NA,0.100556640625,NA,NA,NA,NA,NA,0.0096484375
"51.52769,-0.08571_169",0.3895361328125,NA,0.4015869140625,0.002060546875,NA,NA,NA,0.001728515625,0.0963818359375,NA,0.08877197265625,NA,NA,0.0074853515625,NA,NA,NA,NA,0.0034423828125,0.00900634765625
"51.52769,-0.08571_259",0.3116259765625,NA,0.68194580078125,NA,NA,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519287109375
"51.52769,-0.08571_349",0.38291259765625,0.012041015625,0.41562255859375,NA,NA,0.00742431640625,NA,NA,NA,NA,0.161767578125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.019521484375
"51.52769,-0.08571_79",0.42021484375,NA,0.22343505859375,0.0010546875,0.00625732421875,NA,NA,NA,NA,NA,0.26448974609375,NA,NA,0.01414306640625,NA,NA,NA,NA,0.025703125,0.0447021484375
"51.52654,-0.08480_358",0.4703369140625,NA,0.1978515625,0.03549072265625,NA,NA,NA,0.00291748046875,0.00027587890625,NA,0.279794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01333251953125
"51.52790,-0.08439_275",0.42279541015625,0.0136962890625,0.29064453125,0.006376953125,NA,NA,NA,NA,0.02268310546875,0.006357421875,0.22291259765625,NA,NA,0.00483154296875,NA,NA,NA,NA,NA,0.0097021484375
"51.52790,-0.08439_5",0.4354150390625,0.01427978515625,0.15303466796875,NA,0.01564208984375,NA,NA,NA,0.1214306640625,NA,0.237900390625,NA,NA,0.0198779296875,NA,NA,NA,NA,NA,0.00241943359375
"51.52790,-0.08439_95",0.41670654296875,0.007646484375,0.0788427734375,0.01712158203125,0.0119677734375,NA,NA,NA,0.129990234375,0.00090087890625,0.29962646484375,0.000693359375,NA,0.03126220703125,NA,NA,NA,NA,NA,0.00524169921875
"51.52790,-0.08439_185",0.39074951171875,NA,0.23119873046875,0.0184423828125,0.01617919921875,NA,NA,NA,NA,0.00925537109375,0.2691845703125,NA,NA,0.03472900390625,NA,NA,NA,NA,NA,0.03026123046875
"51.52654,-0.08480_178",0.43704833984375,NA,0.12314697265625,0.00322265625,NA,NA,NA,NA,NA,NA,0.2763330078125,NA,0.00089111328125,0.00864501953125,NA,NA,NA,NA,0.001484375,0.149228515625
"51.52654,-0.08480_88",0.4346044921875,NA,0.11600830078125,0.0280810546875,NA,0.0059326171875,NA,0.010322265625,NA,0.000556640625,0.181845703125,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.217861328125
"51.52670,-0.08481_88",0.40009033203125,NA,0.35605712890625,NA,0.0087890625,NA,NA,NA,0.04625,NA,0.18130126953125,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.0064697265625
"51.52670,-0.08481_358",0.35994140625,NA,0.62310546875,NA,NA,NA,NA,NA,0.00010009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01685302734375
"51.52670,-0.08481_268",0.3009619140625,NA,0.47399658203125,NA,NA,NA,NA,0.0016162109375,NA,NA,0.22342529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52670,-0.08481_178",0.4350732421875,NA,0.1349755859375,NA,0.01155029296875,NA,NA,NA,0.05784423828125,NA,0.33502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02553466796875
"51.52815,-0.08064_354",0.3164404296875,0.077998046875,0.04773193359375,0.0134814453125,NA,NA,NA,NA,0.340947265625,0.008291015625,0.12794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0671630859375
"51.52815,-0.08064_264",0.229931640625,0.03294921875,0.44077880859375,0.0076953125,0.0409228515625,NA,NA,NA,0.20779541015625,NA,0.019853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0200732421875
"51.52815,-0.08064_174",NA,NA,0.9969970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030029296875
"51.52815,-0.08064_84",0.2617724609375,0.03242919921875,0.30029296875,0.0086865234375,0.03986572265625,NA,NA,NA,0.09046630859375,NA,0.14158935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1248974609375
"51.52654,-0.08480_268",0.4252685546875,NA,0.19531494140625,NA,NA,NA,NA,NA,0.00226318359375,NA,0.336728515625,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.0374755859375
"51.52662,-0.08380_9",0.261787109375,NA,0.26630615234375,0.00146484375,NA,NA,NA,0.0024658203125,NA,NA,0.22010498046875,0.0030224609375,NA,NA,NA,NA,NA,NA,NA,0.2448486328125
"51.52662,-0.08380_99",0.3418603515625,NA,0.33054443359375,NA,NA,NA,NA,NA,0.144833984375,NA,0.14176025390625,NA,NA,0.017548828125,NA,NA,NA,NA,0.00250732421875,0.02094482421875
"51.52662,-0.08380_189",0.44789306640625,NA,0.20339599609375,0.00427734375,NA,0.00673095703125,NA,NA,0.03970947265625,0.00656982421875,0.25376953125,0.020322265625,NA,NA,NA,0.002080078125,NA,NA,0.00063232421875,0.014619140625
"51.52662,-0.08380_279",0.4237109375,NA,0.221328125,0.00935546875,NA,NA,NA,NA,0.02629150390625,NA,0.26576904296875,0.0312060546875,0.00065673828125,0.00058837890625,NA,NA,NA,NA,0.00075927734375,0.02033447265625
"51.52909,-0.08683_176",0.33100830078125,0.05945556640625,0.2184375,NA,0.0406201171875,NA,NA,NA,0.1879736328125,NA,0.15655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00595458984375
"51.52909,-0.08683_86",0.36587890625,0.04128662109375,0.2962939453125,NA,NA,NA,NA,0.00126708984375,0.17594970703125,NA,0.09461669921875,NA,NA,0.00831787109375,NA,NA,NA,NA,NA,0.01638916015625
"51.52949,-0.08337_9",0.37349365234375,0.03484375,NA,0.00615478515625,0.041572265625,0.01496337890625,NA,0.00085693359375,0.2526953125,NA,0.1885400390625,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.08462890625
"51.52949,-0.08337_99",0.35510498046875,0.04528564453125,0.06508544921875,NA,0.086875,0.015712890625,NA,NA,0.4304833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145263671875
"51.52914,-0.08348_189",0.38079833984375,NA,0.0975048828125,0.02215576171875,NA,NA,NA,NA,0.1211669921875,0.02127197265625,0.3088623046875,0.00478759765625,NA,0.00075439453125,NA,NA,NA,NA,0.00640869140625,0.0362890625
"51.52914,-0.08348_279",0.36263671875,0.06912841796875,0.15876953125,0.0031884765625,NA,NA,NA,0.0026708984375,NA,NA,0.3311376953125,0.00638671875,NA,0.00792236328125,NA,NA,NA,NA,0.00637939453125,0.05177978515625
"51.52914,-0.08348_9",0.394599609375,NA,0.06573974609375,0.01060791015625,0.00757568359375,0.02177490234375,NA,NA,0.270224609375,0.02299560546875,0.17742919921875,NA,NA,0.00708251953125,NA,NA,NA,NA,NA,0.02197021484375
"51.52906,-0.08712_356",0.36524658203125,0.01927001953125,0.334677734375,NA,0.01078125,NA,NA,NA,0.1825390625,0.00060302734375,NA,NA,NA,0.05687744140625,NA,NA,NA,NA,NA,0.0300048828125
"51.52906,-0.08712_266",0.44590087890625,NA,0.13449951171875,NA,NA,NA,NA,NA,0.36340087890625,NA,NA,0.00070556640625,NA,0.0088037109375,NA,NA,NA,NA,NA,0.046689453125
"51.52896,-0.08354_189",0.38982177734375,NA,0.10409423828125,0.009013671875,NA,0.00731201171875,NA,NA,0.12811767578125,0.02189453125,0.2574267578125,NA,NA,0.00597900390625,0.06392333984375,NA,NA,NA,NA,0.0124169921875
"51.52896,-0.08354_279",0.36416748046875,NA,0.2274365234375,NA,NA,NA,NA,NA,NA,NA,0.26356689453125,0.0016796875,0.01130126953125,NA,0.06485107421875,NA,NA,NA,0.0208251953125,0.046171875
"51.52896,-0.08354_9",0.3754248046875,0.0152197265625,0.13168212890625,NA,0.01051513671875,NA,NA,NA,0.16525634765625,0.0224072265625,0.22478515625,0.00252685546875,0.0098583984375,0.0044775390625,NA,NA,NA,NA,0.0117041015625,0.026142578125
"51.52860,-0.08359_189",0.3184228515625,0.08671630859375,0.02439697265625,0.004873046875,0.02773681640625,NA,NA,NA,0.305126953125,0.01643798828125,NA,NA,NA,0.0048974609375,NA,NA,NA,NA,NA,0.2113916015625
"51.52860,-0.08359_279",0.37489501953125,0.04798828125,0.10616455078125,0.00632568359375,0.03432861328125,NA,NA,NA,0.31506103515625,NA,0.10521728515625,NA,NA,NA,NA,NA,NA,0.0018115234375,NA,0.0082080078125
"51.52860,-0.08359_9",0.29161376953125,0.10873779296875,0.10834228515625,0.0014111328125,0.0089990234375,NA,NA,NA,0.06793701171875,0.0363427734375,0.35539794921875,0.01003173828125,NA,0.00170166015625,NA,NA,NA,NA,NA,0.00948486328125
"51.52860,-0.08359_99",0.1598681640625,0.1965673828125,NA,0.00065673828125,0.01547119140625,0.01017333984375,NA,NA,0.19951416015625,0.06448974609375,NA,0.01623779296875,NA,0.00345703125,NA,NA,NA,NA,NA,0.333564453125
"51.52822,-0.08359_189",0.30550048828125,0.06447998046875,0.0599560546875,NA,0.0658349609375,NA,NA,NA,0.34625244140625,NA,0.108671875,0.0006494140625,NA,0.03862060546875,NA,NA,NA,NA,NA,0.0100341796875
"51.52822,-0.08359_279",0.32962158203125,NA,NA,NA,0.06693359375,NA,NA,NA,0.4944091796875,NA,NA,NA,NA,0.08591064453125,NA,NA,NA,NA,NA,0.023125
"51.52822,-0.08359_9",0.285888671875,0.09786865234375,0.08682373046875,NA,0.07609619140625,NA,NA,NA,0.20701416015625,NA,0.216640625,NA,NA,0.02576904296875,NA,NA,NA,NA,NA,0.00389892578125
"51.52822,-0.08359_99",0.1952001953125,0.17197509765625,0.1610498046875,0.00912109375,0.0895654296875,0.006025390625,NA,NA,0.11666748046875,NA,0.24827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875
"51.52906,-0.08712_176",0.3089990234375,0.03321044921875,0.24000244140625,0.0009326171875,0.0346484375,0.00623291015625,NA,0.00503173828125,0.215859375,NA,0.07984375,NA,NA,0.073115234375,NA,NA,NA,NA,NA,0.0021240234375
"51.52906,-0.08712_86",0.32658203125,0.0183544921875,0.33780517578125,0.00040771484375,0.02308837890625,NA,NA,NA,0.18724365234375,NA,NA,NA,NA,0.0803955078125,NA,NA,NA,NA,NA,0.026123046875
"51.52909,-0.08683_266",0.354951171875,0.02362548828125,0.32067138671875,NA,0.00694091796875,NA,NA,NA,0.23421142578125,NA,0.0031396484375,NA,NA,0.0459423828125,NA,NA,NA,NA,NA,0.010517578125
"51.52896,-0.08354_99",0.383916015625,NA,NA,0.00436767578125,NA,NA,NA,NA,0.3604541015625,0.060283203125,0.1307470703125,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.0544287109375
"51.52909,-0.08683_356",0.35146240234375,NA,0.53304931640625,NA,0.0044189453125,NA,NA,NA,0.0221923828125,NA,0.01705078125,NA,NA,0.04699951171875,NA,NA,NA,NA,NA,0.02482666015625
"51.52765,-0.08429_269",0.235224609375,NA,0.55481201171875,0.00245849609375,0.0564013671875,NA,NA,NA,0.031103515625,NA,0.1056298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0143701171875
"51.52912,-0.08655_176",0.31603515625,0.044423828125,0.27275146484375,NA,0.0136669921875,NA,NA,NA,0.109052734375,NA,0.17404541015625,NA,NA,0.06287353515625,NA,NA,NA,NA,0.00129150390625,0.005859375
"51.52949,-0.08337_279",0.33845947265625,0.07541259765625,0.0489404296875,0.00750732421875,NA,NA,NA,NA,0.16909912109375,0.013125,0.3436669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037890625
"51.52765,-0.08429_359",0.321923828125,0.0112548828125,0.1968359375,0.00115234375,0.06681396484375,NA,NA,NA,NA,0.00135009765625,0.3393115234375,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.04456787109375
"51.52765,-0.08429_89",0.2580224609375,NA,0.10254150390625,NA,0.10287353515625,NA,NA,NA,0.2055419921875,0.032705078125,0.261796875,0.00157958984375,NA,0.0201171875,NA,NA,NA,NA,NA,0.01482177734375
"51.52944,-0.08344_19",0.37955322265625,0.0300341796875,0.06143798828125,0.0015771484375,0.0525,NA,NA,NA,0.27946044921875,NA,NA,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.19242431640625
"51.52944,-0.08344_109",0.26215087890625,0.1112548828125,0.06158203125,0.003779296875,0.08173095703125,0.03947509765625,NA,NA,0.4231982421875,0.0038623046875,0.00103759765625,0.0074462890625,NA,NA,NA,NA,NA,NA,NA,0.004482421875
