,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52023,-0.42783_204",0.27166748046875,0.0361962890625,0.06674072265625,0.038623046875,0.01891845703125,NA,NA,NA,NA,NA,0.4361962890625,NA,NA,0.11254150390625,NA,NA,NA,NA,NA,0.0191162109375
"51.52023,-0.42783_24",0.39149169921875,0.04963623046875,0.046826171875,0.001982421875,0.01755615234375,NA,NA,NA,NA,0.00113525390625,0.4531640625,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.0361962890625
"51.52023,-0.42783_294",0.295986328125,0.09497314453125,0.142021484375,NA,0.005341796875,NA,NA,0.00114013671875,NA,NA,0.42721435546875,NA,NA,0.0095849609375,NA,NA,NA,0.00196044921875,NA,0.02177734375
"51.52023,-0.42783_114",0.34625,NA,0.06363525390625,NA,NA,NA,NA,NA,NA,0.007275390625,0.41190673828125,NA,NA,0.0898779296875,NA,NA,NA,NA,NA,0.0810546875
"51.51941,-0.42848_114",0.25970458984375,NA,0.1172314453125,0.009384765625,NA,NA,NA,NA,NA,0.0037744140625,0.404208984375,0.00087646484375,NA,0.15199462890625,NA,NA,NA,NA,NA,0.05282470703125
"51.51941,-0.42848_24",0.32593994140625,0.0112060546875,0.09650146484375,0.016708984375,NA,NA,NA,NA,NA,0.10618896484375,0.42427734375,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.01475830078125
"51.51941,-0.42848_204",0.22392333984375,NA,0.09835205078125,NA,NA,NA,NA,NA,NA,0.09041259765625,0.42994873046875,NA,NA,0.11080810546875,NA,NA,NA,NA,NA,0.04655517578125
"51.51941,-0.42848_294",0.0865380859375,0.01629638671875,0.09390380859375,0.006123046875,NA,0.00539306640625,NA,0.0032470703125,NA,0.17999755859375,0.42791259765625,NA,NA,0.01620849609375,NA,NA,NA,NA,NA,0.1643798828125
"51.51957,-0.42835_114",0.4108544921875,NA,0.12385498046875,0.013603515625,NA,NA,NA,NA,NA,0.00875732421875,0.4105615234375,NA,NA,0.02484375,NA,NA,NA,NA,NA,0.0075244140625
"51.51957,-0.42835_24",0.29860107421875,0.102900390625,0.09243896484375,0.0096435546875,NA,NA,NA,NA,NA,0.0064404296875,0.427138671875,NA,NA,0.04217041015625,NA,NA,NA,NA,NA,0.02066650390625
"51.51957,-0.42835_294",0.3693994140625,0.034892578125,0.0937744140625,0.007138671875,NA,NA,NA,NA,NA,0.01254638671875,0.4267626953125,NA,NA,0.0394873046875,NA,NA,NA,NA,NA,0.01599853515625
"51.51957,-0.42835_204",0.405791015625,0.01422607421875,0.08494384765625,0.01349609375,NA,NA,NA,NA,NA,0.01310791015625,0.43416259765625,NA,NA,0.01776123046875,NA,NA,NA,NA,NA,0.01651123046875
"51.51973,-0.42822_114",0.40351806640625,NA,0.12028076171875,0.003046875,NA,0.0102978515625,NA,NA,NA,0.00666748046875,0.41083984375,NA,NA,0.01850341796875,NA,NA,NA,NA,NA,0.026845703125
"51.51973,-0.42822_24",0.34162841796875,NA,0.1037158203125,NA,NA,NA,NA,NA,NA,0.02572509765625,0.42205078125,NA,NA,0.065087890625,NA,NA,NA,NA,NA,0.0417919921875
"51.51973,-0.42822_294",0.3301611328125,0.01430908203125,0.10966064453125,0.006953125,0.00615966796875,NA,NA,NA,NA,0.02530029296875,0.414130859375,NA,NA,0.06966796875,NA,NA,NA,NA,NA,0.0236572265625
"51.51973,-0.42822_204",0.3332275390625,0.06475341796875,0.107236328125,0.00337158203125,NA,NA,NA,NA,NA,0.0362353515625,0.42457275390625,NA,NA,0.01532470703125,NA,NA,NA,NA,NA,0.0152783203125
"51.51990,-0.42809_114",0.29820068359375,NA,0.11404052734375,0.007529296875,NA,NA,NA,NA,NA,0.0050634765625,0.4088720703125,NA,NA,0.1022265625,NA,NA,NA,0.0022314453125,NA,0.0618359375
"51.51990,-0.42809_204",0.32682861328125,NA,0.11025634765625,NA,NA,NA,NA,NA,NA,0.00561279296875,0.4275,NA,NA,0.095400390625,NA,NA,NA,NA,NA,0.03440185546875
"51.51990,-0.42809_294",0.26225341796875,0.04810302734375,0.11861083984375,NA,NA,NA,NA,NA,NA,0.04427001953125,0.4170751953125,NA,NA,0.0952587890625,NA,NA,NA,NA,NA,0.0144287109375
"51.51990,-0.42809_24",0.31785400390625,0.10805908203125,0.09947265625,0.0031005859375,NA,NA,NA,NA,NA,NA,0.42093017578125,NA,NA,0.0258251953125,NA,NA,NA,NA,NA,0.02475830078125
"51.52006,-0.42796_294",0.3314892578125,NA,0.0930712890625,0.0474169921875,0.0122802734375,NA,NA,NA,NA,NA,0.42158935546875,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.08470947265625
"51.52006,-0.42796_24",0.319677734375,0.08267822265625,0.0674072265625,0.0407568359375,0.01274658203125,NA,NA,NA,NA,0.00126953125,0.4169921875,NA,NA,0.02244140625,NA,NA,NA,NA,NA,0.0360302734375
"51.52006,-0.42796_204",0.32524658203125,0.099140625,0.11247314453125,NA,NA,NA,NA,NA,NA,0.009921875,0.41791259765625,NA,NA,0.01530029296875,NA,NA,NA,NA,NA,0.0200048828125
"51.52006,-0.42796_114",0.35015869140625,NA,0.1014111328125,0.007119140625,NA,NA,NA,0.0016064453125,NA,0.00662109375,0.40693359375,NA,NA,0.02066650390625,NA,NA,NA,NA,NA,0.1054833984375
"51.52133,-0.43299_39",0.26565185546875,NA,0.17006103515625,0.00408447265625,NA,NA,NA,NA,NA,0.00187744140625,0.36882080078125,NA,NA,0.18410888671875,NA,NA,NA,NA,NA,0.0053955078125
"51.52133,-0.43299_129",0.17047119140625,0.0049462890625,0.221748046875,0.01045654296875,NA,NA,NA,NA,NA,0.00361328125,0.35660400390625,NA,NA,0.22618408203125,NA,NA,NA,NA,NA,0.0059765625
"51.52133,-0.43299_309",0.15708740234375,NA,0.18845703125,0.0039111328125,NA,NA,NA,NA,NA,NA,0.3522509765625,NA,NA,0.28625732421875,NA,NA,NA,NA,NA,0.0120361328125
"51.52133,-0.43299_219",0.2276611328125,0.00968994140625,0.21240234375,0.0004541015625,NA,NA,NA,NA,NA,NA,0.36647216796875,NA,NA,0.16607666015625,NA,NA,NA,0.01128173828125,NA,0.0059619140625
"51.52103,-0.43324_219",0.208251953125,NA,0.15611572265625,0.00051025390625,NA,NA,NA,NA,NA,NA,0.3676171875,NA,NA,0.2584912109375,NA,NA,NA,NA,NA,0.009013671875
"51.52103,-0.43324_309",0.111806640625,0.00546142578125,0.18350830078125,0.0032763671875,NA,0.00703125,NA,NA,NA,NA,0.34655029296875,NA,NA,0.3420166015625,NA,NA,NA,NA,NA,0.00034912109375
"51.52103,-0.43324_129",0.16566650390625,NA,0.12705810546875,NA,NA,NA,NA,NA,NA,NA,0.3600390625,NA,NA,0.05705322265625,0.26768310546875,NA,NA,NA,NA,0.0225
"51.52103,-0.43324_39",0.21496826171875,NA,0.1042822265625,NA,NA,NA,NA,NA,NA,NA,0.37030517578125,NA,NA,0.04472900390625,0.2487255859375,NA,NA,NA,NA,0.01698974609375
"51.52118,-0.43311_219",0.28189208984375,0.06853271484375,0.20663330078125,NA,0.02710205078125,NA,NA,NA,NA,NA,0.36800048828125,NA,NA,0.03406982421875,NA,NA,NA,NA,NA,0.01376953125
"51.52118,-0.43311_309",0.22322265625,NA,0.23873046875,NA,0.02404052734375,NA,NA,NA,NA,NA,0.353583984375,NA,NA,0.12366943359375,NA,NA,NA,NA,NA,0.0367529296875
"51.52118,-0.43311_39",0.249736328125,0.0158203125,0.227412109375,NA,NA,NA,NA,NA,NA,NA,0.370478515625,NA,NA,0.13431640625,NA,NA,NA,NA,NA,0.002236328125
"51.52118,-0.43311_129",0.2154833984375,0.01123046875,0.20811279296875,0.01770263671875,0.00708984375,NA,NA,NA,NA,NA,0.358291015625,NA,NA,0.159462890625,NA,NA,NA,NA,NA,0.022626953125
"51.52088,-0.43336_39",0.27479248046875,0.03119873046875,0.21322265625,0.00923828125,NA,NA,NA,NA,NA,NA,0.36843017578125,0.00062744140625,NA,0.09771240234375,NA,NA,NA,NA,NA,0.00477783203125
"51.52088,-0.43336_219",0.22739990234375,NA,0.21068115234375,NA,NA,NA,NA,NA,NA,NA,0.36833740234375,NA,NA,0.1780126953125,NA,NA,NA,NA,NA,0.01556884765625
"51.52088,-0.43336_309",0.13507568359375,0.01138427734375,0.22737548828125,0.0301416015625,NA,NA,NA,NA,NA,NA,0.34753173828125,0.000673828125,NA,0.245458984375,NA,NA,NA,NA,NA,0.0023583984375
"51.52088,-0.43336_129",0.2162744140625,0.0248193359375,0.197685546875,0.00737548828125,NA,NA,NA,NA,NA,0.00951416015625,0.3557373046875,NA,NA,0.14562255859375,NA,NA,NA,NA,NA,0.04297119140625
"51.52073,-0.43349_219",0.25768798828125,0.02820068359375,0.1179345703125,0.01753662109375,NA,NA,NA,NA,NA,0.00398681640625,0.39389892578125,NA,NA,0.138349609375,NA,NA,NA,NA,NA,0.04240478515625
"51.52073,-0.43349_39",0.2805908203125,NA,0.1757373046875,NA,NA,NA,NA,NA,NA,0.0027294921875,0.3663525390625,NA,NA,0.15010986328125,NA,NA,NA,NA,NA,0.02447998046875
"51.52073,-0.43349_129",0.17856201171875,0.0271630859375,0.17324462890625,0.01779296875,NA,NA,NA,NA,NA,NA,0.3545458984375,NA,NA,0.206015625,NA,NA,NA,NA,NA,0.04267578125
"51.52073,-0.43349_309",0.1982861328125,0.00629638671875,0.15866455078125,NA,NA,NA,NA,NA,NA,0.0102001953125,0.38947265625,NA,NA,0.21640380859375,NA,NA,NA,NA,NA,0.02067626953125
"51.52148,-0.43286_39",0.27822998046875,0.03979248046875,0.234072265625,NA,NA,NA,NA,NA,NA,0.00083740234375,0.35437255859375,NA,NA,0.07927978515625,NA,NA,NA,NA,NA,0.01341552734375
"51.52148,-0.43286_129",0.2607275390625,0.0575537109375,0.2416748046875,NA,NA,NA,NA,NA,NA,NA,0.35714111328125,NA,NA,0.08046630859375,NA,NA,NA,NA,NA,0.0024365234375
"51.52148,-0.43286_309",0.17852783203125,0.0116796875,0.20098388671875,0.00967041015625,NA,NA,NA,NA,NA,NA,0.35259765625,NA,NA,0.2212646484375,NA,NA,NA,NA,NA,0.02527587890625
"51.52148,-0.43286_219",0.24947509765625,0.00540771484375,0.15865234375,0.0059521484375,NA,NA,NA,NA,NA,NA,0.37742919921875,NA,NA,0.18349609375,NA,NA,NA,NA,NA,0.01958740234375
"51.51992,-0.43419_131",0.29451171875,0.077568359375,0.23295654296875,0.011708984375,NA,NA,NA,NA,NA,0.00259033203125,0.3688623046875,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.004013671875
"51.51992,-0.43419_41",0.349892578125,0.0166015625,0.1830029296875,NA,NA,NA,NA,NA,NA,NA,0.3958056640625,NA,NA,0.027001953125,NA,NA,NA,NA,NA,0.0276953125
"51.51992,-0.43419_311",0.29850341796875,0.05942626953125,0.16721435546875,NA,0.0148095703125,NA,NA,NA,NA,0.00798828125,0.3736767578125,NA,NA,0.0431591796875,NA,NA,NA,NA,NA,0.03522216796875
"51.51992,-0.43419_221",0.32636474609375,0.0624951171875,0.1669287109375,0.03552978515625,NA,NA,NA,0.00090576171875,NA,0.0047265625,0.38157958984375,NA,NA,0.00981689453125,NA,NA,NA,NA,NA,0.01165283203125
"51.51975,-0.43433_311",0.27583740234375,0.03908447265625,0.09362060546875,0.0339453125,NA,NA,NA,NA,NA,0.0031982421875,0.415283203125,NA,NA,0.118076171875,NA,NA,NA,NA,NA,0.02095458984375
"51.51975,-0.43433_221",0.41331787109375,NA,0.0980419921875,0.00726318359375,0.00835205078125,NA,NA,NA,NA,0.01602294921875,0.42329345703125,NA,NA,0.01072509765625,NA,NA,NA,NA,NA,0.0229833984375
"51.51975,-0.43433_131",0.2672216796875,0.07772705078125,0.17391845703125,0.00404541015625,NA,NA,NA,NA,NA,0.00734130859375,0.36398193359375,0.003388671875,NA,0.084150390625,NA,NA,NA,NA,NA,0.01822509765625
"51.51975,-0.43433_41",0.27694580078125,0.02029052734375,0.13925048828125,NA,0.0237939453125,NA,NA,NA,NA,0.0008056640625,0.39006591796875,NA,NA,0.1340283203125,NA,NA,NA,NA,NA,0.0148193359375
"51.52193,-0.43249_130",0.26499755859375,0.05624267578125,0.1967822265625,0.03774169921875,NA,NA,NA,NA,NA,NA,0.3643505859375,NA,NA,0.0543017578125,NA,NA,NA,0.00072021484375,NA,0.02486328125
"51.52193,-0.43249_40",0.26741455078125,0.03611328125,0.18309326171875,NA,0.0254345703125,NA,NA,NA,NA,NA,0.371484375,0.00064208984375,NA,0.0888671875,NA,NA,NA,NA,NA,0.02695068359375
"51.52193,-0.43249_310",0.21798583984375,NA,0.23416259765625,NA,0.02157470703125,NA,NA,NA,NA,NA,0.34650390625,0.0007421875,NA,0.16533447265625,NA,NA,NA,NA,NA,0.0136962890625
"51.52193,-0.43249_220",0.2208837890625,NA,0.22527099609375,NA,NA,NA,NA,NA,NA,NA,0.36636962890625,NA,NA,0.17533935546875,NA,NA,NA,NA,NA,0.01213623046875
"51.52208,-0.43236_40",0.27718017578125,0.0506005859375,0.09531494140625,0.050546875,NA,NA,NA,NA,NA,NA,0.41421630859375,NA,NA,0.08783935546875,NA,NA,NA,0.00419189453125,NA,0.02010986328125
"51.52208,-0.43236_310",0.180263671875,0.0097705078125,0.23938720703125,0.00073974609375,NA,NA,NA,NA,NA,NA,0.34770751953125,0.00070068359375,NA,0.2091943359375,NA,NA,NA,0.002509765625,NA,0.0097265625
"51.52208,-0.43236_220",0.20819580078125,NA,0.20570068359375,NA,NA,NA,NA,NA,NA,NA,0.36213623046875,NA,NA,0.18265625,NA,NA,NA,NA,NA,0.04131103515625
"51.52208,-0.43236_130",0.3215185546875,0.0171435546875,0.1128564453125,0.0497802734375,NA,NA,NA,NA,NA,NA,0.41001708984375,NA,NA,0.06679443359375,NA,NA,NA,NA,NA,0.0218896484375
"51.52223,-0.43224_130",0.1417578125,0.0069677734375,0.1445068359375,NA,NA,NA,NA,NA,NA,NA,0.38216064453125,NA,NA,0.31643798828125,NA,NA,NA,NA,NA,0.0081689453125
"51.52223,-0.43224_40",0.23731689453125,NA,0.15634521484375,0.0003515625,0.0094384765625,NA,NA,NA,NA,NA,0.3477001953125,NA,NA,0.24243408203125,NA,NA,NA,NA,NA,0.00641357421875
"51.52223,-0.43224_310",0.21823974609375,0.01091064453125,0.12240234375,NA,0.02422607421875,0.00707275390625,NA,NA,NA,NA,0.37757080078125,NA,NA,0.23386962890625,NA,NA,NA,NA,NA,0.0057080078125
"51.52223,-0.43224_220",0.22330322265625,NA,0.0643017578125,NA,0.0327880859375,NA,NA,NA,NA,NA,0.43522216796875,NA,NA,0.2281591796875,NA,NA,NA,NA,NA,0.0162255859375
"51.52008,-0.43405_131",0.20703857421875,0.05114013671875,0.22617431640625,NA,NA,NA,NA,NA,NA,NA,0.378115234375,NA,NA,0.1339892578125,NA,NA,NA,NA,NA,0.00354248046875
"51.52008,-0.43405_311",0.232802734375,0.0361767578125,0.10009521484375,0.01417236328125,NA,NA,NA,NA,NA,0.00383544921875,0.34543701171875,NA,0.0014306640625,0.1473779296875,NA,NA,NA,NA,0.0012890625,0.1173828125
"51.52008,-0.43405_221",0.2558544921875,0.02716552734375,0.11340087890625,0.00443115234375,NA,NA,NA,NA,0.07659423828125,NA,0.37120361328125,NA,NA,0.14685546875,NA,NA,NA,NA,NA,0.00449462890625
"51.52008,-0.43405_41",0.254638671875,0.0343798828125,0.167021484375,0.0025341796875,NA,NA,NA,NA,NA,0.00401123046875,0.37633056640625,NA,NA,0.11802490234375,NA,NA,NA,NA,NA,0.04305908203125
"51.52164,-0.43274_129",0.18078369140625,0.02509521484375,0.21634521484375,0.02336669921875,NA,NA,NA,NA,NA,NA,0.35821044921875,0.00130615234375,NA,0.1789306640625,NA,NA,NA,NA,NA,0.0159619140625
"51.52164,-0.43274_39",0.28215087890625,0.0421533203125,0.19880615234375,0.00076904296875,NA,NA,NA,NA,NA,0.00349609375,0.371591796875,NA,NA,0.08892822265625,NA,NA,NA,NA,NA,0.0121044921875
"51.52164,-0.43274_309",0.26419921875,0.0570947265625,0.22399169921875,0.00170166015625,0.01506103515625,NA,NA,NA,NA,0.00483154296875,0.35735595703125,NA,NA,0.06974365234375,NA,NA,NA,NA,NA,0.0060205078125
"51.52164,-0.43274_219",0.24504638671875,0.02551513671875,0.2048046875,0.00241455078125,0.02282470703125,NA,NA,NA,NA,NA,0.369013671875,NA,NA,0.12471923828125,0.001787109375,NA,NA,NA,NA,0.00387451171875
"51.52041,-0.43376_311",0.29587158203125,0.11661865234375,0.16525146484375,0.0063916015625,NA,0.00671630859375,NA,NA,NA,NA,0.3846728515625,NA,NA,0.0096240234375,NA,NA,NA,NA,NA,0.014853515625
"51.52041,-0.43376_221",0.28332275390625,0.07433837890625,0.1371728515625,NA,NA,NA,NA,NA,NA,0.00189453125,0.39012451171875,0.00087158203125,NA,0.09182373046875,NA,NA,NA,NA,NA,0.02045166015625
"51.52041,-0.43376_131",0.27894287109375,0.0615966796875,0.1600146484375,0.0031298828125,0.01387451171875,NA,NA,NA,NA,NA,0.38644775390625,NA,NA,0.0857958984375,NA,NA,NA,NA,NA,0.01019775390625
"51.52041,-0.43376_41",0.32717529296875,0.093603515625,0.17545166015625,0.0032763671875,NA,NA,NA,NA,NA,NA,0.38386962890625,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.0085009765625
"51.52024,-0.43390_311",0.24644775390625,0.08857666015625,0.14638427734375,NA,0.007568359375,NA,NA,NA,NA,NA,0.36421142578125,0.00065185546875,NA,0.094599609375,NA,NA,NA,NA,NA,0.05156005859375
"51.52024,-0.43390_221",0.28624267578125,0.07410400390625,0.15104248046875,NA,NA,0.0052734375,NA,NA,NA,0.001884765625,0.365859375,NA,NA,0.06542724609375,NA,NA,NA,NA,NA,0.050166015625
"51.52024,-0.43390_131",0.289248046875,0.0833740234375,0.16190185546875,0.0146826171875,NA,NA,NA,NA,NA,NA,0.389013671875,NA,NA,0.0587255859375,NA,NA,NA,NA,NA,0.00305419921875
"51.52024,-0.43390_41",0.2837060546875,0.05588134765625,0.16625732421875,0.0044140625,NA,NA,NA,NA,NA,NA,0.40458251953125,NA,NA,0.0787353515625,NA,NA,NA,NA,NA,0.00642333984375
"51.52513,-0.43344_98",0.35993896484375,NA,0.059990234375,NA,0.01220947265625,NA,NA,NA,NA,0.0024560546875,0.38079833984375,NA,NA,0.030830078125,NA,NA,NA,NA,NA,0.15377685546875
"51.52513,-0.43344_8",0.423779296875,0.01478515625,0.03876220703125,0.00119140625,0.0101123046875,NA,NA,NA,NA,0.0099169921875,0.39242431640625,NA,NA,0.026640625,NA,NA,NA,NA,NA,0.0823876953125
"51.52513,-0.43344_278",0.39131591796875,0.046279296875,0.05800537109375,NA,0.010380859375,0.00572998046875,NA,NA,NA,0.0060595703125,0.44107666015625,NA,NA,0.00907958984375,NA,NA,NA,NA,NA,0.03207275390625
"51.52513,-0.43344_188",0.35625732421875,0.06880859375,0.077490234375,0.005771484375,0.04228271484375,NA,NA,NA,NA,0.0011474609375,0.4266259765625,NA,NA,0.00970458984375,NA,NA,NA,NA,NA,0.01191162109375
"51.52277,-0.43513_188",0.22878173828125,NA,0.2535888671875,NA,0.0335693359375,NA,NA,0.00129638671875,0.1615771484375,NA,0.3210302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00015625
"51.52277,-0.43513_8",0.33430419921875,NA,0.127822265625,0.02054931640625,NA,NA,NA,NA,0.06686279296875,NA,0.4076025390625,NA,NA,0.04095458984375,NA,NA,NA,NA,NA,0.001904296875
"51.52277,-0.43513_278",0.35197265625,NA,0.023056640625,NA,NA,NA,NA,NA,0.170654296875,NA,0.32334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13096923828125
"51.52277,-0.43513_98",0.314267578125,NA,0.1929833984375,NA,NA,NA,NA,NA,0.028828125,NA,0.42873046875,NA,NA,0.03272705078125,NA,NA,NA,NA,NA,0.00246337890625
"51.52181,-0.43476_130",0.29666259765625,0.06572265625,0.2494482421875,0.0124853515625,NA,NA,NA,NA,NA,NA,0.35809326171875,NA,NA,0.01507080078125,NA,NA,NA,NA,NA,0.00251708984375
"51.52181,-0.43476_40",0.37350830078125,NA,0.19124755859375,0.005634765625,0.02186279296875,NA,NA,NA,NA,NA,0.3781298828125,NA,NA,0.02091064453125,NA,NA,NA,NA,NA,0.0087060546875
"51.52181,-0.43476_310",0.3024853515625,0.09388671875,0.19275146484375,NA,0.0207177734375,NA,NA,NA,NA,0.0116650390625,0.374091796875,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.0035009765625
"51.52181,-0.43476_220",0.3829833984375,0.03095458984375,0.16572265625,0.00347412109375,0.01667724609375,NA,NA,NA,NA,0.0009375,0.38332763671875,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.00791015625
"51.52165,-0.43490_220",0.251982421875,0.02344482421875,0.21455810546875,NA,NA,NA,NA,NA,NA,NA,0.3863134765625,NA,NA,0.1205078125,NA,NA,NA,NA,NA,0.003193359375
"51.52165,-0.43490_310",0.25112060546875,NA,0.22478271484375,0.0049267578125,NA,NA,NA,NA,NA,NA,0.37017822265625,NA,NA,0.13673095703125,NA,NA,NA,NA,NA,0.0122607421875
"51.52165,-0.43490_40",0.28817626953125,NA,0.15863525390625,0.01091552734375,0.0120654296875,NA,NA,NA,NA,0.00219970703125,0.368466796875,NA,NA,0.090908203125,NA,NA,NA,NA,NA,0.0686328125
"51.52165,-0.43490_130",0.20828125,0.0286669921875,0.21424072265625,0.01859375,NA,NA,NA,NA,NA,NA,0.3546142578125,NA,NA,0.14814453125,NA,NA,NA,NA,NA,0.02745849609375
"51.52218,-0.43472_99",0.26255859375,NA,0.16914306640625,0.002412109375,NA,NA,NA,NA,NA,NA,0.3809423828125,NA,NA,0.1750439453125,NA,NA,NA,NA,NA,0.00989990234375
"51.52218,-0.43472_189",0.340224609375,NA,0.0805859375,0.05505859375,NA,NA,NA,NA,NA,0.00117919921875,0.4138427734375,NA,NA,0.0631787109375,NA,NA,NA,NA,NA,0.04593017578125
