,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55268,-0.34253_243",0.208388671875,0.15708740234375,0.034150390625,NA,0.1061669921875,0.0104833984375,NA,NA,0.154404296875,NA,0.32602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003291015625
"51.55216,-0.34009_106",0.3097998046875,0.05139892578125,0.11419189453125,0.01239501953125,0.02279052734375,NA,NA,NA,NA,0.01677978515625,0.40526123046875,NA,NA,0.03189697265625,NA,NA,NA,NA,NA,0.03548583984375
"51.55250,-0.34243_63",0.380419921875,0.04300537109375,0.08986328125,0.008798828125,0.0422802734375,NA,NA,NA,NA,0.00408935546875,0.40599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02554931640625
"51.55067,-0.34505_297",NA,NA,0.0777880859375,0.2341162109375,0.04155517578125,NA,NA,0.00126220703125,NA,0.20110595703125,0.40163818359375,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.04187255859375
"51.55222,-0.34291_259",0.269677734375,0.06490966796875,0.1237890625,0.0109033203125,NA,NA,NA,NA,0.03776123046875,NA,0.41735107421875,NA,NA,0.069892578125,NA,NA,NA,NA,NA,0.00571533203125
"51.55222,-0.34291_169",0.22217529296875,0.0222900390625,0.08600830078125,0.01532470703125,NA,0.0062060546875,NA,NA,0.10303955078125,NA,0.37221923828125,NA,NA,0.1690625,NA,NA,NA,NA,NA,0.00367431640625
"51.55222,-0.34291_79",0.2355810546875,0.0284033203125,0.09380859375,0.004833984375,NA,NA,NA,NA,NA,0.00496337890625,0.3531103515625,NA,NA,0.1797509765625,NA,NA,NA,NA,NA,0.09954833984375
"51.55217,-0.34319_349",0.27718994140625,0.12091796875,0.134873046875,0.0134033203125,0.013154296875,NA,NA,0.00170166015625,NA,0.00399169921875,0.38798095703125,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.03177490234375
"51.55217,-0.34319_169",0.30803466796875,0.0683544921875,0.1042724609375,0.00864501953125,NA,NA,NA,NA,NA,NA,0.40322509765625,NA,NA,0.0450634765625,NA,NA,NA,NA,NA,0.06240478515625
"51.55217,-0.34319_79",0.3163232421875,0.07866943359375,0.0814208984375,0.00696044921875,0.00813232421875,NA,NA,NA,NA,NA,0.40541259765625,NA,NA,0.01795654296875,NA,NA,NA,NA,NA,0.08512451171875
"51.55212,-0.34347_349",0.28715087890625,0.11517578125,0.11068115234375,0.0210107421875,NA,NA,NA,NA,NA,0.00447998046875,0.38778564453125,0.00068115234375,NA,0.0333203125,NA,NA,NA,NA,NA,0.03971435546875
"51.55212,-0.34347_259",0.31953857421875,0.08444091796875,0.09005126953125,0.00181884765625,0.00959228515625,NA,NA,NA,0.0623681640625,0.01433349609375,0.3840185546875,NA,NA,0.02799072265625,NA,NA,NA,NA,NA,0.00584716796875
"51.55222,-0.34291_349",0.1468359375,0.0856298828125,0.137783203125,0.0087890625,NA,NA,NA,NA,NA,0.0073095703125,0.35336181640625,NA,NA,0.1803564453125,NA,NA,NA,NA,NA,0.07993408203125
"51.55212,-0.34347_169",0.28300537109375,0.09897705078125,0.11194580078125,0.021630859375,0.00522705078125,0.00806884765625,NA,NA,NA,0.0018017578125,0.34140625,NA,NA,0.0235107421875,NA,NA,NA,NA,NA,0.10442626953125
"51.55207,-0.34376_349",0.21244873046875,0.06936767578125,0.1080126953125,0.00534912109375,NA,NA,NA,NA,NA,0.0080322265625,0.3860107421875,NA,NA,0.13981201171875,NA,NA,NA,NA,NA,0.070966796875
"51.55207,-0.34376_259",0.27335693359375,0.04983154296875,0.06060302734375,0.0014013671875,NA,NA,NA,NA,0.0884716796875,0.0112646484375,0.39162841796875,NA,NA,0.11427001953125,NA,NA,NA,NA,NA,0.00917236328125
"51.55207,-0.34376_169",0.29556884765625,0.09805419921875,0.11944580078125,0.0108935546875,NA,NA,NA,NA,NA,0.01509521484375,0.39869384765625,NA,NA,0.0168017578125,NA,NA,NA,NA,NA,0.04544677734375
"51.55207,-0.34376_79",0.31999755859375,0.0953564453125,0.10061767578125,0.00498291015625,NA,NA,NA,NA,NA,0.00245849609375,0.405634765625,NA,NA,0.03132080078125,NA,NA,NA,NA,NA,0.03963134765625
"51.55196,-0.34432_349",0.223271484375,0.05474609375,0.17791259765625,NA,NA,NA,NA,NA,NA,NA,0.36943115234375,0.0008203125,NA,0.15091064453125,NA,NA,NA,NA,NA,0.02290771484375
"51.55196,-0.34432_259",0.304619140625,0.06412109375,0.086845703125,NA,NA,NA,NA,NA,NA,0.0108935546875,0.38267333984375,NA,NA,0.09417724609375,NA,NA,NA,NA,NA,0.056669921875
"51.55196,-0.34432_169",0.3225927734375,0.074970703125,0.09848876953125,0.012568359375,0.01025390625,NA,NA,0.00124755859375,NA,0.001826171875,0.40086181640625,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.06662841796875
"51.55196,-0.34432_79",0.29319091796875,0.08121826171875,0.10599853515625,0.01296875,0.0124267578125,NA,NA,NA,NA,0.00313720703125,0.4048974609375,NA,NA,0.034189453125,NA,NA,NA,NA,NA,0.05197265625
"51.55212,-0.34347_79",0.32402099609375,0.08821044921875,0.09481689453125,0.01188232421875,NA,NA,NA,NA,NA,NA,0.34515625,NA,NA,0.03796142578125,NA,NA,NA,NA,NA,0.09795166015625
"51.55227,-0.34262_79",0.32971435546875,0.08918212890625,0.11157470703125,0.006689453125,NA,NA,NA,NA,NA,0.00798095703125,0.4018701171875,NA,NA,0.0375439453125,NA,NA,NA,NA,NA,0.0154443359375
"51.55217,-0.34319_259",0.311689453125,0.082998046875,0.10794677734375,0.01896484375,NA,NA,NA,NA,0.034833984375,0.005302734375,0.39676025390625,NA,NA,0.035546875,NA,NA,NA,NA,NA,0.00595703125
"51.55227,-0.34262_259",0.2798193359375,0.06849853515625,0.067802734375,NA,NA,NA,NA,NA,0.2951953125,0.004501953125,0.19939453125,NA,NA,0.07590087890625,NA,NA,NA,NA,NA,0.00888671875
"51.55227,-0.34262_349",0.25976806640625,0.14639404296875,0.101513671875,0.019375,NA,NA,NA,NA,0.18135498046875,0.00442138671875,0.26853759765625,NA,NA,0.01091796875,NA,NA,NA,NA,NA,0.00771728515625
"51.55084,-0.34526_110",0.16769775390625,NA,0.07287841796875,0.06016845703125,0.08317138671875,NA,NA,NA,NA,0.15482666015625,0.4490185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01223876953125
"51.55084,-0.34526_20",0.171171875,NA,0.050048828125,0.001650390625,0.1091845703125,NA,NA,NA,NA,0.175263671875,0.44902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04365478515625
"51.55084,-0.34526_290",0.3202587890625,NA,0.05671142578125,0.09904541015625,0.02674560546875,NA,NA,0.00078857421875,NA,0.00067138671875,0.41517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08060302734375
"51.55067,-0.34505_207",0.03232666015625,NA,0.45113525390625,NA,NA,NA,NA,0.00162109375,NA,0.10940185546875,0.3867724609375,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.01453125
"51.55084,-0.34526_200",0.1741357421875,NA,0.0761962890625,0.12196044921875,0.02147705078125,NA,NA,NA,NA,0.09781982421875,0.3624560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.14595458984375
"51.55067,-0.34505_27",NA,NA,0.224091796875,NA,0.28717041015625,NA,NA,0.00188232421875,0.0118896484375,0.10215576171875,0.361318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01149169921875
"51.55227,-0.34262_169",0.3463916015625,0.0058740234375,0.092734375,0.01765625,0.0056982421875,NA,NA,NA,0.14852294921875,NA,0.3137890625,NA,NA,0.0616943359375,0.0061328125,NA,NA,NA,NA,0.00150634765625
"51.55067,-0.34505_117",0.14245361328125,NA,0.17691162109375,0.2238134765625,0.02048828125,NA,NA,NA,NA,NA,0.36205078125,NA,NA,0.01156494140625,NA,NA,NA,NA,NA,0.06271728515625
"51.55106,-0.34162_74",0.30904296875,0.01561767578125,0.09569580078125,0.04205078125,NA,NA,NA,NA,NA,NA,0.3659326171875,NA,NA,0.103291015625,NA,NA,NA,NA,NA,0.068369140625
"51.55110,-0.34187_344",0.242666015625,0.046376953125,0.0907373046875,0.0005078125,NA,NA,NA,NA,NA,0.03994384765625,0.39593994140625,NA,NA,0.12695556640625,NA,NA,NA,NA,NA,0.05687255859375
"51.55110,-0.34187_254",0.2726171875,NA,NA,NA,NA,NA,NA,NA,0.30173828125,NA,NA,NA,NA,0.126181640625,NA,NA,NA,NA,NA,0.299462890625
"51.55114,-0.34211_254",0.249365234375,0.03028564453125,0.10623291015625,0.01126220703125,NA,NA,NA,NA,NA,0.00634521484375,0.369052734375,NA,NA,0.13665283203125,NA,NA,NA,NA,NA,0.09080322265625
"51.55110,-0.34187_74",0.28445556640625,0.05205078125,0.0854150390625,0.00608154296875,NA,NA,NA,NA,0.1196435546875,NA,0.3399853515625,NA,NA,0.104365234375,NA,NA,NA,NA,NA,0.0080029296875
"51.55114,-0.34211_344",0.306923828125,0.07705322265625,0.11699951171875,0.00184814453125,0.0154345703125,NA,NA,NA,NA,0.02195556640625,0.37672607421875,NA,NA,0.03552490234375,NA,NA,NA,NA,NA,0.0475341796875
"51.55114,-0.34211_164",0.2319189453125,0.04337158203125,0.09915771484375,0.007666015625,NA,NA,NA,NA,NA,NA,0.33604248046875,0.00415283203125,NA,0.13340087890625,NA,NA,NA,NA,NA,0.14428955078125
"51.55114,-0.34211_74",0.30823486328125,0.0468408203125,0.092900390625,0.00285400390625,NA,NA,NA,NA,NA,0.0221240234375,0.35880126953125,NA,NA,0.0569482421875,NA,NA,NA,NA,NA,0.11129638671875
"51.55118,-0.34236_344",0.30111083984375,0.0785009765625,0.123984375,0.00280517578125,NA,0.00894775390625,NA,0.00158447265625,NA,0.01802001953125,0.38597900390625,NA,NA,0.0289990234375,NA,NA,NA,NA,NA,0.050068359375
"51.55118,-0.34236_254",0.3332861328125,0.02809814453125,0.1037646484375,0.00764404296875,NA,NA,NA,NA,NA,0.0068505859375,0.39519775390625,0.00099609375,NA,0.06708984375,NA,NA,NA,NA,NA,0.05707275390625
"51.55110,-0.34187_164",0.27547607421875,0.04318359375,NA,0.00807861328125,NA,NA,NA,NA,0.35360595703125,NA,NA,NA,NA,0.09587646484375,NA,NA,NA,NA,NA,0.223779296875
"51.55106,-0.34162_164",0.31443115234375,0.06439208984375,0.06396484375,0.02194091796875,NA,NA,NA,NA,0.32870849609375,0.00854248046875,0.1811865234375,NA,NA,0.012646484375,NA,NA,NA,NA,NA,0.00418701171875
"51.55051,-0.34487_108",0.2025244140625,0.01759521484375,0.08069580078125,0.06217041015625,NA,NA,NA,NA,0.18043212890625,NA,NA,NA,NA,0.1781005859375,NA,NA,NA,NA,NA,0.2784814453125
"51.55051,-0.34487_18",0.28337158203125,0.07704833984375,0.04450439453125,0.010908203125,0.05179443359375,NA,NA,NA,0.1704052734375,0.00297607421875,0.29809326171875,NA,NA,0.05629150390625,NA,NA,NA,0.000673828125,NA,0.00393310546875
"51.55039,-0.34501_288",0.1971435546875,0.02473388671875,0.09469482421875,NA,0.05126220703125,NA,NA,NA,0.12375,0.00032958984375,0.31083984375,NA,NA,0.1930322265625,NA,NA,NA,NA,NA,0.0042138671875
"51.55039,-0.34501_198",0.260947265625,0.04167724609375,0.14785888671875,0.0070703125,NA,NA,NA,NA,NA,0.00115478515625,0.37852783203125,NA,NA,0.12007080078125,NA,NA,NA,NA,NA,0.04269287109375
"51.55039,-0.34501_108",0.20971435546875,0.026357421875,0.19174072265625,NA,NA,NA,NA,NA,NA,NA,0.36677978515625,NA,NA,0.1612060546875,NA,NA,NA,NA,NA,0.04420166015625
"51.55039,-0.34501_18",0.22014892578125,0.01623779296875,NA,0.00316162109375,0.04180908203125,NA,NA,NA,0.1151123046875,NA,0.3493896484375,NA,NA,0.1732421875,NA,NA,NA,NA,NA,0.0808984375
"51.55102,-0.34138_344",0.38701904296875,0.00542724609375,0.0920458984375,NA,NA,NA,NA,NA,NA,NA,0.3500634765625,NA,NA,0.0407421875,NA,NA,NA,NA,NA,0.1247021484375
"51.55102,-0.34138_254",0.22768310546875,0.0144287109375,0.0618115234375,0.0401806640625,NA,NA,NA,NA,0.24082763671875,NA,NA,NA,NA,0.1764453125,NA,NA,NA,NA,NA,0.238623046875
"51.55102,-0.34138_164",0.22916015625,0.01564697265625,0.098408203125,0.003818359375,0.00858154296875,NA,NA,NA,0.1188330078125,NA,0.337939453125,NA,NA,0.18420654296875,NA,NA,NA,NA,NA,0.00340576171875
"51.55102,-0.34138_74",0.33022216796875,0.07761474609375,0.09279296875,0.00502685546875,NA,NA,NA,NA,NA,NA,0.3672607421875,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.09580078125
"51.55118,-0.34236_164",0.3345947265625,0.05781494140625,0.11168212890625,NA,NA,NA,NA,NA,NA,NA,0.37610595703125,NA,NA,0.04781005859375,NA,NA,NA,NA,NA,0.0719921875
"51.55106,-0.34162_344",0.28968505859375,0.0641064453125,0.11365966796875,NA,NA,NA,NA,NA,NA,0.00564697265625,0.3937353515625,NA,NA,0.104658203125,NA,NA,NA,NA,NA,0.02850830078125
"51.55106,-0.34162_254",0.30598876953125,0.037333984375,0.04559814453125,0.0150146484375,NA,NA,NA,NA,0.2799658203125,0.01845458984375,NA,NA,NA,0.0408251953125,NA,NA,NA,NA,NA,0.25681884765625
"51.55118,-0.34236_74",0.32610595703125,0.06460693359375,0.10548095703125,0.00384521484375,NA,NA,NA,NA,0.063076171875,0.02711669921875,0.37076416015625,NA,NA,0.03396240234375,NA,NA,NA,NA,NA,0.00504150390625
"51.55098,-0.34320_74",0.32538818359375,0.09017578125,0.0618359375,NA,0.03902099609375,NA,NA,0.0011865234375,NA,0.000654296875,0.39826171875,0.00434326171875,NA,0.00800537109375,NA,NA,NA,0.00154296875,NA,0.0695849609375
"51.55122,-0.34260_254",0.30693115234375,0.05627685546875,0.08204833984375,0.00047607421875,0.04317626953125,NA,NA,NA,NA,0.009677734375,0.36400634765625,NA,NA,0.04535888671875,NA,NA,NA,NA,NA,0.09204833984375
"51.55078,-0.34108_329",0.30728515625,0.0710986328125,0.03257080078125,0.06616455078125,NA,NA,NA,NA,0.2271533203125,NA,0.255615234375,NA,NA,0.0172412109375,NA,NA,NA,NA,NA,0.02287109375
"51.55078,-0.34108_59",0.27353515625,0.09144287109375,0.00858642578125,0.01456787109375,0.012119140625,NA,NA,NA,0.49545166015625,NA,0.07546630859375,NA,NA,0.021591796875,NA,NA,NA,NA,NA,0.00723876953125
"51.55078,-0.34108_149",0.32802734375,0.0807666015625,0.01354736328125,0.00955078125,0.0172607421875,NA,NA,NA,0.27757568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273271484375
"51.55078,-0.34108_239",0.30427734375,0.09016845703125,0.04495849609375,0.0852197265625,0.0116845703125,NA,NA,NA,NA,NA,0.4049658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0587255859375
"51.55015,-0.34333_317",0.27475830078125,0.06363525390625,0.0671337890625,NA,0.04894775390625,NA,NA,NA,NA,NA,0.39369140625,NA,NA,0.10267578125,NA,NA,NA,NA,NA,0.04915771484375
"51.55015,-0.34333_47",0.21492431640625,0.00564453125,0.052138671875,0.03694580078125,0.019130859375,NA,NA,NA,0.04356201171875,0.00352783203125,0.3913037109375,NA,NA,0.22853515625,NA,NA,NA,NA,NA,0.004287109375
"51.55015,-0.34333_137",0.26908203125,0.043046875,0.02992431640625,0.031220703125,0.03406982421875,0.0060986328125,NA,NA,NA,0.0028173828125,0.396376953125,NA,NA,0.096484375,NA,NA,NA,NA,NA,0.09087890625
"51.55015,-0.34333_227",0.2727197265625,0.109560546875,0.0689794921875,NA,0.0816943359375,0.00925048828125,NA,NA,0.09723876953125,NA,0.3564404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041162109375
"51.55053,-0.34340_74",0.220791015625,0.06302001953125,0.136943359375,NA,0.01118896484375,NA,NA,NA,NA,NA,0.38197021484375,NA,NA,0.171162109375,NA,NA,NA,NA,NA,0.01492431640625
"51.55053,-0.34340_164",0.2591796875,NA,0.11802978515625,0.01345947265625,0.01000244140625,NA,NA,NA,NA,0.00297607421875,0.37239501953125,NA,NA,0.14595458984375,NA,NA,NA,NA,NA,0.0780029296875
"51.55053,-0.34340_254",0.22593505859375,NA,0.11142578125,0.0023876953125,NA,0.007236328125,NA,NA,NA,NA,0.40386474609375,NA,NA,0.1940185546875,NA,NA,NA,NA,NA,0.0551318359375
"51.55053,-0.34340_344",0.26919921875,0.03660400390625,0.12206298828125,NA,NA,NA,NA,NA,NA,NA,0.39177734375,NA,NA,0.15556640625,NA,NA,NA,NA,NA,0.0247900390625
"51.55122,-0.34260_344",0.2858154296875,0.09021728515625,0.09342529296875,NA,NA,NA,NA,0.015087890625,NA,0.03718994140625,0.3626904296875,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.11217529296875
"51.55051,-0.34487_198",0.22108642578125,0.0058154296875,0.06719482421875,0.0483203125,NA,NA,NA,NA,NA,NA,0.40535888671875,NA,NA,0.1900439453125,NA,NA,NA,NA,NA,0.06218017578125
"51.55098,-0.34320_254",0.3162451171875,0.09072265625,0.121728515625,NA,NA,NA,NA,0.00269287109375,NA,NA,0.3635791015625,NA,NA,0.0160009765625,NA,NA,NA,NA,NA,0.08903076171875
"51.55098,-0.34320_344",0.32497802734375,0.072666015625,0.1153515625,0.00240966796875,NA,NA,NA,NA,NA,0.0017578125,0.3864794921875,NA,NA,0.04209228515625,NA,NA,NA,NA,NA,0.05426513671875
"51.55120,-0.34308_74",0.33113037109375,0.05367431640625,0.039306640625,0.0133056640625,NA,NA,NA,NA,0.24718505859375,0.05109375,NA,NA,NA,0.0191943359375,NA,NA,NA,NA,NA,0.24510986328125
"51.55120,-0.34308_164",0.3037060546875,0.048828125,0.03259765625,0.00959716796875,NA,NA,NA,NA,0.1815771484375,0.04220458984375,0.3172607421875,NA,NA,0.05551025390625,NA,NA,NA,NA,NA,0.00871826171875
"51.55120,-0.34308_254",0.363154296875,0.02969970703125,0.0631396484375,0.006015625,NA,NA,NA,NA,NA,0.0397900390625,0.398232421875,NA,NA,0.01878173828125,NA,NA,NA,NA,NA,0.0811865234375
"51.55120,-0.34308_344",0.35383544921875,NA,0.0778173828125,0.0031591796875,NA,NA,NA,NA,NA,0.031611328125,0.25167236328125,NA,NA,0.0658642578125,NA,NA,NA,NA,NA,0.2160400390625
"51.55126,-0.34285_74",0.316376953125,0.0312109375,0.0756494140625,0.0077392578125,NA,NA,NA,NA,0.05232666015625,NA,0.40511474609375,NA,NA,0.10767578125,NA,NA,NA,NA,NA,0.00390625
"51.55126,-0.34285_164",0.2678955078125,0.01450927734375,NA,0.0066162109375,NA,NA,NA,NA,0.13042724609375,0.0159423828125,0.35821533203125,NA,NA,0.16127197265625,NA,NA,NA,NA,NA,0.0451220703125
"51.55126,-0.34285_254",0.27598388671875,NA,0.0530078125,0.002822265625,NA,NA,NA,NA,0.17066650390625,0.06162353515625,0.3178515625,NA,NA,0.107548828125,NA,NA,NA,NA,NA,0.01049560546875
"51.55126,-0.34285_344",0.31251953125,0.014365234375,0.092568359375,0.0061669921875,NA,0.00572265625,NA,NA,NA,0.06106689453125,0.37975341796875,NA,NA,0.061767578125,NA,NA,NA,NA,0.00076171875,0.0653076171875
"51.55122,-0.34260_74",0.3168505859375,0.08227294921875,0.12564453125,NA,NA,NA,NA,0.00150634765625,0.07891357421875,NA,0.369921875,NA,NA,0.01938720703125,NA,NA,NA,NA,NA,0.0055029296875
"51.55122,-0.34260_164",0.3268994140625,0.04448974609375,0.09103515625,0.02826416015625,NA,NA,NA,NA,NA,NA,0.40216796875,NA,NA,0.0462646484375,NA,NA,NA,NA,NA,0.06087890625
"51.55098,-0.34320_164",0.3002587890625,0.06011474609375,0.0431640625,0.00388916015625,0.03385009765625,NA,NA,NA,0.083232421875,NA,0.41135986328125,0.00976806640625,NA,0.04905517578125,NA,NA,NA,NA,NA,0.0053076171875
"51.55051,-0.34487_288",0.25041259765625,0.07015380859375,0.05544189453125,0.00101318359375,0.0651220703125,NA,NA,NA,NA,0.010107421875,0.41109130859375,NA,NA,0.0974609375,NA,NA,NA,NA,NA,0.03919677734375
"51.55263,-0.34095_256",0.30531982421875,0.08146484375,0.10317626953125,0.00245849609375,NA,NA,NA,NA,NA,0.03262451171875,0.4023681640625,NA,NA,0.0268505859375,NA,NA,NA,NA,NA,0.0457373046875
"51.55066,-0.34476_108",0.2156787109375,0.02951416015625,0.098095703125,0.022373046875,NA,NA,NA,NA,NA,NA,0.34314697265625,NA,NA,0.16705322265625,NA,NA,NA,NA,NA,0.12413818359375
"51.55186,-0.34177_107",0.30723388671875,0.08860595703125,0.0939111328125,0.00858642578125,0.04251220703125,NA,NA,NA,NA,NA,0.3297021484375,NA,NA,0.02127197265625,NA,NA,NA,NA,NA,0.10817626953125
"51.55186,-0.34177_197",0.2734130859375,0.12429443359375,0.151845703125,0.01038818359375,0.02195556640625,0.00624755859375,NA,NA,NA,NA,0.380546875,NA,NA,0.0182080078125,NA,NA,NA,NA,NA,0.0131005859375
"51.55186,-0.34177_287",0.31255126953125,0.085927734375,0.07701416015625,0.00636474609375,0.01238525390625,0.0083447265625,NA,0.00125732421875,NA,NA,0.392763671875,NA,NA,0.023544921875,NA,NA,NA,NA,NA,0.07984619140625
"51.55186,-0.34177_17",0.29626708984375,0.0913818359375,0.06159423828125,0.0117333984375,0.01392578125,NA,NA,NA,0.18140380859375,NA,0.3113427734375,NA,NA,0.0286376953125,NA,NA,NA,NA,NA,0.00371337890625
"51.55182,-0.34151_107",0.3191259765625,0.0934765625,NA,0.01950927734375,NA,0.00563720703125,NA,NA,0.07328125,0.0142626953125,0.35803955078125,0.00107666015625,NA,0.00372314453125,NA,NA,NA,NA,NA,0.11186767578125
"51.55182,-0.34151_197",0.27343505859375,0.11759765625,0.1047607421875,0.0053466796875,0.01822021484375,NA,NA,0.0004150390625,NA,0.01650634765625,0.35231201171875,NA,NA,0.027412109375,NA,NA,NA,NA,NA,0.083994140625
"51.55182,-0.34151_287",0.31130615234375,0.10194580078125,0.11304443359375,0.0033154296875,0.014345703125,NA,NA,NA,NA,NA,0.36367431640625,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.07251708984375
"51.55182,-0.34151_17",0.30196533203125,0.11767822265625,0.13327392578125,0.0197314453125,0.01899169921875,NA,NA,NA,NA,NA,0.382421875,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.02260009765625
"51.55178,-0.34125_107",0.27621826171875,0.05211181640625,0.0989990234375,0.011416015625,NA,NA,NA,NA,0.18451171875,NA,NA,NA,NA,0.11125244140625,NA,NA,NA,NA,NA,0.26549072265625
"51.55178,-0.34125_197",0.26859619140625,0.1187744140625,0.0982177734375,0.007333984375,0.004697265625,NA,NA,NA,0.36458984375,0.01557861328125,0.0772119140625,0.00432861328125,NA,0.034970703125,NA,NA,NA,NA,NA,0.00570068359375
"51.55178,-0.34125_287",0.31720703125,0.10379638671875,0.09838134765625,0.0303564453125,NA,NA,NA,NA,0.154072265625,0.00592529296875,NA,0.00100830078125,NA,0.00811279296875,NA,NA,NA,NA,NA,0.28114013671875
"51.55178,-0.34125_17",0.25888916015625,0.06673828125,0.1278076171875,0.014375,NA,NA,NA,NA,0.09317138671875,0.0113623046875,0.3320947265625,NA,NA,0.09001708984375,NA,NA,NA,NA,NA,0.00554443359375
"51.55173,-0.34099_107",0.30764892578125,0.05167724609375,0.1071728515625,0.0055126953125,NA,NA,NA,NA,NA,0.0208740234375,0.38654296875,0.00064453125,NA,0.07810546875,NA,NA,NA,NA,NA,0.0418212890625
