,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43385,-0.02735_216",0.30833740234375,0.0051416015625,0.07672119140625,NA,NA,0.0064306640625,NA,NA,NA,0.00799560546875,0.41084716796875,NA,NA,0.12420166015625,NA,NA,NA,NA,NA,0.06032470703125
"51.43385,-0.02735_306",0.21990478515625,NA,0.09518310546875,NA,NA,NA,NA,NA,NA,NA,0.39509033203125,NA,NA,0.141884765625,NA,NA,NA,NA,NA,0.14793701171875
"51.43402,-0.02724_36",0.31669189453125,0.012705078125,0.14561767578125,NA,NA,0.0080419921875,NA,NA,NA,0.0207568359375,0.385283203125,NA,NA,0.0910107421875,NA,NA,NA,NA,NA,0.019892578125
"51.43402,-0.02724_306",0.35224853515625,NA,0.10368896484375,NA,NA,NA,NA,NA,NA,0.0067529296875,0.39259033203125,NA,NA,0.05289794921875,NA,NA,NA,NA,NA,0.0918212890625
"51.43402,-0.02724_216",0.300986328125,0.08224853515625,0.0697900390625,0.0196142578125,0.0069921875,NA,NA,NA,NA,0.0025830078125,0.397890625,NA,NA,0.02870849609375,NA,NA,NA,NA,NA,0.0911865234375
"51.43402,-0.02724_126",0.310546875,NA,0.17191650390625,NA,0.00753173828125,NA,NA,NA,NA,NA,0.38326171875,NA,NA,0.092724609375,NA,NA,NA,NA,NA,0.0340185546875
"51.43419,-0.02713_126",0.3583154296875,NA,0.0768896484375,NA,0.0187353515625,NA,NA,NA,0.1654833984375,0.01828857421875,0.3075244140625,0.00070556640625,NA,0.045859375,NA,NA,NA,NA,NA,0.0081982421875
"51.43419,-0.02713_36",0.3245849609375,0.0801611328125,0.05739990234375,0.0220458984375,NA,NA,NA,NA,0.16685546875,0.01867919921875,0.3233935546875,NA,NA,0.0006640625,NA,0.00380126953125,NA,NA,NA,0.00241455078125
"51.43419,-0.02713_306",0.214658203125,NA,0.10806640625,NA,NA,NA,NA,0.00142822265625,NA,0.05822509765625,0.39627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.22134521484375
"51.43419,-0.02713_216",0.3407763671875,NA,0.0739111328125,NA,NA,NA,NA,NA,NA,0.06740234375,0.4321630859375,NA,NA,0.0432958984375,NA,NA,NA,NA,NA,0.042451171875
"51.43225,-0.02429_8",0.30474609375,0.0928271484375,0.06947265625,0.009033203125,NA,0.00770263671875,NA,NA,0.303720703125,0.00299560546875,0.1738037109375,NA,NA,0.0330126953125,NA,NA,NA,NA,NA,0.002685546875
"51.43225,-0.02429_98",0.31973876953125,NA,0.10053955078125,0.00730712890625,NA,NA,NA,NA,NA,NA,0.25102783203125,NA,NA,0.04411865234375,NA,NA,NA,NA,NA,0.27726806640625
"51.43225,-0.02429_188",0.3446484375,0.099599609375,0.1242236328125,0.00808837890625,NA,NA,NA,NA,0.2856103515625,NA,0.131826171875,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.005712890625
"51.43225,-0.02429_278",0.29708740234375,0.13578857421875,0.13775634765625,0.0051171875,NA,NA,NA,0.0010400390625,0.15550048828125,0.0021484375,0.25848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00707275390625
"51.43162,-0.02536_299",0.3676904296875,NA,0.1064697265625,0.00229248046875,NA,NA,NA,NA,0.07490478515625,0.00040771484375,0.3978466796875,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.04837890625
"51.43162,-0.02536_29",0.2492578125,0.1600634765625,0.092890625,0.00532958984375,NA,NA,NA,NA,NA,NA,0.4033837890625,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.0881640625
"51.43162,-0.02536_119",0.28567626953125,0.0955029296875,0.08328369140625,NA,NA,NA,NA,NA,0.08283447265625,0.00452880859375,0.38945556640625,NA,NA,0.0506494140625,NA,NA,NA,NA,NA,0.00806884765625
"51.43162,-0.02536_209",0.15451416015625,0.05846923828125,0.07817626953125,0.00060791015625,0.0192626953125,0.00646728515625,NA,NA,0.11265869140625,0.14647705078125,0.3687548828125,NA,NA,0.05015869140625,NA,NA,NA,NA,NA,0.004453125
"51.43242,-0.02427_98",0.286533203125,0.09768798828125,0.07120361328125,NA,NA,NA,NA,NA,NA,NA,0.20711181640625,NA,NA,0.04134033203125,NA,NA,NA,NA,NA,0.296123046875
"51.43242,-0.02427_8",0.3125,0.03150390625,0.0698046875,NA,NA,NA,NA,NA,0.35605224609375,NA,0.13539306640625,NA,NA,0.08972412109375,NA,NA,NA,NA,NA,0.00502197265625
"51.43242,-0.02427_278",0.31401611328125,NA,0.1060205078125,0.00809814453125,NA,NA,NA,NA,NA,0.003525390625,0.22473388671875,NA,NA,0.10426513671875,NA,NA,NA,NA,NA,0.2393408203125
"51.43242,-0.02427_188",0.328349609375,0.0593017578125,0.07317626953125,0.00869873046875,NA,NA,NA,NA,0.31265380859375,NA,0.15947509765625,NA,NA,0.05349365234375,NA,NA,NA,NA,NA,0.00485107421875
"51.43208,-0.02432_188",0.32285400390625,0.05146240234375,0.10855712890625,0.00204833984375,NA,NA,NA,NA,0.27055419921875,0.00682373046875,0.15860107421875,NA,NA,0.0748291015625,NA,NA,NA,NA,NA,0.00427001953125
"51.43208,-0.02432_278",0.2303466796875,0.1176806640625,0.1491064453125,NA,NA,NA,NA,NA,0.294638671875,0.00537109375,0.11816650390625,NA,NA,0.07626953125,NA,NA,NA,NA,NA,0.00842041015625
"51.43208,-0.02432_98",0.32480224609375,0.11532958984375,0.13619140625,0.00789794921875,NA,NA,NA,NA,NA,0.0063232421875,0.38940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0200537109375
"51.43208,-0.02432_8",0.310517578125,0.12767822265625,0.1173193359375,0.0060009765625,NA,NA,NA,0.00106201171875,0.3092822265625,NA,0.12547119140625,NA,NA,0.00032958984375,NA,NA,NA,NA,NA,0.0023388671875
"51.43260,-0.02424_98",0.319814453125,NA,0.0550048828125,NA,NA,NA,NA,NA,0.2459619140625,NA,NA,NA,NA,0.14470947265625,NA,NA,NA,NA,NA,0.23450927734375
"51.43260,-0.02424_8",0.32121337890625,0.0600341796875,NA,0.0040234375,0.073681640625,NA,NA,NA,0.28681396484375,NA,NA,NA,NA,0.01302734375,NA,NA,NA,NA,NA,0.2412060546875
"51.43260,-0.02424_278",0.25016845703125,0.07446044921875,0.05993896484375,0.0006689453125,NA,NA,NA,NA,0.3902490234375,NA,0.13268310546875,NA,NA,0.08629638671875,NA,NA,NA,NA,NA,0.00553466796875
"51.43260,-0.02424_188",0.2956884765625,0.02883544921875,0.0954443359375,NA,NA,NA,NA,NA,0.38580322265625,0.00793701171875,0.0729296875,NA,NA,0.1119384765625,NA,NA,NA,NA,NA,0.00142333984375
"51.43294,-0.02418_189",0.27363037109375,0.05097412109375,NA,NA,0.0067626953125,NA,NA,NA,0.34000732421875,NA,NA,NA,NA,0.13420166015625,NA,NA,NA,NA,NA,0.194423828125
"51.43294,-0.02418_9",0.31605224609375,0.05263916015625,0.06948486328125,NA,NA,NA,NA,NA,0.47260986328125,NA,NA,NA,NA,0.05490234375,NA,NA,NA,NA,NA,0.0343115234375
"51.43294,-0.02418_99",0.1944482421875,NA,0.06625732421875,NA,NA,0.00573974609375,NA,NA,0.47513916015625,0.00921875,0.02189453125,NA,NA,0.1815234375,NA,NA,NA,NA,NA,0.04577880859375
"51.43294,-0.02418_279",0.33417724609375,NA,0.0688525390625,0.00530029296875,0.00960205078125,0.0066162109375,NA,NA,NA,NA,0.18076416015625,NA,NA,0.0986865234375,NA,NA,NA,NA,NA,0.2960009765625
"51.43190,-0.02435_188",0.3138427734375,0.12445556640625,0.054326171875,0.01282470703125,NA,NA,NA,NA,0.27371826171875,0.00701171875,0.20680908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00701171875
"51.43190,-0.02435_278",0.224453125,0.14669189453125,0.09796875,NA,NA,NA,NA,NA,0.19421630859375,0.0043701171875,0.27485107421875,NA,NA,0.04921142578125,NA,NA,NA,NA,NA,0.0082373046875
"51.43190,-0.02435_8",0.34418212890625,NA,0.1097607421875,NA,NA,NA,NA,NA,0.24955078125,0.00150634765625,NA,NA,NA,0.05554443359375,NA,NA,NA,NA,NA,0.23945556640625
"51.43190,-0.02435_98",0.345732421875,0.06353515625,0.0912548828125,0.0078076171875,NA,NA,NA,NA,NA,0.0088671875,0.25168212890625,NA,NA,0.02447509765625,NA,NA,NA,0.0012890625,NA,0.2053564453125
"51.43310,-0.02415_9",0.31228759765625,0.05255615234375,0.0882373046875,NA,NA,NA,NA,NA,0.27891845703125,NA,0.1817138671875,NA,NA,0.084814453125,NA,NA,NA,NA,NA,0.00147216796875
"51.43310,-0.02415_99",0.26362548828125,0.0335791015625,0.1006982421875,NA,NA,0.0080029296875,NA,NA,NA,NA,0.23921142578125,0.00244873046875,NA,0.14388671875,NA,NA,NA,NA,NA,0.20854736328125
"51.43310,-0.02415_189",0.31550048828125,0.04543701171875,0.04975830078125,0.00809326171875,NA,NA,NA,NA,0.3821142578125,0.005146484375,NA,0.00153076171875,NA,0.06819580078125,NA,NA,NA,NA,NA,0.1242236328125
"51.43310,-0.02415_279",0.32614990234375,0.04677734375,0.10394775390625,NA,0.009599609375,NA,NA,NA,NA,0.00181640625,0.2205615234375,0.00442626953125,NA,0.05050048828125,NA,NA,NA,NA,NA,0.236220703125
"51.42946,-0.02872_161",0.29364990234375,0.12285400390625,0.11962646484375,0.0104150390625,NA,NA,NA,NA,NA,0.0034326171875,0.38346435546875,NA,NA,0.032783203125,NA,NA,NA,NA,NA,0.0337744140625
