,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53732,-0.08010_264",0.34079345703125,NA,0.35247314453125,0.00499755859375,NA,NA,NA,NA,0.1102001953125,0.001279296875,0.17734619140625,NA,NA,0.00263427734375,NA,NA,NA,NA,NA,0.01027587890625
"51.53732,-0.08010_174",NA,NA,0.7711865234375,NA,NA,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22510498046875
"51.53732,-0.08010_84",0.38407470703125,NA,0.4030419921875,NA,0.01256103515625,NA,NA,0.00520263671875,0.01640380859375,NA,0.13628662109375,NA,NA,0.02078125,NA,NA,NA,0.0041943359375,NA,0.01745361328125
"51.54101,-0.08011_4",0.32351318359375,0.0853173828125,0.135703125,0.0499853515625,NA,NA,NA,NA,NA,0.0014794921875,0.31044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0935546875
"51.54101,-0.08011_274",0.3890478515625,0.02921875,0.0801416015625,0.0065234375,NA,NA,NA,0.0058642578125,0.36673583984375,0.0179541015625,0.1014404296875,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.00214599609375
"51.54101,-0.08011_184",0.3111865234375,0.02773681640625,0.02586669921875,0.0354443359375,NA,NA,NA,NA,0.52706787109375,0.00475341796875,0.065615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023291015625
"51.54101,-0.08011_94",0.38750244140625,0.03661865234375,0.08269775390625,0.00213134765625,NA,NA,NA,NA,0.2264111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264638671875
"51.54185,-0.07701_9",0.38968994140625,NA,0.0852197265625,NA,0.09983154296875,NA,NA,NA,0.218349609375,0.00883544921875,0.19677490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.54185,-0.07701_279",0.3297607421875,NA,0.2006494140625,NA,0.1933154296875,NA,NA,NA,0.04054931640625,0.0027783203125,0.2238720703125,NA,NA,NA,NA,NA,NA,NA,0.0033642578125,0.00571044921875
"51.54185,-0.07701_189",0.37479736328125,0.01165283203125,0.257109375,NA,0.13047119140625,NA,NA,NA,0.0919189453125,0.0135498046875,0.12023193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.54185,-0.07701_99",0.37345947265625,NA,0.1173291015625,NA,0.05975830078125,NA,NA,NA,0.29010009765625,0.02475830078125,0.1296044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004990234375
"51.54204,-0.07699_99",0.41844482421875,NA,0.115341796875,NA,0.0552392578125,NA,NA,NA,NA,0.00950927734375,0.21711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.18435302734375
"51.54204,-0.07699_9",0.361337890625,NA,0.10364501953125,NA,0.12382080078125,NA,NA,NA,0.12233642578125,NA,0.2878271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00103271484375
"51.54204,-0.07699_279",0.18288330078125,NA,0.112998046875,NA,0.34348876953125,NA,NA,NA,0.1365625,NA,0.21960205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00446533203125
"51.54204,-0.07699_189",0.368916015625,0.00840576171875,0.11830810546875,0.016181640625,0.12575439453125,NA,NA,NA,0.22825439453125,0.008681640625,0.124365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011328125
"51.54100,-0.07714_8",0.2948583984375,NA,0.02283447265625,0.325830078125,NA,NA,NA,NA,0.20873046875,NA,0.1150439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03270263671875
"51.54100,-0.07714_98",0.260009765625,NA,0.105986328125,NA,0.04910888671875,NA,NA,0.001884765625,0.4734521484375,0.0944287109375,0.010205078125,NA,NA,0.00294677734375,NA,NA,NA,NA,NA,0.0019775390625
"51.54100,-0.07714_188",0.28409423828125,NA,0.37054443359375,NA,NA,NA,NA,NA,0.2975341796875,0.00517333984375,NA,NA,NA,0.00415771484375,NA,NA,NA,NA,NA,0.03849609375
"51.54100,-0.07714_278",0.18770751953125,NA,0.80931884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.54115,-0.07712_98",0.47130126953125,NA,0.0829248046875,0.0141064453125,0.0680615234375,0.00501953125,NA,NA,0.02861328125,NA,0.327509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00246337890625
"51.54115,-0.07712_188",0.42910400390625,NA,0.2888720703125,0.0141552734375,0.033974609375,NA,NA,0.0008154296875,0.0204150390625,NA,0.20721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054443359375
"51.54115,-0.07712_278",0.3687744140625,NA,0.11732666015625,NA,0.49602783203125,NA,NA,NA,NA,NA,0.0178369140625,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.54115,-0.07712_8",0.42791748046875,NA,0.25789306640625,NA,0.04748046875,NA,NA,NA,0.0187353515625,NA,0.24254638671875,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.004775390625
"51.53653,-0.08134_273",0.349404296875,0.04726806640625,0.41762939453125,0.00044921875,0.01827880859375,NA,NA,NA,0.00111572265625,NA,0.15351318359375,NA,NA,0.00411376953125,NA,NA,NA,NA,NA,0.0082275390625
"51.53653,-0.08134_183",0.3015869140625,0.0294384765625,0.45724609375,NA,NA,NA,NA,0.00737548828125,NA,NA,0.1383544921875,NA,NA,0.0627978515625,NA,NA,NA,NA,NA,0.00320068359375
"51.53653,-0.08134_93",0.33756103515625,0.0263671875,0.43072265625,NA,NA,NA,NA,NA,0.0014501953125,NA,0.15536376953125,NA,NA,0.04157958984375,NA,NA,NA,NA,NA,0.00695556640625
"51.53653,-0.08134_3",0.32358154296875,0.06092529296875,0.60330322265625,NA,0.00916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.53655,-0.08162_3",0.26881591796875,0.12052978515625,0.48017333984375,NA,NA,NA,NA,NA,0.02391357421875,NA,0.08911865234375,NA,0.0013671875,0.00663330078125,NA,NA,NA,NA,0.0039599609375,0.00548828125
"51.53655,-0.08162_273",0.27979248046875,0.161982421875,0.133369140625,0.00755126953125,NA,NA,NA,NA,NA,NA,0.332392578125,NA,NA,0.02387451171875,NA,NA,NA,NA,0.00176513671875,0.0592724609375
"51.53655,-0.08162_183",0.3197021484375,NA,0.28826904296875,NA,NA,NA,NA,NA,NA,NA,0.2573193359375,NA,NA,0.05263427734375,NA,NA,NA,NA,NA,0.0820751953125
"51.53655,-0.08162_93",0.3353466796875,0.03805419921875,0.43717529296875,NA,NA,NA,NA,NA,0.00103515625,NA,0.1538623046875,NA,NA,0.026376953125,NA,NA,NA,NA,NA,0.0081494140625
"51.54264,-0.07943_6",0.2710888671875,0.03494873046875,0.239892578125,0.00490234375,NA,NA,NA,NA,NA,NA,0.31340087890625,NA,NA,0.0055615234375,0.11071044921875,NA,NA,NA,NA,0.01949462890625
"51.54264,-0.07943_276",0.331875,NA,0.20388427734375,0.01844482421875,NA,NA,NA,NA,NA,NA,0.32852294921875,NA,NA,0.05124267578125,NA,NA,NA,NA,NA,0.0660302734375
"51.54264,-0.07943_186",0.2999658203125,0.03501708984375,0.13551513671875,0.04494384765625,0.01802978515625,0.01109619140625,NA,NA,0.25292724609375,NA,0.13022705078125,NA,NA,0.0681103515625,NA,NA,NA,NA,NA,0.00416748046875
"51.54264,-0.07943_96",0.3276708984375,0.04203125,0.159267578125,0.00753662109375,NA,NA,NA,NA,NA,NA,0.21173095703125,NA,NA,0.06453125,NA,NA,NA,NA,NA,0.1872314453125
"51.54260,-0.07914_96",0.40686767578125,0.04646484375,0.0718408203125,NA,NA,NA,NA,NA,0.0623876953125,0.00010009765625,0.39719970703125,NA,NA,0.00263671875,NA,NA,NA,NA,NA,0.01250244140625
"51.54260,-0.07914_186",0.35468017578125,0.0769384765625,0.155146484375,0.001982421875,NA,NA,NA,NA,0.04258544921875,0.00129638671875,0.35822265625,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.007607421875
"51.54260,-0.07914_276",0.34642333984375,0.03805419921875,0.22904296875,NA,0.01408203125,NA,NA,NA,0.024521484375,NA,0.2964697265625,NA,NA,0.03057373046875,NA,NA,NA,NA,NA,0.02083251953125
"51.54260,-0.07914_6",0.30132080078125,0.084228515625,0.16908447265625,NA,NA,NA,NA,NA,NA,0.01202392578125,0.3541455078125,NA,NA,0.0476513671875,NA,NA,NA,NA,NA,0.03154541015625
"51.53650,-0.08106_93",0.34194580078125,0.05469482421875,0.33736328125,NA,0.045595703125,NA,NA,NA,0.0028076171875,NA,0.2047021484375,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.0084033203125
"51.53650,-0.08106_273",0.3494189453125,0.03564208984375,0.411513671875,NA,0.03609375,NA,NA,NA,0.00115234375,NA,0.1477978515625,NA,NA,0.015517578125,NA,NA,NA,NA,NA,0.00286376953125
"51.53650,-0.08106_3",0.3101513671875,0.07794189453125,0.42961669921875,NA,0.07351318359375,NA,NA,NA,0.0014208984375,NA,0.10259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00475830078125
"51.53650,-0.08106_183",0.32466796875,0.04810302734375,0.45118896484375,NA,NA,NA,NA,NA,NA,NA,0.1501171875,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.012265625
"51.53962,-0.07857_111",0.3500732421875,0.0629833984375,0.152822265625,0.03741943359375,0.00656005859375,NA,NA,NA,NA,NA,0.3318212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0583203125
"51.53962,-0.07857_21",0.3878759765625,0.0335205078125,0.11862060546875,0.0329248046875,0.00533203125,NA,NA,0.00334228515625,0.12446533203125,NA,0.28978271484375,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00313720703125
"51.53962,-0.07857_291",0.3012548828125,0.1082080078125,0.1061474609375,0.00287841796875,0.005810546875,NA,NA,0.001708984375,NA,0.0076123046875,0.32494873046875,NA,NA,0.0058984375,NA,NA,NA,NA,NA,0.1355322265625
"51.53962,-0.07857_201",0.38255615234375,0.0333203125,0.1214892578125,0.00171630859375,0.0112353515625,0.0079345703125,NA,NA,NA,0.00645751953125,0.38577392578125,NA,NA,0.00932861328125,NA,NA,NA,0.00222900390625,NA,0.037958984375
"51.54169,-0.07793_19",0.33927734375,0.05057373046875,0.0647998046875,0.0323583984375,NA,NA,NA,NA,0.19788330078125,NA,0.2778076171875,NA,NA,0.031787109375,NA,NA,NA,NA,NA,0.0055126953125
"51.54169,-0.07793_289",0.32853515625,0.06943359375,NA,0.01771240234375,NA,0.0185205078125,NA,NA,0.19415283203125,NA,0.30419921875,NA,NA,0.039052734375,NA,NA,NA,NA,NA,0.0283935546875
"51.54169,-0.07793_199",0.27443359375,0.16173828125,0.057919921875,0.0019677734375,0.02931640625,NA,NA,NA,0.1075,NA,0.3500732421875,NA,NA,0.00917236328125,NA,NA,NA,NA,NA,0.00787841796875
"51.54169,-0.07793_109",0.1930908203125,0.19173583984375,0.0745849609375,NA,0.0522509765625,0.01134521484375,NA,NA,NA,NA,0.223701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.253291015625
"51.54188,-0.07788_109",0.3020166015625,0.04166259765625,0.1890283203125,0.00187255859375,0.0458203125,NA,NA,0.00158935546875,NA,NA,0.28907958984375,NA,NA,0.06465576171875,NA,NA,NA,0.0020947265625,0.00222412109375,0.0599560546875
"51.54188,-0.07788_19",0.3217626953125,0.02505859375,0.1529248046875,0.01679931640625,0.01820556640625,NA,NA,NA,NA,NA,0.327197265625,NA,NA,0.0769189453125,NA,NA,NA,NA,NA,0.0611328125
"51.54188,-0.07788_289",0.29065185546875,0.03441162109375,0.0668896484375,0.04214599609375,0.0104150390625,NA,NA,NA,0.2175537109375,NA,NA,NA,NA,0.094384765625,NA,NA,NA,NA,NA,0.24354736328125
"51.54188,-0.07788_199",0.3183984375,0.033046875,0.09312744140625,0.0312109375,0.02185302734375,NA,NA,NA,0.20475830078125,NA,NA,NA,NA,0.0723779296875,NA,NA,NA,NA,0.00121337890625,0.224013671875
"51.54208,-0.07784_109",0.304599609375,0.01911376953125,0.1820068359375,NA,0.01375732421875,NA,NA,0.00154541015625,NA,NA,0.29755615234375,NA,NA,0.1016845703125,NA,NA,NA,NA,NA,0.079736328125
"51.54208,-0.07784_19",0.3180322265625,NA,0.14834228515625,NA,NA,NA,NA,NA,0.05327392578125,NA,0.33585693359375,NA,NA,0.1313330078125,NA,NA,NA,NA,NA,0.01316162109375
"51.54208,-0.07784_289",0.29761962890625,0.02013671875,0.12972412109375,0.0049365234375,NA,0.0050341796875,NA,NA,NA,NA,0.3532666015625,NA,NA,0.13417236328125,NA,NA,NA,NA,NA,0.05510986328125
"51.54208,-0.07784_199",0.33631591796875,0.032265625,0.12932373046875,0.01489990234375,0.00546875,NA,NA,NA,NA,NA,0.33087158203125,NA,NA,0.05804931640625,NA,NA,NA,NA,NA,0.09280517578125
"51.54227,-0.07779_109",0.35303466796875,NA,0.11905029296875,NA,0.0274072265625,NA,NA,NA,NA,NA,0.34786376953125,NA,NA,0.0670263671875,NA,NA,NA,NA,NA,0.08561767578125
"51.54227,-0.07779_19",0.331591796875,0.03830322265625,0.05258544921875,0.00293212890625,0.0261572265625,NA,NA,NA,NA,NA,0.3698876953125,NA,NA,0.0650732421875,NA,NA,NA,NA,NA,0.11346923828125
"51.54227,-0.07779_289",0.31911865234375,0.054267578125,0.15093505859375,0.0215234375,NA,NA,NA,NA,NA,NA,0.31731689453125,NA,NA,0.03896728515625,NA,NA,NA,NA,NA,0.09787109375
"51.54227,-0.07779_199",0.347490234375,0.04188232421875,0.161982421875,0.00177001953125,NA,NA,NA,NA,NA,NA,0.35187744140625,NA,NA,0.028369140625,NA,NA,NA,NA,NA,0.06662841796875
"51.53647,-0.08078_3",0.246474609375,0.031572265625,0.4511181640625,NA,0.09936767578125,NA,NA,NA,NA,NA,0.05473388671875,NA,NA,0.1151318359375,NA,NA,NA,NA,NA,0.0016015625
"51.53647,-0.08078_273",0.3308349609375,0.04190185546875,0.31984375,NA,NA,NA,NA,NA,6.34765625e-05,NA,0.2526171875,NA,NA,0.0538818359375,NA,NA,NA,NA,NA,0.00085693359375
"51.53647,-0.08078_183",0.351923828125,0.056162109375,0.23925048828125,0.008056640625,0.00545166015625,NA,NA,NA,NA,NA,0.30216796875,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.03154052734375
"51.53647,-0.08078_93",0.31397216796875,0.0469091796875,0.31438720703125,0.001748046875,0.02908203125,NA,NA,NA,0.0212744140625,NA,0.2289794921875,NA,NA,0.036259765625,NA,NA,NA,NA,NA,0.0073876953125
"51.54274,-0.08057_6",0.113212890625,0.24187744140625,0.2616748046875,0.0890625,0.0070751953125,NA,NA,NA,0.0200244140625,NA,0.26493408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.54274,-0.08057_276",0.4027978515625,NA,0.10573486328125,0.0429638671875,0.03193359375,0.0056005859375,NA,NA,0.0461474609375,NA,0.35447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0103515625
"51.54274,-0.08057_186",0.3852978515625,0.0372607421875,0.06380615234375,0.00923095703125,0.0502490234375,0.00500732421875,NA,0.00996337890625,0.03349609375,NA,0.40200439453125,0.0009716796875,NA,NA,NA,NA,NA,NA,0.00166748046875,0.001044921875
"51.54274,-0.08057_96",0.3706005859375,NA,0.2445703125,NA,NA,0.00697021484375,NA,NA,0.02332275390625,NA,0.31561767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03891845703125
"51.54266,-0.07971_276",0.3241943359375,0.089091796875,0.18223876953125,0.00534423828125,NA,0.01388916015625,NA,NA,NA,NA,0.34719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0380419921875
"51.54266,-0.07971_6",0.1939599609375,0.17429443359375,0.26791015625,0.00338134765625,0.05009521484375,0.01404052734375,NA,0.0008837890625,NA,NA,0.29207275390625,0.00331298828125,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.54266,-0.07971_186",0.38877685546875,0.03965087890625,0.12995849609375,0.02419677734375,NA,NA,NA,NA,NA,NA,0.350107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0673095703125
"51.54266,-0.07971_96",0.311396484375,0.09806640625,0.1758837890625,0.015283203125,0.0314501953125,NA,NA,NA,0.03820556640625,NA,0.3265576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.53954,-0.07694_295",0.3220654296875,0.09957763671875,0.0784033203125,0.02714599609375,NA,0.005615234375,NA,NA,0.22676025390625,0.00603271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2343994140625
"51.53954,-0.07694_25",0.20906982421875,0.23046875,NA,NA,NA,0.0097705078125,NA,NA,0.063515625,0.00010986328125,0.39503173828125,NA,NA,0.00799072265625,NA,NA,NA,NA,NA,0.08404296875
"51.53954,-0.07694_115",0.401875,NA,0.08420654296875,NA,NA,NA,NA,NA,0.14194580078125,0.00621337890625,0.28375,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.07818603515625
"51.53954,-0.07694_205",0.35483642578125,0.08848388671875,0.1280322265625,0.00197998046875,NA,0.00728271484375,NA,NA,0.3371533203125,0.003232421875,0.07071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00828369140625
"51.54037,-0.07782_42",0.23892822265625,0.02600341796875,0.2429345703125,0.0241943359375,0.0241259765625,0.00731201171875,NA,NA,0.0473779296875,NA,0.2441552734375,NA,NA,0.1422412109375,NA,NA,NA,NA,NA,0.00272705078125
"51.54037,-0.07782_312",0.2989697265625,0.03864013671875,0.23498046875,0.00540283203125,0.0159814453125,NA,NA,NA,0.05014404296875,NA,0.27010498046875,NA,NA,0.08216796875,NA,NA,NA,NA,NA,0.0036083984375
"51.54037,-0.07782_222",0.29456787109375,0.05097412109375,0.2450244140625,NA,0.0091259765625,NA,NA,NA,0.073349609375,NA,0.262978515625,NA,NA,0.0600537109375,NA,NA,NA,0.00207763671875,NA,0.00184814453125
"51.54037,-0.07782_132",0.24805908203125,0.0068701171875,0.22228271484375,NA,0.0204931640625,NA,NA,NA,0.07343017578125,NA,0.2516455078125,NA,NA,0.1687451171875,NA,NA,NA,NA,NA,0.00847412109375
"51.54053,-0.07797_42",0.2420166015625,NA,0.131640625,0.0222998046875,0.04863525390625,NA,NA,NA,0.2027685546875,NA,0.1798828125,NA,NA,0.1580078125,NA,NA,NA,NA,NA,0.01474853515625
"51.54053,-0.07797_312",0.32156982421875,0.055107421875,0.049404296875,0.00989501953125,0.014609375,NA,NA,NA,0.29040771484375,NA,NA,NA,NA,0.03254150390625,NA,NA,NA,0.00859619140625,NA,0.21786865234375
"51.54053,-0.07797_222",0.3143505859375,0.07002685546875,0.15278564453125,NA,NA,NA,NA,NA,NA,0.00454833984375,0.18872314453125,NA,NA,0.01953125,NA,NA,NA,NA,NA,0.2500341796875
"51.54053,-0.07797_132",0.28837890625,0.0303173828125,0.13532470703125,0.00586181640625,0.0341943359375,NA,NA,NA,0.16781494140625,NA,0.2363623046875,NA,NA,0.09729248046875,NA,NA,NA,NA,NA,0.004453125
"51.53985,-0.07742_247",0.273330078125,0.025126953125,0.321748046875,NA,0.01642822265625,NA,NA,NA,0.1388037109375,NA,0.1114892578125,NA,NA,0.1127099609375,NA,NA,NA,NA,NA,0.00036376953125
"51.53985,-0.07742_157",0.31400390625,0.05904296875,0.20835205078125,0.02778564453125,NA,0.00587890625,NA,NA,0.0668603515625,NA,0.2572119140625,NA,NA,0.0232421875,NA,NA,NA,0.02876708984375,NA,0.00885498046875
"51.53985,-0.07742_67",0.40123046875,0.0316259765625,0.06638671875,0.04481201171875,NA,0.0054296875,NA,0.0032275390625,NA,NA,0.3819140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06537353515625
"51.53985,-0.07742_337",0.4045849609375,0.02922607421875,0.1287939453125,0.0164306640625,0.008515625,NA,NA,NA,NA,NA,0.2860693359375,NA,NA,0.02075439453125,NA,NA,NA,NA,NA,0.105625
"51.53981,-0.07851_111",0.370439453125,0.045576171875,0.1259521484375,0.0482861328125,0.01360107421875,NA,NA,0.0015087890625,NA,NA,0.34919677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.045439453125
"51.53981,-0.07851_21",0.3870751953125,0.0330517578125,0.038212890625,0.02847412109375,0.0222607421875,0.0062353515625,NA,NA,NA,NA,0.37504638671875,NA,NA,0.011123046875,NA,NA,NA,0.00217529296875,NA,0.09634521484375
"51.53981,-0.07851_291",0.29689453125,0.1180078125,0.04113037109375,0.0033056640625,0.01846435546875,NA,NA,NA,0.2019189453125,NA,0.29991943359375,NA,NA,0.01134521484375,NA,NA,NA,0.00228515625,NA,0.006728515625
"51.53981,-0.07851_201",0.34218017578125,0.07909423828125,NA,0.00818115234375,0.0151708984375,NA,NA,0.00159423828125,0.16154541015625,NA,0.33885009765625,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.05121337890625
"51.54006,-0.07750_134",0.377314453125,NA,0.1375732421875,0.04582275390625,0.009912109375,NA,NA,NA,NA,NA,0.334921875,NA,NA,0.0442041015625,NA,NA,NA,NA,NA,0.05025146484375
"51.54006,-0.07750_44",0.36515625,0.03498779296875,0.0630322265625,0.07712890625,0.01418212890625,NA,NA,NA,NA,NA,0.374375,NA,NA,NA,NA,NA,NA,NA,NA,0.0711376953125
"51.54006,-0.07750_314",0.2982763671875,0.03432373046875,0.23609130859375,NA,0.0338525390625,NA,NA,NA,0.07786376953125,NA,0.22632080078125,NA,NA,0.08683349609375,NA,NA,NA,NA,NA,0.00643798828125
"51.54006,-0.07750_224",0.2638330078125,NA,0.39216064453125,NA,0.0331103515625,NA,NA,NA,0.060283203125,NA,0.099609375,NA,NA,0.1365380859375,NA,NA,NA,NA,NA,0.01446533203125
"51.54269,-0.08000_6",0.3390771484375,0.10197998046875,0.09585205078125,0.0081884765625,NA,NA,NA,NA,NA,0.002333984375,0.40541748046875,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.04571533203125
"51.54269,-0.08000_276",0.43580322265625,0.02412841796875,NA,0.01163818359375,NA,NA,NA,NA,0.05525146484375,0.00218994140625,0.42632568359375,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.0417626953125
"51.54269,-0.08000_186",0.40988525390625,0.03604248046875,0.11334716796875,0.00287109375,NA,NA,NA,NA,0.0393603515625,0.00101806640625,0.3787451171875,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.017919921875
"51.54269,-0.08000_96",0.3309423828125,0.1063427734375,0.1578466796875,NA,NA,NA,NA,NA,NA,NA,0.38017333984375,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0239111328125
"51.54272,-0.08029_6",0.20637939453125,0.207158203125,0.134921875,NA,0.01201171875,0.02194091796875,NA,0.00185791015625,0.04911376953125,NA,0.3532763671875,NA,NA,0.000859375,0.0021484375,NA,NA,NA,NA,0.01033203125
"51.54272,-0.08029_276",0.29047119140625,0.1164306640625,0.14538330078125,0.01204345703125,NA,NA,NA,NA,0.06530517578125,NA,0.34746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02289794921875
"51.54272,-0.08029_186",0.41560546875,NA,0.09730224609375,0.0209912109375,NA,0.00829345703125,NA,NA,NA,NA,0.38528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07252685546875
"51.54272,-0.08029_96",0.39794921875,0.06484375,0.0949951171875,NA,NA,NA,NA,NA,NA,NA,0.40048583984375,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.0407666015625
"51.53927,-0.07867_195",0.3496240234375,0.05939453125,0.09253173828125,0.00871337890625,NA,NA,NA,NA,NA,NA,0.36712890625,NA,NA,0.060146484375,NA,NA,NA,NA,NA,0.0624609375
"51.53927,-0.07867_15",0.30513671875,0.0316064453125,0.14494384765625,0.0145849609375,NA,NA,NA,NA,NA,NA,0.36743408203125,NA,NA,0.0826513671875,NA,NA,NA,NA,NA,0.053642578125
"51.53927,-0.07867_105",0.3265673828125,0.0474560546875,0.076474609375,0.0488525390625,NA,NA,NA,NA,NA,NA,0.3663720703125,NA,NA,0.05158935546875,NA,NA,NA,NA,NA,0.08268798828125
"51.53927,-0.07867_285",0.2960595703125,0.01111328125,0.15156494140625,0.02100341796875,NA,NA,NA,NA,NA,NA,0.34071533203125,NA,NA,0.12578125,NA,NA,NA,NA,NA,0.05376220703125
"51.53971,-0.07980_16",0.31006103515625,0.077470703125,NA,0.0130712890625,NA,NA,NA,NA,0.32201904296875,0.01007568359375,0.20749755859375,NA,NA,0.03049072265625,NA,NA,NA,NA,NA,0.02931396484375
