,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47376,-0.01209_172",0.18939208984375,NA,0.14409423828125,0.00893310546875,NA,NA,NA,NA,NA,NA,0.3258447265625,NA,NA,0.19986572265625,NA,NA,NA,NA,NA,0.1318701171875
"51.47376,-0.01209_82",0.3883837890625,0.009404296875,0.04564697265625,0.038505859375,NA,NA,NA,NA,NA,0.014130859375,0.1748388671875,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.327109375
"51.47376,-0.01209_352",0.3333447265625,NA,0.0824951171875,NA,NA,NA,NA,NA,0.26152587890625,0.00608154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316552734375
"51.47376,-0.01209_262",0.16603515625,NA,0.14198974609375,0.0725146484375,NA,NA,NA,0.0017236328125,NA,NA,0.40386962890625,NA,NA,0.09369873046875,NA,NA,NA,NA,NA,0.12016845703125
"51.47373,-0.01234_82",0.25779541015625,0.09951171875,0.06310791015625,0.060458984375,NA,0.02135986328125,NA,0.0026953125,NA,NA,0.3809765625,NA,NA,0.008544921875,NA,NA,NA,NA,NA,0.10554931640625
"51.47373,-0.01234_172",0.3090673828125,0.063662109375,0.19284912109375,0.00587890625,NA,NA,NA,NA,NA,NA,0.3640283203125,NA,NA,0.00755859375,NA,NA,NA,NA,NA,0.05695556640625
"51.47373,-0.01234_262",0.267421875,0.1300537109375,0.11742431640625,0.0045556640625,NA,NA,NA,NA,NA,NA,0.442861328125,NA,NA,0.02290771484375,NA,NA,NA,NA,NA,0.014775390625
"51.47373,-0.01234_352",0.08705810546875,0.24922119140625,0.16264892578125,0.0059423828125,NA,0.00892333984375,NA,0.001162109375,NA,NA,0.4377197265625,NA,NA,0.0125146484375,NA,NA,NA,NA,NA,0.0348095703125
"51.47557,-0.01514_4",0.25965087890625,0.01670654296875,0.06618408203125,0.0131640625,0.09439453125,NA,NA,NA,NA,0.00328857421875,0.36581787109375,NA,NA,0.082783203125,NA,NA,NA,NA,NA,0.09801025390625
"51.47557,-0.01514_94",0.284599609375,0.01225341796875,0.05084716796875,0.00411376953125,0.0732177734375,NA,NA,NA,0.10885009765625,NA,0.3900390625,NA,NA,0.06925048828125,NA,NA,NA,NA,NA,0.00682861328125
"51.47557,-0.01514_184",0.18441162109375,0.00994873046875,0.06046142578125,NA,0.0205859375,NA,NA,NA,0.17893310546875,NA,0.34171142578125,NA,NA,0.19181396484375,NA,NA,NA,NA,NA,0.0121337890625
"51.47557,-0.01514_274",0.23849365234375,NA,0.06185302734375,0.00552490234375,0.01292724609375,NA,NA,NA,NA,NA,0.34059326171875,NA,NA,0.18073974609375,NA,NA,NA,NA,NA,0.1598681640625
"51.47416,-0.01174_57",0.3254833984375,0.11910400390625,0.14708984375,NA,NA,NA,NA,NA,0.09648681640625,NA,0.29803466796875,NA,NA,0.00807373046875,NA,NA,NA,NA,NA,0.0057275390625
"51.47416,-0.01174_147",0.34248291015625,NA,0.3133837890625,NA,NA,NA,NA,NA,0.1065576171875,NA,0.2165478515625,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.00635986328125
"51.47416,-0.01174_237",0.26058349609375,NA,0.3247705078125,0.00166015625,NA,NA,NA,NA,0.02736572265625,NA,0.33474853515625,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.04798095703125
"51.47416,-0.01174_327",0.25116943359375,0.14061279296875,0.16784423828125,0.01275390625,NA,NA,NA,NA,NA,NA,0.39586669921875,NA,NA,0.00802490234375,NA,NA,NA,NA,NA,0.02372802734375
"51.47397,-0.01152_245",0.24297607421875,0.0658544921875,0.157255859375,0.0460791015625,NA,NA,NA,NA,NA,NA,0.3748046875,NA,NA,0.08326416015625,NA,NA,NA,NA,NA,0.029765625
"51.47397,-0.01152_335",0.2416064453125,0.119365234375,0.13095458984375,0.04679443359375,0.0224951171875,0.0054931640625,NA,0.0011962890625,NA,NA,0.409169921875,NA,NA,0.00636474609375,NA,NA,NA,NA,NA,0.01656005859375
"51.47397,-0.01152_65",0.31731201171875,NA,0.203310546875,0.01473388671875,NA,NA,NA,NA,NA,NA,0.36953857421875,NA,NA,0.0661669921875,NA,NA,NA,NA,NA,0.02893798828125
"51.47397,-0.01152_155",0.24207763671875,NA,0.2801171875,NA,NA,NA,NA,NA,NA,NA,0.31664794921875,NA,NA,0.1542822265625,NA,NA,NA,NA,NA,0.006875
"51.47620,-0.01306_272",0.317431640625,NA,0.12297119140625,0.00920166015625,NA,NA,NA,NA,0.2270068359375,0.0015185546875,0.23932373046875,NA,NA,0.06635498046875,NA,NA,NA,NA,NA,0.01619140625
"51.47620,-0.01306_182",0.2831640625,0.11328125,0.145810546875,0.0075732421875,0.01091796875,0.00557373046875,NA,NA,NA,NA,0.28177001953125,NA,NA,0.004599609375,NA,NA,NA,NA,NA,0.1473095703125
"51.47620,-0.01306_92",0.33777587890625,NA,0.13880126953125,0.0107373046875,NA,0.0051513671875,NA,NA,0.135166015625,0.01494873046875,0.2767919921875,0.0006982421875,NA,0.04120361328125,NA,NA,NA,NA,NA,0.0387255859375
"51.47620,-0.01306_2",0.2428271484375,0.02224365234375,0.1466650390625,0.0429150390625,NA,NA,NA,NA,NA,NA,0.187998046875,NA,NA,0.12860107421875,NA,NA,NA,NA,NA,0.22875
"51.47623,-0.01334_92",0.34322998046875,NA,NA,0.01703857421875,NA,NA,NA,0.00136474609375,0.1703955078125,0.0028759765625,0.3256005859375,NA,NA,0.010556640625,NA,NA,NA,NA,NA,0.12893798828125
"51.47623,-0.01334_182",0.33086181640625,NA,0.12531005859375,NA,NA,NA,NA,NA,0.2222021484375,NA,0.24339111328125,0.00156982421875,NA,0.01882080078125,NA,NA,NA,NA,NA,0.05784423828125
"51.47623,-0.01334_2",0.30003173828125,0.0822900390625,0.04965087890625,NA,NA,NA,NA,NA,0.2155810546875,NA,0.3405322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0119140625
"51.47623,-0.01334_272",0.3526806640625,0.0336962890625,0.04036376953125,0.05328857421875,NA,NA,NA,NA,NA,NA,0.2607275390625,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.25618896484375
"51.47418,-0.01389_269",0.320751953125,0.0952294921875,0.139326171875,NA,NA,0.029580078125,NA,0.0145361328125,0.08629150390625,NA,0.310400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.47418,-0.01389_359",0.375068359375,0.06565673828125,NA,0.0172021484375,NA,0.010703125,NA,0.00876953125,0.1337646484375,0.00016845703125,0.35994384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02872314453125
"51.47418,-0.01389_179",0.20299560546875,0.18826171875,0.37302978515625,NA,NA,0.00950439453125,NA,NA,0.0025,NA,0.19915771484375,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.00478759765625
"51.47418,-0.01389_89",0.33688232421875,0.0916748046875,0.2073095703125,0.01581298828125,NA,NA,NA,NA,0.06425537109375,NA,0.2668994140625,NA,NA,0.01251220703125,NA,NA,NA,NA,NA,0.0046533203125
"51.47665,-0.01390_261",0.3041845703125,0.053017578125,0.073779296875,0.03871826171875,NA,NA,NA,NA,0.3308203125,NA,0.1577880859375,NA,NA,0.02114990234375,NA,NA,NA,NA,NA,0.0205419921875
"51.47665,-0.01390_171",0.2871630859375,0.04380126953125,0.20341064453125,0.01726318359375,NA,NA,NA,NA,NA,NA,0.28724853515625,NA,NA,0.074462890625,NA,NA,NA,NA,NA,0.086650390625
"51.47665,-0.01390_81",0.19163330078125,0.0141259765625,0.236416015625,0.01476806640625,0.01837646484375,NA,NA,NA,NA,0.0013525390625,0.2770849609375,NA,NA,0.1824755859375,NA,NA,NA,NA,NA,0.06376708984375
"51.47665,-0.01390_351",0.291015625,0.04727783203125,0.1036865234375,0.01357177734375,0.0170458984375,0.01186279296875,NA,NA,0.2513427734375,NA,0.20336181640625,NA,NA,0.0503662109375,NA,NA,NA,NA,NA,0.01046875
"51.47739,-0.01405_162",0.314990234375,0.05943115234375,0.1331591796875,0.02216064453125,NA,NA,NA,NA,0.232890625,0.0161376953125,0.1777783203125,NA,NA,0.0386767578125,NA,NA,NA,NA,NA,0.004775390625
"51.47739,-0.01405_252",0.226552734375,0.1305810546875,0.01445556640625,0.06434814453125,NA,NA,NA,NA,0.5135791015625,0.03947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110107421875
"51.47739,-0.01405_342",0.29909423828125,0.0639306640625,0.044580078125,0.05875244140625,NA,NA,NA,NA,0.3338330078125,0.01476318359375,0.1420458984375,NA,NA,0.035185546875,NA,NA,NA,NA,NA,0.00781494140625
"51.47739,-0.01405_72",0.312666015625,0.0173095703125,0.1798046875,0.01431640625,NA,NA,NA,NA,0.1118408203125,NA,0.25087158203125,NA,NA,0.0977001953125,NA,NA,NA,NA,NA,0.01549072265625
"51.47709,-0.01399_347",0.27645751953125,0.0367724609375,0.0948291015625,0.02728515625,0.02701171875,NA,NA,NA,NA,0.0182861328125,0.215947265625,NA,NA,0.09158447265625,NA,NA,NA,NA,NA,0.211826171875
"51.47709,-0.01399_77",0.26044677734375,0.0262548828125,0.08678466796875,0.03101806640625,NA,NA,NA,NA,0.43434814453125,NA,0.0134130859375,0.0019482421875,NA,0.1120068359375,NA,NA,NA,NA,NA,0.033779296875
"51.47709,-0.01399_167",0.2569921875,0.02900634765625,0.06220458984375,0.02944091796875,0.01250732421875,NA,NA,NA,0.4669189453125,0.0059130859375,0.0076513671875,0.00364990234375,NA,0.121845703125,NA,NA,NA,NA,NA,0.00386962890625
"51.47709,-0.01399_257",0.195009765625,0.0420947265625,0.10664794921875,0.04556640625,NA,NA,NA,NA,0.214580078125,0.0274169921875,NA,NA,NA,0.1493408203125,NA,NA,NA,NA,NA,0.21934326171875
"51.47375,-0.01431_317",0.28222412109375,NA,0.41158447265625,NA,NA,NA,NA,NA,0.0091796875,NA,0.16645751953125,0.01868408203125,NA,0.07075439453125,NA,NA,NA,NA,NA,0.04111572265625
"51.47375,-0.01431_47",0.225693359375,NA,0.64153076171875,NA,NA,NA,NA,NA,NA,NA,0.04691650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.085859375
"51.47375,-0.01431_137",0.32201416015625,NA,0.28969482421875,NA,0.01529296875,NA,NA,NA,NA,NA,0.2792236328125,0.01989013671875,NA,0.0482958984375,NA,NA,NA,0.0095361328125,NA,0.01605224609375
"51.47375,-0.01431_227",0.2754931640625,NA,0.18462890625,0.01999755859375,0.0144970703125,NA,NA,NA,0.01793212890625,NA,0.3162646484375,0.023505859375,NA,0.12605712890625,NA,NA,NA,NA,NA,0.02162353515625
"51.47364,-0.01409_227",0.25665283203125,NA,0.21907470703125,NA,NA,NA,NA,NA,NA,NA,0.32833251953125,NA,NA,0.17826416015625,NA,NA,NA,NA,NA,0.01767578125
"51.47364,-0.01409_47",0.2505419921875,NA,0.28670654296875,NA,0.06881103515625,NA,NA,NA,0.06296142578125,NA,0.24491455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.086064453125
"51.47364,-0.01409_317",0.3047705078125,NA,0.12133544921875,0.111357421875,0.0365234375,NA,NA,0.000283203125,NA,NA,0.33115478515625,NA,NA,0.0776904296875,NA,NA,NA,NA,NA,0.016884765625
"51.47364,-0.01409_137",0.32265625,NA,0.2625634765625,NA,NA,NA,NA,NA,0.0353759765625,NA,0.290087890625,NA,NA,0.06899658203125,NA,NA,NA,NA,NA,0.02031982421875
"51.47343,-0.01366_227",0.21839599609375,0.0837890625,0.16517333984375,0.04271240234375,NA,0.01000732421875,NA,NA,NA,NA,0.35861083984375,NA,NA,0.1071435546875,NA,NA,NA,NA,NA,0.01416748046875
"51.47343,-0.01366_137",0.30248779296875,0.074619140625,0.05839599609375,0.03602783203125,0.0438037109375,NA,NA,NA,NA,NA,0.33426025390625,NA,NA,0.0535498046875,NA,NA,NA,NA,NA,0.09685546875
"51.47343,-0.01366_47",0.23903564453125,0.1203857421875,0.07880126953125,0.03415283203125,0.08680419921875,NA,NA,NA,0.12010986328125,NA,0.24981689453125,NA,NA,0.06944091796875,NA,NA,NA,NA,NA,0.00145263671875
"51.47343,-0.01366_317",0.22685791015625,0.0662841796875,0.15633544921875,0.04415283203125,0.02083251953125,NA,NA,NA,NA,NA,0.35267822265625,NA,NA,0.12115478515625,NA,NA,NA,NA,NA,0.0117041015625
"51.47570,-0.01691_94",0.3382861328125,0.03650146484375,0.0391455078125,0.01073974609375,NA,NA,NA,NA,0.34870361328125,0.01255615234375,NA,NA,NA,0.034970703125,NA,NA,NA,NA,NA,0.1790966796875
"51.47570,-0.01691_4",0.38155029296875,NA,0.06808349609375,0.01297119140625,NA,NA,NA,NA,0.22914306640625,NA,0.25231689453125,NA,NA,0.03017578125,NA,NA,NA,NA,NA,0.02575927734375
"51.47570,-0.01691_274",0.31329833984375,0.08081787109375,0.06452392578125,NA,NA,NA,NA,0.0010546875,0.28362548828125,0.00183349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25484619140625
"51.47570,-0.01691_184",0.2204443359375,0.1287890625,0.09716064453125,0.00264404296875,NA,NA,NA,0.00158447265625,0.3988818359375,0.01204833984375,0.1122900390625,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.0039013671875
"51.47646,-0.01387_261",0.21391845703125,NA,0.09619140625,0.0299560546875,NA,NA,NA,NA,NA,NA,0.2210302734375,0.00140380859375,NA,0.1642822265625,NA,NA,NA,NA,NA,0.2732177734375
"51.47646,-0.01387_171",0.257998046875,NA,0.1410791015625,0.0145849609375,0.005458984375,NA,NA,NA,NA,NA,0.28837158203125,0.0021875,NA,0.1462255859375,NA,NA,NA,NA,NA,0.14409423828125
"51.47646,-0.01387_81",0.211630859375,0.01940673828125,0.26114013671875,0.00413818359375,NA,NA,NA,NA,NA,NA,0.29767578125,0.00172607421875,NA,0.16167236328125,NA,NA,NA,0.00148681640625,NA,0.041123046875
"51.47646,-0.01387_351",0.25396484375,0.01259033203125,0.1396044921875,0.014189453125,0.006630859375,NA,NA,NA,0.1851416015625,NA,0.2417626953125,NA,NA,0.13777587890625,NA,NA,NA,NA,NA,0.00833984375
"51.47447,-0.01385_130",0.28552734375,0.12483154296875,0.19799560546875,0.00940673828125,NA,NA,NA,NA,NA,0.0073779296875,0.32681396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.048046875
"51.47447,-0.01385_220",0.383193359375,0.05842041015625,0.07670654296875,0.0168994140625,NA,0.015283203125,NA,NA,0.176044921875,NA,0.26271240234375,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.00978271484375
"51.47447,-0.01385_310",0.3990087890625,NA,0.0764111328125,0.01476318359375,NA,0.0114306640625,NA,NA,0.31799072265625,0.00718994140625,0.1387158203125,NA,NA,0.00275390625,NA,NA,NA,NA,NA,0.03173583984375
"51.47447,-0.01385_40",0.33739990234375,NA,0.199140625,NA,NA,0.0110400390625,NA,0.00807861328125,0.090634765625,0.0018115234375,0.27152587890625,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.074189453125
"51.47462,-0.01371_40",0.32591552734375,0.0839306640625,0.10251220703125,0.00327392578125,0.0458056640625,NA,NA,NA,0.1038525390625,0.0041455078125,0.31831787109375,NA,NA,0.00384765625,NA,NA,NA,0.00205810546875,NA,0.00634033203125
"51.47462,-0.01371_130",0.2558740234375,0.1381689453125,0.328046875,NA,0.023349609375,0.0108740234375,NA,NA,0.012197265625,NA,0.22498779296875,NA,NA,NA,NA,NA,NA,0.003984375,NA,0.00251708984375
"51.47462,-0.01371_220",0.3705078125,0.06606689453125,0.2467236328125,0.001484375,NA,NA,NA,0.00165771484375,0.06541015625,NA,0.2367236328125,NA,NA,0.01043701171875,NA,NA,NA,NA,NA,0.00098876953125
"51.47462,-0.01371_310",0.4010302734375,0.03317626953125,0.12661865234375,0.0117822265625,NA,NA,NA,NA,0.2066650390625,0.00318115234375,NA,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.21071533203125
"51.47531,-0.01188_214",0.24103515625,0.13241455078125,0.28920654296875,0.00148193359375,NA,0.00531005859375,NA,NA,NA,NA,0.3158740234375,NA,NA,NA,NA,NA,NA,NA,0.00119384765625,0.01348388671875
"51.47531,-0.01188_304",0.3006005859375,0.0283544921875,0.283388671875,NA,NA,0.007392578125,NA,NA,0.0444580078125,NA,0.29002685546875,NA,NA,0.0424853515625,NA,NA,NA,NA,NA,0.00329345703125
"51.47531,-0.01188_34",0.33224853515625,0.02238525390625,0.27034912109375,0.0015869140625,NA,NA,NA,0.0108984375,0.04339599609375,NA,0.31208740234375,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.00388427734375
"51.47531,-0.01188_124",0.30252685546875,0.0978125,0.223271484375,0.00100341796875,NA,NA,NA,0.0025927734375,0.038427734375,NA,0.32351318359375,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.00458251953125
"51.47532,-0.01211_214",0.1007080078125,0.2132177734375,0.32038818359375,NA,0.0214306640625,NA,NA,0.0012841796875,0.10921875,NA,0.23347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.47532,-0.01211_304",0.22277099609375,NA,0.20515625,NA,0.0323095703125,NA,NA,NA,NA,NA,0.3364111328125,NA,NA,0.11873779296875,NA,NA,NA,NA,NA,0.0846142578125
"51.47532,-0.01211_34",0.1987841796875,NA,0.228916015625,NA,NA,NA,NA,NA,NA,NA,0.319609375,NA,NA,0.19578369140625,NA,NA,NA,NA,NA,0.05690673828125
"51.47532,-0.01211_124",0.34622314453125,NA,0.30968017578125,NA,NA,NA,NA,NA,0.05921875,NA,0.2446630859375,NA,NA,0.03666259765625,NA,NA,NA,NA,NA,0.00355224609375
"51.47536,-0.01233_214",NA,0.203798828125,0.168203125,0.00193359375,0.05798828125,NA,NA,0.0013671875,NA,0.02615966796875,0.22786376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.312685546875
"51.47536,-0.01233_304",0.31164794921875,0.0141748046875,0.2129248046875,0.00536376953125,0.0486083984375,NA,NA,NA,NA,NA,0.33613037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07114990234375
"51.47536,-0.01233_124",0.294453125,0.00968505859375,0.119658203125,NA,0.01273681640625,NA,NA,NA,NA,NA,0.2463427734375,0.0007421875,NA,0.0396630859375,NA,NA,NA,NA,NA,0.27671875
"51.47536,-0.01233_34",0.107060546875,0.00531005859375,0.1653857421875,0.00077880859375,0.01921142578125,NA,NA,NA,NA,0.00158935546875,0.3315576171875,NA,NA,0.27184814453125,NA,NA,NA,NA,0.00087890625,0.09637939453125
"51.47546,-0.01278_124",0.2339599609375,0.04002197265625,0.062333984375,0.22271728515625,NA,NA,NA,NA,NA,NA,0.39422119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04674560546875
"51.47546,-0.01278_34",0.21290283203125,0.11920166015625,0.368447265625,NA,NA,NA,NA,0.00173828125,0.05062744140625,NA,0.24335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037255859375
"51.47546,-0.01278_304",0.202041015625,0.11209716796875,0.45926513671875,0.00035888671875,NA,NA,NA,NA,0.0150830078125,NA,0.20386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00728515625
"51.47546,-0.01278_214",0.08544921875,0.1237841796875,0.4406298828125,NA,0.01617431640625,NA,NA,0.00513916015625,0.0254345703125,NA,0.29983154296875,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.002861328125
"51.47541,-0.01256_34",0.20492919921875,0.113974609375,0.1839794921875,0.01106689453125,NA,NA,NA,0.00128173828125,NA,NA,0.34542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1393408203125
"51.47541,-0.01256_304",0.2212646484375,0.06333740234375,0.11659912109375,0.1481005859375,0.025322265625,NA,NA,NA,NA,NA,0.3472900390625,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.07736328125
"51.47541,-0.01256_214",0.07280029296875,0.1326806640625,0.16348388671875,0.126552734375,0.08862060546875,NA,NA,NA,NA,NA,0.357861328125,NA,NA,0.02918701171875,NA,NA,NA,NA,NA,0.0288134765625
"51.47541,-0.01256_124",0.28310546875,0.037548828125,0.09995849609375,0.04711181640625,0.03205322265625,NA,NA,NA,NA,NA,0.35237060546875,NA,NA,0.02011962890625,NA,NA,NA,NA,NA,0.12773193359375
"51.47417,-0.01068_348",0.109189453125,0.18954345703125,0.23966796875,NA,0.02020263671875,0.021650390625,NA,NA,0.100146484375,NA,0.26876953125,NA,NA,NA,NA,NA,NA,0.0113818359375,0.01013427734375,0.02931396484375
"51.47417,-0.01068_258",0.22202880859375,0.1312646484375,0.2443798828125,NA,NA,NA,NA,NA,0.07412109375,NA,0.300634765625,NA,NA,0.0182470703125,NA,NA,NA,NA,0.0054345703125,0.00388916015625
"51.47417,-0.01068_168",0.14947021484375,0.18154541015625,0.4121923828125,NA,NA,0.00662841796875,NA,0.0008740234375,NA,NA,0.2485791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.47417,-0.01068_78",0.24052734375,0.07759765625,0.33963134765625,NA,0.02296142578125,NA,NA,NA,0.0351513671875,NA,0.27603759765625,0.00064453125,NA,0.00144287109375,NA,NA,NA,NA,0.000625,0.005380859375
"51.47306,-0.01261_0",0.29339111328125,0.03271484375,0.21537353515625,NA,0.0102587890625,NA,NA,NA,NA,0.00087158203125,0.325732421875,NA,NA,0.1034326171875,NA,NA,NA,NA,NA,0.01822509765625
"51.47306,-0.01261_270",0.27029541015625,0.06459228515625,0.21240478515625,NA,NA,NA,NA,NA,NA,0.0070703125,0.3525439453125,NA,NA,0.06255615234375,NA,NA,NA,NA,NA,0.030537109375
"51.47306,-0.01261_180",0.3102734375,0.0446240234375,0.20444091796875,6.34765625e-05,0.02375732421875,NA,NA,NA,NA,0.00323974609375,0.36877685546875,NA,NA,0.0160888671875,NA,NA,NA,NA,NA,0.0287353515625
"51.47306,-0.01261_90",0.21973876953125,0.0531103515625,0.25224853515625,NA,0.04076416015625,NA,NA,NA,NA,0.00885009765625,0.23273193359375,NA,NA,0.1038427734375,NA,NA,NA,NA,NA,0.08871337890625
"51.47454,-0.01112_85",0.338916015625,0.06646484375,0.13843994140625,0.00195556640625,NA,NA,NA,NA,NA,0.0168115234375,0.36756591796875,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.062568359375
"51.47454,-0.01112_355",0.2172265625,0.0480859375,0.05583984375,0.0046240234375,NA,NA,NA,NA,0.1911181640625,0.02823974609375,0.3312109375,NA,NA,0.114794921875,NA,NA,NA,NA,NA,0.00885986328125
"51.47454,-0.01112_265",0.26921142578125,0.04133544921875,0.12394775390625,NA,NA,NA,NA,NA,0.14294677734375,0.015634765625,0.3143603515625,NA,NA,0.0865966796875,NA,NA,NA,NA,NA,0.005966796875
"51.47454,-0.01112_175",0.318291015625,0.0734814453125,0.24361572265625,0.00347412109375,0.01439453125,NA,NA,NA,NA,NA,0.3220654296875,NA,NA,0.02003662109375,NA,NA,NA,NA,NA,0.00464111328125
"51.47458,-0.01084_175",0.277041015625,0.03935791015625,0.17143310546875,0.04083251953125,NA,NA,NA,NA,NA,NA,0.33242431640625,NA,NA,0.0954638671875,NA,NA,NA,NA,NA,0.043447265625
"51.47458,-0.01084_85",0.29136962890625,0.05400390625,0.10746826171875,0.03142578125,0.0120751953125,NA,NA,NA,NA,NA,0.3745361328125,NA,NA,0.0682080078125,NA,NA,NA,NA,NA,0.0609130859375
"51.47458,-0.01084_355",0.18921142578125,0.06693115234375,0.0658154296875,NA,NA,NA,NA,NA,0.1576708984375,NA,0.38955810546875,NA,NA,0.126328125,NA,NA,NA,NA,NA,0.00448486328125
"51.47458,-0.01084_265",0.29505126953125,0.05349365234375,0.09397705078125,NA,NA,NA,NA,NA,NA,NA,0.39657958984375,NA,NA,0.05567626953125,NA,NA,NA,NA,NA,0.10522216796875
"51.47464,-0.01055_175",0.2425927734375,0.055693359375,0.07833984375,0.05765869140625,0.0248974609375,NA,NA,NA,NA,NA,0.33947509765625,NA,NA,0.10342041015625,NA,NA,NA,NA,NA,0.09792236328125
"51.47464,-0.01055_85",0.3073193359375,0.0563916015625,0.03796875,0.02554443359375,0.01714599609375,NA,NA,NA,0.18923583984375,NA,NA,NA,NA,0.0535009765625,NA,NA,NA,NA,NA,0.31289306640625
"51.47464,-0.01055_355",0.16400146484375,NA,0.07852294921875,NA,NA,NA,NA,NA,0.1269921875,NA,0.39895263671875,NA,NA,0.22150634765625,NA,NA,NA,NA,NA,0.0100244140625
"51.47464,-0.01055_265",0.21731689453125,0.019140625,0.1202978515625,NA,NA,NA,NA,NA,NA,NA,0.39976318359375,NA,NA,0.15390625,NA,NA,NA,NA,NA,0.0895751953125
"51.47470,-0.01027_175",0.3203173828125,0.07158203125,0.08602294921875,0.03390625,NA,NA,NA,NA,NA,NA,0.33803466796875,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.13281494140625
