,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43184,-0.32792_130",0.37935302734375,0.01569580078125,0.11301025390625,0.0246728515625,NA,NA,NA,NA,0.4144970703125,NA,0.04718505859375,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.0034521484375
"51.43184,-0.32792_220",0.3843603515625,NA,0.0300146484375,0.00947021484375,NA,NA,NA,NA,0.29366943359375,NA,NA,NA,NA,0.0098681640625,NA,NA,NA,NA,NA,0.2726171875
"51.43199,-0.32810_310",0.364833984375,0.06146728515625,0.022666015625,0.0108935546875,NA,NA,NA,NA,0.1189208984375,NA,0.40497802734375,NA,NA,0.0134375,NA,NA,NA,NA,NA,0.002802734375
"51.43199,-0.32810_40",0.26321533203125,0.10224609375,0.0109912109375,0.06989501953125,0.01675537109375,NA,NA,NA,0.37264404296875,NA,0.14510986328125,NA,NA,0.0180615234375,NA,NA,NA,NA,NA,0.00108154296875
"51.43199,-0.32810_130",0.33707763671875,0.07582275390625,NA,0.058427734375,NA,0.0064599609375,NA,NA,0.27044921875,NA,NA,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.249091796875
"51.43199,-0.32810_220",0.3911376953125,0.0400048828125,0.040439453125,0.00623779296875,NA,NA,NA,0.0032177734375,0.12763427734375,NA,0.37828125,NA,NA,0.0086865234375,NA,NA,NA,NA,NA,0.0043603515625
"51.43136,-0.32742_220",0.41646240234375,0.02387451171875,0.06384765625,0.005908203125,NA,NA,NA,0.00157958984375,NA,NA,0.35942626953125,0.0006396484375,NA,0.00955322265625,NA,NA,NA,NA,NA,0.11870849609375
"51.43136,-0.32742_130",0.27824462890625,0.11323486328125,NA,0.0016357421875,NA,NA,NA,0.001806640625,0.44537109375,0.01829833984375,0.130341796875,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.00730224609375
"51.43136,-0.32742_40",0.09649169921875,0.2552490234375,0.00303466796875,0.00359619140625,NA,NA,NA,NA,0.39231201171875,0.02995849609375,0.216083984375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.0022998046875
"51.43136,-0.32742_310",0.3870263671875,0.029599609375,NA,0.00492431640625,NA,NA,NA,NA,0.1906982421875,NA,0.3436279296875,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.04306396484375
"51.42905,-0.32901_147",0.25423095703125,0.0484033203125,0.09347900390625,0.02365478515625,0.01797607421875,NA,NA,NA,NA,NA,0.37951416015625,NA,NA,0.1074609375,NA,NA,NA,NA,NA,0.07528076171875
"51.42905,-0.32901_57",0.1580517578125,0.04167236328125,0.1382177734375,0.03854736328125,0.01091064453125,NA,NA,NA,NA,NA,0.36567138671875,NA,NA,0.193603515625,NA,NA,NA,NA,NA,0.0533251953125
"51.42905,-0.32901_327",0.214423828125,0.0097607421875,0.07861328125,0.029580078125,NA,0.01185302734375,NA,NA,NA,NA,0.391953125,NA,NA,0.1737109375,NA,NA,NA,NA,NA,0.09010498046875
"51.42905,-0.32901_237",0.19294921875,0.0632861328125,0.0711328125,0.02064208984375,NA,NA,NA,NA,NA,NA,0.38262451171875,NA,NA,0.155859375,NA,NA,NA,NA,NA,0.113505859375
"51.42997,-0.33060_76",0.2621533203125,NA,NA,NA,0.092939453125,NA,NA,NA,0.3384765625,0.000703125,NA,NA,NA,0.051630859375,NA,NA,NA,NA,NA,0.2540966796875
"51.42997,-0.33060_346",0.2405126953125,0.020927734375,0.039228515625,NA,NA,NA,NA,NA,0.1892578125,0.00125732421875,0.3700244140625,NA,NA,0.13423095703125,NA,NA,NA,NA,NA,0.004560546875
"51.42997,-0.33060_256",0.25777099609375,0.0136474609375,NA,NA,0.057392578125,NA,NA,NA,0.218564453125,0.00181396484375,0.357744140625,NA,NA,0.06732666015625,NA,NA,NA,NA,NA,0.02573974609375
"51.42997,-0.33060_166",0.185458984375,0.01830322265625,NA,NA,0.17732666015625,NA,NA,NA,0.3688623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250048828125
"51.43009,-0.33039_166",0.2507421875,NA,0.29001953125,NA,0.1547802734375,NA,NA,NA,0.24589111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05856689453125
"51.43009,-0.33039_76",0.3112451171875,NA,0.15763427734375,NA,0.1343603515625,NA,NA,NA,0.06162109375,NA,0.29794189453125,NA,NA,0.02884033203125,NA,NA,NA,NA,NA,0.00835693359375
"51.43009,-0.33039_346",0.2593310546875,NA,0.11722900390625,NA,NA,NA,NA,NA,NA,0.01171142578125,0.376640625,NA,NA,0.153359375,NA,NA,NA,NA,NA,0.081728515625
"51.43009,-0.33039_256",0.28778564453125,NA,0.1035009765625,NA,0.00911865234375,NA,NA,NA,0.35416748046875,0.02273193359375,0.11796142578125,NA,NA,0.0988134765625,NA,NA,NA,NA,NA,0.00592041015625
"51.43227,-0.32847_220",0.39090576171875,0.04073486328125,0.09838134765625,0.02333740234375,NA,NA,NA,NA,NA,0.00410400390625,0.40778564453125,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.0300048828125
"51.43227,-0.32847_130",0.33376953125,0.0571337890625,0.05003662109375,0.0281640625,NA,NA,NA,NA,NA,NA,0.379736328125,0.000654296875,NA,0.024052734375,NA,NA,NA,NA,NA,0.12645263671875
"51.43227,-0.32847_40",0.2539453125,0.1294970703125,0.04187744140625,0.018056640625,NA,NA,NA,NA,0.223974609375,0.0004736328125,0.31174072265625,NA,NA,0.01682373046875,NA,NA,NA,NA,NA,0.00361083984375
"51.43227,-0.32847_310",0.35940673828125,0.0774169921875,0.0617626953125,0.01926025390625,NA,NA,NA,NA,NA,NA,0.38111328125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.1001806640625
"51.43213,-0.32828_220",0.37864501953125,0.04783203125,0.0822021484375,0.01730712890625,NA,NA,NA,NA,NA,NA,0.40634033203125,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.061884765625
"51.43213,-0.32828_130",0.349013671875,0.047431640625,0.03036865234375,0.02049560546875,NA,NA,NA,NA,NA,NA,0.38204345703125,NA,NA,0.0228173828125,NA,NA,NA,NA,NA,0.14782958984375
"51.43213,-0.32828_40",0.281376953125,0.057822265625,0.0389599609375,0.023037109375,0.01103271484375,NA,NA,NA,NA,NA,0.38162109375,NA,NA,0.05956298828125,NA,NA,NA,NA,NA,0.1465869140625
"51.43213,-0.32828_310",0.3581640625,0.04330810546875,0.08464599609375,NA,NA,NA,NA,NA,NA,NA,0.40534912109375,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.08680908203125
"51.43103,-0.32712_52",0.18894287109375,0.167763671875,0.2754736328125,NA,NA,0.03140380859375,NA,NA,0.17903564453125,NA,0.1558935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00148681640625
"51.43103,-0.32712_322",0.35260009765625,0.0672119140625,0.04219482421875,0.00822509765625,NA,NA,NA,NA,0.1805029296875,0.00708984375,0.34037841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001796875
"51.43103,-0.32712_232",0.41295654296875,0.0285888671875,0.061611328125,0.01405029296875,NA,NA,NA,NA,0.16924072265625,0.0086962890625,0.299873046875,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.004375
"51.43103,-0.32712_142",0.3091552734375,0.0979638671875,0.21576904296875,0.00235107421875,NA,0.0113623046875,NA,NA,0.20478271484375,0.00242431640625,0.15060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055859375
"51.42965,-0.33021_159",0.16625244140625,0.0441650390625,0.14169189453125,0.0273779296875,0.011298828125,NA,NA,NA,NA,NA,0.3492578125,NA,NA,0.1850341796875,NA,NA,NA,NA,NA,0.074921875
"51.42965,-0.33021_249",0.3112646484375,0.08003662109375,0.1757421875,0.0049072265625,NA,NA,NA,NA,0.04810302734375,0.00677490234375,0.35286865234375,NA,NA,0.007470703125,NA,NA,NA,NA,NA,0.01283203125
"51.42965,-0.33021_339",0.24534423828125,0.07583740234375,0.17087890625,0.0101708984375,NA,0.00700439453125,NA,NA,NA,NA,0.37195556640625,NA,NA,0.06399169921875,NA,NA,NA,NA,NA,0.05481689453125
"51.42965,-0.33021_69",0.27223388671875,0.029248046875,0.12846435546875,0.00385986328125,NA,NA,NA,NA,NA,NA,0.38754150390625,NA,NA,0.1093896484375,NA,NA,NA,NA,NA,0.0692626953125
"51.42776,-0.32820_147",0.27655517578125,0.062841796875,0.18490234375,0.00105224609375,0.0209716796875,NA,NA,NA,NA,NA,0.37070556640625,NA,NA,0.0685791015625,NA,NA,NA,NA,NA,0.01439208984375
"51.42776,-0.32820_237",0.23266845703125,NA,0.287880859375,0.00578369140625,NA,0.0066357421875,NA,NA,NA,NA,0.29314453125,NA,NA,0.16535888671875,NA,NA,NA,NA,NA,0.00852783203125
"51.42776,-0.32820_327",0.27554443359375,0.0215234375,0.20475341796875,0.0094287109375,0.0052685546875,NA,NA,NA,NA,NA,0.2987353515625,NA,NA,0.106748046875,NA,NA,NA,NA,NA,0.077998046875
"51.42776,-0.32820_57",0.27665283203125,0.08478515625,0.149326171875,0.01029541015625,0.03428466796875,NA,NA,NA,NA,NA,0.389833984375,NA,NA,0.01981689453125,NA,NA,NA,NA,NA,0.0350048828125
"51.43300,-0.32977_163",0.27749267578125,0.04001953125,0.0337841796875,0.094423828125,NA,NA,NA,NA,NA,NA,0.389765625,NA,NA,0.09786376953125,NA,NA,NA,NA,NA,0.066650390625
"51.43300,-0.32977_73",0.30619873046875,0.04709716796875,0.08814697265625,0.00182373046875,0.013466796875,0.0091162109375,NA,0.00787109375,NA,NA,0.4220166015625,NA,NA,0.05889892578125,NA,NA,NA,NA,NA,0.04536376953125
"51.43300,-0.32977_253",0.3001416015625,0.0928076171875,NA,0.01223388671875,0.039052734375,NA,NA,0.00299560546875,0.1286669921875,NA,0.373818359375,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.04333251953125
"51.43300,-0.32977_343",0.24571044921875,0.1329296875,0.04329345703125,NA,0.06564697265625,NA,NA,NA,NA,NA,0.41404541015625,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.09708740234375
"51.43326,-0.32962_265",0.4182958984375,0.02732666015625,0.02674560546875,0.01838134765625,NA,NA,NA,NA,NA,NA,0.4172607421875,NA,NA,0.00177490234375,NA,NA,NA,NA,0.00069580078125,0.08951904296875
"51.43326,-0.32962_175",0.3612158203125,0.06960205078125,0.014033203125,0.04466796875,NA,NA,NA,NA,NA,NA,0.41299560546875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.09673583984375
"51.43326,-0.32962_85",0.16561767578125,0.19582275390625,0.01786376953125,0.08599853515625,0.01325439453125,NA,NA,0.0015478515625,0.2654931640625,NA,NA,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.25302490234375
"51.43326,-0.32962_355",0.28849365234375,0.1054541015625,NA,0.06591796875,NA,NA,NA,NA,0.21896240234375,NA,0.291318359375,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.02846923828125
"51.42923,-0.32445_44",0.2969677734375,0.011396484375,0.07059814453125,NA,0.0215869140625,NA,NA,NA,0.0731201171875,NA,0.35475830078125,NA,NA,0.16437744140625,NA,NA,NA,NA,NA,0.00719482421875
"51.42923,-0.32445_314",0.3481298828125,NA,0.08836181640625,0.0538134765625,NA,NA,NA,NA,0.124892578125,NA,0.34448486328125,NA,NA,0.027783203125,0.000673828125,NA,NA,NA,NA,0.0118603515625
"51.42923,-0.32445_224",0.11985595703125,0.2387353515625,0.108896484375,0.05043701171875,0.00889892578125,NA,NA,0.0015673828125,0.20977294921875,NA,0.2583984375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.00052978515625
"51.42923,-0.32445_134",0.3064697265625,NA,0.07831787109375,0.0084375,NA,NA,NA,NA,0.107158203125,NA,0.318017578125,NA,NA,0.1350537109375,NA,NA,NA,NA,NA,0.04654541015625
"51.43069,-0.32685_317",0.3945458984375,0.03251220703125,0.1423583984375,NA,NA,NA,NA,NA,0.08005126953125,0.01030029296875,0.31643798828125,NA,NA,0.01994873046875,NA,NA,NA,NA,NA,0.00384521484375
"51.43069,-0.32685_137",0.4250244140625,NA,0.0971240234375,NA,0.00982421875,NA,NA,0.00575927734375,0.09781982421875,NA,0.34310791015625,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.013193359375
"51.43069,-0.32685_47",0.37631591796875,0.0398876953125,0.19395751953125,NA,0.0071923828125,NA,NA,0.00633056640625,0.0481689453125,0.01161865234375,0.31425537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00227294921875
"51.43069,-0.32685_227",0.41843017578125,0.01050048828125,0.07732666015625,0.00154541015625,NA,NA,NA,NA,NA,0.004443359375,0.35331298828125,NA,0.000732421875,0.03522705078125,NA,NA,NA,NA,0.00098388671875,0.09749755859375
"51.43269,-0.32910_40",0.24820556640625,0.03240234375,NA,0.02449462890625,NA,NA,NA,NA,0.46604248046875,NA,NA,NA,NA,0.12036865234375,NA,NA,NA,NA,NA,0.108486328125
"51.43269,-0.32910_310",0.34503173828125,0.045625,NA,0.0143408203125,0.042607421875,NA,NA,NA,0.1843408203125,0.00250732421875,0.325517578125,NA,NA,0.03234619140625,NA,NA,NA,NA,NA,0.00768310546875
"51.43269,-0.32910_220",0.3768701171875,0.041796875,NA,NA,0.085810546875,NA,NA,NA,0.117802734375,NA,0.3531494140625,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.02390625
"51.43269,-0.32910_130",0.32656005859375,0.01716552734375,NA,NA,0.0293798828125,0.0059228515625,NA,NA,0.3419140625,0.00268310546875,0.1817919921875,NA,NA,0.0748583984375,NA,0.00070068359375,NA,NA,NA,0.0190234375
"51.43281,-0.32926_40",0.4104541015625,0.0304052734375,0.02470703125,0.01831298828125,NA,NA,NA,NA,NA,NA,0.4076513671875,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.1069140625
"51.43281,-0.32926_130",0.36311767578125,0.06031982421875,NA,0.01841796875,0.02024169921875,NA,NA,NA,0.25130615234375,NA,NA,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.2863525390625
"51.43281,-0.32926_310",0.31083251953125,0.09575927734375,NA,0.0293505859375,0.0393359375,NA,NA,NA,0.12135498046875,NA,0.34638671875,0.0010546875,NA,NA,NA,NA,NA,NA,NA,0.05592529296875
"51.43281,-0.32926_220",0.22121337890625,0.15730712890625,0.10999755859375,NA,0.052900390625,0.01053955078125,NA,NA,0.339130859375,NA,0.1054052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.003505859375
"51.42936,-0.32921_54",0.16399169921875,0.02117919921875,0.109560546875,NA,0.05629150390625,NA,NA,NA,0.14948486328125,NA,0.26897705078125,NA,NA,0.22579345703125,NA,NA,NA,NA,NA,0.0047216796875
"51.42936,-0.32921_144",0.26035400390625,0.04888916015625,0.122314453125,NA,0.0341259765625,NA,NA,NA,0.07699951171875,NA,0.344228515625,NA,NA,0.09166015625,0.0175830078125,NA,NA,NA,NA,0.00384521484375
"51.42936,-0.32921_234",0.28698486328125,0.11140380859375,0.0811376953125,NA,NA,NA,NA,0.0034423828125,NA,NA,0.3619140625,NA,NA,0.0114892578125,NA,NA,NA,NA,NA,0.1436279296875
"51.42936,-0.32921_324",0.2651708984375,0.0647021484375,0.05013671875,0.0013427734375,0.00713623046875,NA,NA,NA,0.1658447265625,NA,0.32221435546875,NA,NA,0.12002197265625,NA,NA,NA,NA,NA,0.00343017578125
"51.43294,-0.32940_40",0.40947509765625,0.03126953125,NA,0.00324951171875,NA,NA,NA,NA,0.09897705078125,NA,0.4245947265625,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.024501953125
"51.43294,-0.32940_310",0.30405517578125,0.09052734375,0.07267822265625,0.01705078125,0.05631103515625,0.0082421875,NA,NA,NA,NA,0.41193603515625,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.0377392578125
"51.43294,-0.32940_220",0.2108447265625,0.15927978515625,0.10896728515625,0.02619140625,0.06137939453125,NA,NA,0.00147216796875,0.1611767578125,NA,0.2636962890625,0.0025146484375,NA,0.00228759765625,NA,NA,NA,NA,NA,0.00218994140625
"51.43294,-0.32940_130",0.372744140625,0.0618115234375,0.06210205078125,0.00438720703125,NA,NA,NA,NA,0.20973876953125,NA,NA,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.28241455078125
"51.42990,-0.33082_256",0.30200439453125,0.04173583984375,0.07793701171875,NA,0.06814208984375,NA,NA,0.00155029296875,NA,0.01886962890625,0.213134765625,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.2753515625
"51.42990,-0.33082_166",0.15755615234375,NA,NA,NA,0.25528564453125,NA,NA,NA,0.33891357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24824462890625
"51.42990,-0.33082_76",0.26602783203125,0.01601806640625,NA,0.00226806640625,0.14863525390625,NA,NA,0.00236083984375,0.1766552734375,NA,0.3665869140625,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.0163623046875
"51.42990,-0.33082_346",0.3141845703125,0.0627978515625,NA,NA,NA,NA,NA,0.0035546875,0.082763671875,0.0361474609375,0.39904541015625,NA,NA,0.00964111328125,NA,NA,NA,NA,NA,0.091865234375
"51.42997,-0.32528_310",0.29705322265625,0.11952392578125,0.07716064453125,0.01950439453125,NA,NA,NA,NA,NA,0.01912841796875,0.39973876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.067890625
"51.42997,-0.32528_40",0.36038330078125,0.05065673828125,NA,NA,0.00919677734375,0.00564453125,NA,NA,0.288115234375,0.03075439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2552490234375
"51.42997,-0.32528_130",0.31113037109375,0.1069189453125,NA,NA,NA,NA,NA,NA,0.284013671875,0.00976318359375,NA,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.28534912109375
"51.42997,-0.32528_220",0.18545654296875,0.2107568359375,0.0696240234375,0.003291015625,NA,NA,NA,0.00103515625,0.16266357421875,NA,0.3655712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016015625
"51.42966,-0.32494_220",0.3949462890625,NA,0.12665283203125,0.01732666015625,NA,0.00773681640625,NA,NA,0.06665283203125,NA,0.36369873046875,NA,NA,0.0190478515625,NA,NA,NA,NA,NA,0.00393798828125
"51.42966,-0.32494_130",0.325751953125,NA,NA,0.0275390625,NA,NA,NA,NA,0.21923095703125,0.001572265625,0.28354248046875,NA,NA,0.09346923828125,NA,NA,NA,NA,NA,0.04889404296875
"51.42966,-0.32494_40",0.28859619140625,0.0151123046875,NA,0.00755126953125,NA,NA,NA,NA,0.28503662109375,0.00751953125,NA,NA,NA,0.12602294921875,NA,NA,NA,NA,NA,0.2701611328125
"51.42966,-0.32494_310",0.37705078125,NA,NA,NA,NA,NA,NA,NA,0.10667724609375,NA,0.3619970703125,NA,NA,0.05113037109375,NA,NA,NA,NA,NA,0.10314453125
"51.42949,-0.32478_220",0.24330078125,NA,0.0429345703125,NA,NA,NA,NA,NA,0.3454833984375,0.0279345703125,NA,NA,NA,0.010673828125,NA,NA,NA,NA,NA,0.3296728515625
"51.42949,-0.32478_130",0.36893798828125,0.02693115234375,NA,0.02690185546875,NA,NA,NA,NA,0.36282958984375,NA,0.15283447265625,0.00248779296875,NA,0.045244140625,NA,0.0023828125,NA,NA,NA,0.0114501953125
"51.42949,-0.32478_40",0.3367626953125,0.01954833984375,NA,0.0237451171875,NA,NA,NA,NA,0.35684814453125,NA,0.16789306640625,NA,NA,0.089951171875,NA,NA,NA,NA,NA,0.00525146484375
"51.42949,-0.32478_310",0.34732421875,0.0107666015625,NA,NA,NA,NA,NA,NA,0.2435205078125,0.03281005859375,0.2848828125,NA,NA,0.02885498046875,NA,NA,NA,NA,NA,0.0518408203125
"51.42918,-0.32433_51",0.289111328125,0.02466796875,0.07275390625,0.0072607421875,0.0598046875,0.00773193359375,NA,NA,NA,NA,0.37377197265625,NA,NA,0.1117236328125,NA,NA,NA,NA,NA,0.053173828125
"51.42918,-0.32433_321",0.375947265625,NA,0.04530029296875,0.0327490234375,NA,NA,NA,NA,NA,NA,0.3980078125,NA,NA,0.02788330078125,NA,NA,NA,NA,NA,0.1201123046875
"51.42918,-0.32433_231",0.12261474609375,0.26009521484375,0.06596923828125,0.04548095703125,NA,NA,NA,0.00198974609375,0.24111083984375,NA,0.25493408203125,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.00495361328125
"51.42918,-0.32433_141",0.25919921875,0.09106201171875,0.05464111328125,0.04062744140625,0.03279541015625,NA,NA,NA,0.2309228515625,NA,0.23848876953125,NA,NA,0.047685546875,NA,NA,NA,NA,0.00072265625,0.00385498046875
"51.42931,-0.32445_51",0.29057373046875,0.01448974609375,0.0506201171875,0.00529052734375,0.049052734375,NA,NA,NA,NA,NA,0.3548779296875,NA,0.00080322265625,0.12652099609375,NA,NA,NA,NA,NA,0.10777099609375
"51.42931,-0.32445_321",0.3304638671875,NA,0.09755859375,NA,0.04183349609375,NA,NA,NA,0.0841796875,NA,0.34800048828125,NA,NA,0.08232666015625,NA,NA,NA,NA,NA,0.01563720703125
"51.42931,-0.32445_231",NA,0.27203857421875,0.1880908203125,0.05951904296875,NA,NA,NA,NA,NA,NA,0.315166015625,NA,NA,0.02174560546875,NA,NA,NA,NA,NA,0.14343994140625
"51.42931,-0.32445_141",0.327060546875,NA,0.0836181640625,0.032001953125,0.0275634765625,NA,NA,0.0015087890625,NA,NA,0.36046875,NA,NA,0.067734375,NA,NA,NA,NA,NA,0.1000439453125
"51.43009,-0.32548_310",0.3330712890625,0.082021484375,0.05411376953125,NA,0.007421875,NA,NA,NA,0.11014892578125,0.0284814453125,0.37602783203125,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.00328125
