,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51698,0.03371_183",0.0977783203125,NA,0.2042236328125,0.10279541015625,0.00771484375,NA,NA,0.0013427734375,NA,NA,0.3528857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.23325927734375
"51.51698,0.03371_93",0.36781005859375,NA,0.10283203125,0.05177978515625,NA,NA,NA,NA,NA,0.0003076171875,0.427734375,NA,NA,0.01679931640625,NA,NA,NA,NA,NA,0.03273681640625
"51.51698,0.03371_273",0.3615478515625,NA,0.09524169921875,0.03723876953125,0.01152587890625,NA,NA,NA,NA,0.0028857421875,0.417666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07389404296875
"51.51698,0.03371_3",0.35048828125,NA,NA,0.01567138671875,NA,NA,NA,NA,NA,NA,0.46486572265625,NA,NA,0.1149365234375,NA,NA,NA,NA,NA,0.0540380859375
"51.51695,0.03427_273",0.3210498046875,NA,0.0880029296875,0.056572265625,NA,NA,NA,NA,NA,0.00552490234375,0.425419921875,0.00364501953125,NA,0.054296875,NA,NA,NA,NA,NA,0.04548828125
"51.51695,0.03427_3",0.37883056640625,NA,0.0303271484375,NA,0.03771240234375,0.00701171875,NA,NA,NA,0.00720458984375,0.4509228515625,NA,NA,0.05417724609375,NA,NA,NA,NA,NA,0.0338134765625
"51.51695,0.03427_93",0.37195068359375,NA,0.1419189453125,0.0171875,0.04859375,NA,NA,NA,NA,0.006591796875,0.3950732421875,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0175
"51.51695,0.03427_183",0.1218017578125,NA,0.24277099609375,0.09709716796875,0.0253515625,NA,NA,0.00182861328125,NA,0.0021337890625,0.3188623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.19015380859375
"51.51696,0.03399_183",NA,0.19894287109375,0.12103515625,0.0886669921875,NA,NA,NA,NA,0.152578125,NA,0.3609521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.07782470703125
"51.51696,0.03399_93",0.3286767578125,NA,0.0803076171875,0.024560546875,0.026982421875,0.0053564453125,NA,NA,NA,NA,0.42116943359375,NA,NA,0.04611572265625,NA,NA,NA,NA,NA,0.0668310546875
"51.51696,0.03399_3",0.34183349609375,NA,NA,0.0041064453125,0.0368505859375,0.01005859375,NA,NA,NA,0.00546630859375,0.46754150390625,NA,NA,0.09349853515625,NA,NA,NA,NA,NA,0.04064453125
"51.51696,0.03399_273",0.3284423828125,NA,0.04478271484375,0.05396728515625,0.01200439453125,NA,NA,NA,NA,0.00234375,0.43157958984375,NA,NA,0.0390966796875,NA,NA,NA,NA,NA,0.087783203125
"51.51429,0.03224_83",0.26874755859375,0.04894775390625,0.2569677734375,0.0024365234375,NA,NA,NA,NA,NA,NA,0.324453125,NA,NA,0.08548583984375,NA,NA,NA,NA,NA,0.01296142578125
"51.51429,0.03224_173",0.2277978515625,NA,0.270771484375,0.01461669921875,NA,NA,NA,NA,NA,NA,0.29933349609375,NA,NA,0.1556787109375,NA,NA,NA,NA,NA,0.0318017578125
"51.51429,0.03224_263",0.28604736328125,0.0663232421875,0.13169677734375,NA,0.01316162109375,NA,NA,NA,NA,NA,0.37930419921875,NA,NA,0.04744873046875,NA,NA,NA,NA,NA,0.07601806640625
"51.51429,0.03224_353",0.285986328125,0.07393310546875,0.18841064453125,NA,NA,NA,NA,NA,NA,NA,0.343388671875,NA,NA,0.025771484375,NA,NA,NA,NA,NA,0.082509765625
"51.51432,0.03252_83",0.29450927734375,0.0478564453125,0.22056396484375,NA,NA,NA,NA,NA,NA,NA,0.35970947265625,NA,NA,0.06575439453125,NA,NA,NA,NA,NA,0.0116064453125
