,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55129,-0.06616_37",0.304521484375,NA,0.2296630859375,NA,0.13321533203125,NA,NA,0.00114501953125,0.04314697265625,NA,0.27902099609375,NA,NA,0.00642333984375,NA,NA,NA,0.00230224609375,NA,0.0005615234375
"51.55129,-0.06616_307",0.2848095703125,0.0748291015625,0.15904052734375,0.015625,NA,NA,NA,NA,NA,NA,0.3352392578125,NA,NA,0.06969482421875,NA,NA,NA,NA,NA,0.06076171875
"51.54926,-0.06641_73",0.29724365234375,0.04149658203125,0.1281298828125,NA,0.00599365234375,NA,NA,0.00167724609375,NA,NA,0.3217236328125,NA,NA,0.0339697265625,NA,NA,NA,0.02943359375,NA,0.14033203125
"51.54926,-0.06641_163",0.26100341796875,0.04406494140625,0.1203125,0.02443115234375,0.00899658203125,NA,NA,NA,NA,NA,0.22650390625,NA,NA,0.07127197265625,NA,NA,NA,0.0134521484375,NA,0.22996337890625
"51.54926,-0.06641_253",0.22873779296875,0.01154296875,0.1305810546875,0.0241064453125,NA,NA,NA,NA,0.28555419921875,NA,0.1500732421875,NA,NA,0.1636767578125,NA,NA,NA,NA,NA,0.0057275390625
"51.54926,-0.06641_343",0.18609130859375,0.02225830078125,0.18254150390625,NA,NA,NA,NA,NA,0.25646240234375,NA,0.14838623046875,NA,NA,0.1892431640625,NA,NA,NA,NA,NA,0.01501708984375
"51.54931,-0.06616_73",0.30283935546875,0.017294921875,0.09288330078125,0.0159765625,NA,0.0062548828125,NA,NA,0.27937255859375,0.00211181640625,NA,NA,NA,0.07824462890625,NA,NA,NA,NA,NA,0.20502197265625
"51.54931,-0.06616_163",0.23943603515625,0.03546142578125,0.1578515625,0.02115234375,0.00833251953125,NA,NA,NA,NA,NA,0.3086865234375,NA,NA,0.12750732421875,NA,NA,NA,NA,NA,0.101572265625
"51.54931,-0.06616_253",0.237724609375,0.0167578125,0.1696875,0.0092431640625,0.02792236328125,NA,NA,NA,NA,NA,0.312060546875,NA,NA,0.15258056640625,NA,NA,NA,NA,NA,0.0740234375
"51.54931,-0.06616_343",0.221875,NA,0.1300146484375,0.0376123046875,NA,NA,NA,NA,0.294609375,NA,0.14230712890625,NA,NA,0.14413330078125,NA,NA,NA,NA,NA,0.0294482421875
"51.54937,-0.06591_73",0.216953125,NA,0.1533349609375,0.00041748046875,0.00722412109375,NA,NA,NA,NA,NA,0.3104150390625,NA,NA,0.19113037109375,NA,NA,NA,NA,NA,0.12052490234375
"51.54937,-0.06591_163",0.251708984375,NA,0.19024169921875,0.0048193359375,NA,NA,NA,NA,NA,NA,0.30843994140625,NA,NA,0.13320556640625,NA,NA,NA,NA,NA,0.11158447265625
"51.54937,-0.06591_253",0.3191796875,0.0332177734375,0.07333984375,0.00181884765625,NA,NA,NA,NA,0.3307958984375,0.00843017578125,NA,NA,NA,0.02732666015625,NA,NA,NA,NA,NA,0.20589111328125
"51.54937,-0.06591_343",0.19393310546875,0.0195849609375,0.0809716796875,0.0115869140625,NA,NA,NA,NA,0.40984619140625,NA,0.10896240234375,NA,NA,0.1653466796875,NA,NA,NA,0.00435546875,NA,0.00541259765625
"51.54944,-0.06566_73",0.25977294921875,0.0534716796875,0.13894287109375,0.0131787109375,0.01066650390625,NA,NA,NA,NA,0.0081201171875,0.20627197265625,NA,NA,0.0775732421875,NA,NA,NA,NA,NA,0.232001953125
"51.54944,-0.06566_163",0.2543408203125,0.05917724609375,0.19525390625,0.03025390625,0.00648193359375,NA,NA,NA,NA,NA,0.31845458984375,NA,NA,0.062783203125,NA,NA,NA,NA,NA,0.07325439453125
"51.54944,-0.06566_253",0.245146484375,NA,0.184375,0.01927001953125,NA,NA,NA,NA,0.060595703125,0.01380615234375,0.32778564453125,NA,NA,0.13513916015625,NA,NA,NA,NA,0.00181396484375,0.01206787109375
"51.54944,-0.06566_343",0.10759521484375,0.0183984375,0.16166259765625,0.01207763671875,NA,NA,NA,NA,0.24634765625,NA,0.1982373046875,NA,NA,0.25197509765625,NA,NA,NA,NA,NA,0.0037060546875
"51.54920,-0.06719_343",0.30398193359375,0.0297314453125,0.098623046875,0.016513671875,0.01555419921875,NA,NA,NA,NA,NA,0.18680908203125,NA,NA,0.04502197265625,NA,NA,NA,NA,NA,0.3037646484375
"51.54920,-0.06719_253",0.324091796875,0.02190185546875,0.16271484375,0.00170166015625,0.00924072265625,NA,NA,NA,NA,0.0038720703125,0.32724609375,NA,NA,0.061337890625,NA,NA,NA,NA,NA,0.08789306640625
"51.54920,-0.06719_163",0.246865234375,0.0256591796875,0.157626953125,NA,NA,NA,NA,NA,0.17768310546875,NA,0.2553173828125,NA,NA,0.12981689453125,NA,NA,NA,NA,NA,0.00703125
"51.54920,-0.06719_73",0.288603515625,0.03581787109375,NA,0.0266162109375,NA,NA,NA,NA,0.36857421875,NA,0.14625244140625,NA,NA,0.0774951171875,NA,NA,NA,NA,NA,0.056640625
"51.54918,-0.06745_73",0.2490283203125,0.01846923828125,0.1258544921875,NA,NA,NA,NA,NA,0.12759033203125,NA,0.3295458984375,NA,NA,0.1376513671875,NA,NA,NA,NA,NA,0.0118603515625
"51.54918,-0.06745_163",0.2506640625,0.018857421875,0.10768798828125,NA,NA,NA,NA,NA,0.3712841796875,NA,0.11828369140625,NA,NA,0.1281982421875,NA,NA,NA,NA,NA,0.0050244140625
"51.54918,-0.06745_253",0.2379345703125,NA,NA,NA,0.0064453125,NA,NA,NA,0.25301513671875,NA,NA,0.0011962890625,NA,0.1787890625,NA,NA,NA,NA,NA,0.32261962890625
"51.54918,-0.06745_343",0.21098388671875,0.00822998046875,0.141103515625,NA,NA,NA,NA,NA,NA,NA,0.313857421875,NA,NA,0.19024658203125,NA,NA,NA,NA,NA,0.13557861328125
"51.55063,-0.06594_157",0.2269384765625,NA,0.0244140625,NA,0.2698828125,NA,NA,NA,0.3954248046875,NA,0.08114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.55063,-0.06594_67",0.27775634765625,NA,0.14951904296875,0.02413818359375,0.15767822265625,NA,NA,NA,0.1138037109375,NA,0.2421435546875,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.03379638671875
"51.55063,-0.06594_337",0.2198828125,0.11566162109375,0.13980712890625,0.07873046875,0.08052001953125,0.007470703125,NA,NA,0.068681640625,NA,0.286435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00281005859375
"51.55063,-0.06594_247",0.32162841796875,NA,0.0392041015625,0.05144287109375,0.12128173828125,0.0077880859375,NA,NA,0.28647216796875,NA,0.16770751953125,0.000654296875,NA,0.000400390625,NA,NA,NA,NA,NA,0.00342041015625
"51.55072,-0.06574_157",0.19001220703125,NA,NA,NA,0.2649267578125,NA,NA,NA,0.2875732421875,NA,0.19607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0614111328125
"51.55072,-0.06574_67",0.3081396484375,NA,0.12087158203125,0.0020458984375,0.1331689453125,NA,NA,NA,0.15248291015625,NA,0.2639111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0193798828125
"51.55072,-0.06574_247",0.34957763671875,NA,0.15537353515625,0.0009619140625,0.1221728515625,NA,NA,0.00102294921875,0.1667919921875,NA,0.19799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.006103515625
"51.55072,-0.06574_337",0.2221142578125,0.13296875,0.31120849609375,NA,0.02764404296875,NA,NA,0.00123291015625,0.04773681640625,NA,0.21879638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03829833984375
"51.55094,-0.06576_37",0.2738720703125,NA,NA,0.1064892578125,0.0161669921875,NA,NA,NA,0.5651416015625,NA,0.02592041015625,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.01028564453125
"51.55094,-0.06576_307",0.34947509765625,0.01008544921875,0.111494140625,NA,0.0391943359375,NA,NA,NA,NA,NA,0.232744140625,NA,NA,0.0406494140625,NA,NA,NA,NA,NA,0.216357421875
"51.55094,-0.06576_217",0.4192919921875,NA,0.162060546875,NA,0.01023681640625,NA,NA,NA,0.04885986328125,NA,0.326484375,NA,NA,0.02171875,NA,NA,NA,NA,NA,0.01134765625
"51.55094,-0.06576_127",0.35994873046875,NA,0.03044189453125,0.0819091796875,0.0113037109375,NA,NA,0.00142333984375,0.38658935546875,NA,0.12591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024658203125
"51.55111,-0.06596_37",0.31459716796875,NA,0.013740234375,0.0888916015625,0.04330078125,NA,NA,NA,0.4510205078125,NA,0.0832275390625,NA,NA,NA,NA,NA,NA,0.0022412109375,NA,0.00298095703125
"51.55111,-0.06596_307",0.3878466796875,0.01574462890625,0.14310791015625,0.0196826171875,0.0167626953125,NA,NA,NA,0.10587158203125,NA,0.29428955078125,NA,NA,0.0144921875,NA,NA,NA,NA,NA,0.0022021484375
"51.55111,-0.06596_217",0.39124267578125,NA,0.19224853515625,NA,NA,NA,NA,NA,NA,NA,0.3451806640625,NA,NA,0.05095458984375,NA,NA,NA,NA,NA,0.02037353515625
"51.55111,-0.06596_127",0.335673828125,NA,0.05552001953125,0.0601025390625,NA,NA,NA,NA,0.30838134765625,NA,NA,NA,NA,0.02979248046875,NA,NA,NA,NA,NA,0.21052978515625
"51.54954,-0.06542_73",0.28188720703125,0.054306640625,0.0766796875,NA,NA,NA,NA,NA,0.2121533203125,0.00810791015625,0.2864013671875,NA,NA,0.07189208984375,NA,NA,NA,NA,NA,0.00857177734375
"51.54954,-0.06542_253",0.29202392578125,0.07525634765625,0.15197998046875,0.00868896484375,NA,NA,NA,NA,0.22079345703125,NA,NA,NA,NA,0.01678466796875,NA,NA,NA,NA,NA,0.23447265625
"51.54954,-0.06542_343",0.23162353515625,0.005966796875,0.08203857421875,0.02274169921875,NA,NA,NA,NA,0.39548828125,NA,0.09518310546875,NA,NA,0.1628955078125,NA,NA,NA,NA,NA,0.0040625
"51.54954,-0.06542_163",0.27180908203125,0.06468017578125,0.1485302734375,0.024990234375,0.013544921875,NA,NA,0.005537109375,NA,NA,0.30092041015625,NA,NA,0.05100830078125,NA,NA,NA,NA,NA,0.1189794921875
"51.55005,-0.06469_267",0.300712890625,NA,0.1217041015625,0.00411376953125,0.0189306640625,NA,NA,NA,0.0886328125,NA,0.31012939453125,NA,NA,0.15036376953125,NA,NA,NA,NA,NA,0.00541259765625
"51.55005,-0.06469_87",0.32376708984375,NA,0.116865234375,0.009716796875,0.01262451171875,NA,NA,NA,0.25705322265625,NA,0.16298583984375,NA,NA,0.0950048828125,0.01449462890625,NA,NA,NA,NA,0.00748779296875
"51.55005,-0.06469_177",0.37734619140625,NA,0.09483154296875,0.000947265625,0.0278955078125,NA,NA,NA,NA,NA,0.38681640625,NA,NA,0.06924072265625,NA,NA,NA,NA,NA,0.04292236328125
"51.55005,-0.06469_357",0.17380859375,NA,0.19958251953125,NA,0.01917236328125,NA,NA,NA,0.21686767578125,NA,0.1287109375,NA,NA,0.25437744140625,NA,NA,NA,NA,NA,0.00748046875
"51.54993,-0.06724_87",0.3074658203125,0.02578369140625,0.10307373046875,0.0049951171875,0.04262939453125,NA,NA,NA,NA,NA,0.37420166015625,NA,NA,0.08709228515625,NA,NA,NA,NA,NA,0.05475830078125
"51.54993,-0.06724_177",0.313916015625,NA,0.080458984375,0.0085400390625,0.011455078125,NA,NA,NA,0.044775390625,NA,0.3448828125,NA,NA,0.012353515625,0.17931884765625,NA,NA,NA,NA,0.00429931640625
"51.54993,-0.06724_357",0.23603759765625,NA,0.0940771484375,NA,0.06253662109375,NA,NA,NA,0.15807373046875,NA,0.27640869140625,NA,NA,0.134228515625,NA,NA,NA,NA,NA,0.0386376953125
"51.54993,-0.06724_267",0.27065673828125,0.04344482421875,0.042216796875,NA,0.0338330078125,NA,NA,NA,0.221455078125,NA,NA,NA,NA,0.00226318359375,0.17065185546875,NA,NA,NA,NA,0.215478515625
"51.54992,-0.06749_267",0.3007275390625,0.02558349609375,0.07388916015625,0.0007275390625,0.02903076171875,NA,NA,NA,0.10015869140625,NA,0.3142333984375,0.0023681640625,NA,0.0679248046875,0.0805224609375,NA,NA,NA,NA,0.004833984375
"51.54992,-0.06749_357",0.2268310546875,NA,0.11937744140625,NA,0.04859375,NA,NA,NA,NA,NA,0.22623779296875,0.00243896484375,NA,0.11526611328125,NA,NA,NA,NA,NA,0.2612548828125
"51.54992,-0.06749_87",0.29607666015625,0.03866455078125,0.05600830078125,NA,0.03341064453125,NA,NA,NA,0.28100830078125,NA,0.16703125,NA,NA,0.00296630859375,0.1222265625,NA,NA,NA,NA,0.002607421875
"51.54992,-0.06749_177",0.3125048828125,0.00635009765625,0.0785791015625,0.00339599609375,0.01137939453125,NA,NA,NA,0.0568408203125,NA,0.3278759765625,NA,NA,0.0061669921875,0.0827490234375,0.11306396484375,NA,NA,NA,0.00109375
"51.54952,-0.06412_285",0.314833984375,0.0847509765625,0.32827880859375,0.000712890625,NA,0.00601318359375,NA,NA,0.0421142578125,NA,0.21409423828125,0.000712890625,NA,0.00439453125,NA,NA,NA,NA,NA,0.00409423828125
"51.54952,-0.06412_15",0.288486328125,0.07960205078125,0.38014404296875,NA,NA,0.00698486328125,NA,NA,0.06027587890625,NA,0.16118408203125,NA,NA,0.02082763671875,NA,NA,NA,NA,NA,0.0024951171875
"51.54952,-0.06412_105",0.3148681640625,0.07245849609375,0.1621728515625,NA,0.0091015625,NA,NA,NA,0.10715576171875,NA,0.31799560546875,NA,NA,0.0107958984375,NA,NA,NA,NA,NA,0.00545166015625
"51.54952,-0.06412_195",0.310869140625,NA,0.2343505859375,0.0222021484375,0.012138671875,NA,NA,NA,0.0647412109375,NA,0.26970947265625,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.08080322265625
"51.54932,-0.06436_158",0.28759521484375,0.04310302734375,0.200712890625,NA,NA,NA,NA,NA,0.08718505859375,NA,0.28567626953125,NA,NA,0.08604248046875,NA,NA,NA,NA,NA,0.00968505859375
"51.54932,-0.06436_248",0.20178955078125,0.0207275390625,0.25364013671875,NA,NA,NA,NA,NA,0.071943359375,NA,0.25829833984375,NA,NA,0.18361328125,NA,NA,NA,NA,NA,0.00998779296875
"51.54932,-0.06436_338",0.23654296875,NA,0.2763916015625,NA,NA,NA,NA,NA,0.03713134765625,NA,0.28343505859375,0.0007763671875,NA,0.1235302734375,NA,NA,NA,NA,NA,0.0421923828125
"51.54932,-0.06436_68",0.29166748046875,0.0686279296875,0.26433349609375,0.0091796875,NA,NA,NA,NA,0.07373046875,NA,0.25337890625,NA,NA,0.02959228515625,NA,NA,NA,NA,NA,0.00948974609375
"51.54914,-0.06434_158",0.3283056640625,0.05196533203125,0.1268701171875,NA,NA,NA,NA,NA,0.1868212890625,0.01402587890625,0.24883544921875,NA,NA,0.0354052734375,NA,NA,NA,NA,NA,0.00777099609375
"51.54914,-0.06434_248",0.20490478515625,0.03214111328125,NA,0.0225341796875,NA,0.00509765625,NA,NA,0.3604296875,NA,0.18664306640625,NA,0.01200439453125,0.13193115234375,NA,NA,NA,NA,0.02018798828125,0.0241259765625
"51.54914,-0.06434_338",0.24469970703125,0.0213818359375,NA,0.00319580078125,NA,NA,NA,NA,0.23124267578125,NA,NA,NA,NA,0.12259521484375,NA,NA,NA,NA,NA,0.376884765625
"51.54914,-0.06434_68",0.2971533203125,0.08075439453125,0.22556640625,NA,NA,NA,NA,0.00251708984375,NA,0.0063916015625,0.30447998046875,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.08029296875
"51.54896,-0.06430_158",0.33919189453125,0.05452880859375,0.12608154296875,NA,0.03960205078125,NA,NA,NA,0.14281982421875,NA,0.27451416015625,NA,NA,0.01957763671875,NA,NA,NA,NA,NA,0.00368408203125
"51.54896,-0.06430_248",0.313662109375,0.045302734375,0.1058056640625,0.01370361328125,0.037109375,NA,NA,NA,0.23166259765625,NA,0.18779296875,0.0018505859375,NA,0.0565966796875,NA,NA,NA,NA,NA,0.006513671875
"51.54896,-0.06430_338",0.28253662109375,0.0352099609375,NA,NA,0.01943359375,NA,NA,NA,0.33552490234375,NA,0.20895751953125,NA,NA,0.08446533203125,NA,NA,NA,NA,NA,0.0338720703125
"51.54896,-0.06430_68",0.2383837890625,0.0447705078125,0.12850830078125,0.02165283203125,NA,NA,NA,NA,0.176689453125,0.0019580078125,0.270576171875,NA,NA,0.1039306640625,NA,NA,NA,NA,NA,0.0135302734375
"51.54880,-0.06421_158",0.3287939453125,0.05371337890625,0.17572265625,0.00305908203125,NA,NA,NA,NA,0.26275146484375,NA,NA,0.00064697265625,NA,0.01729248046875,NA,NA,NA,NA,NA,0.15802001953125
"51.54880,-0.06421_248",0.335478515625,NA,0.10619384765625,NA,0.03156005859375,NA,NA,NA,0.232861328125,NA,0.2195751953125,NA,NA,0.05868896484375,NA,NA,NA,NA,NA,0.01564208984375
"51.54880,-0.06421_338",0.33696533203125,NA,0.12898681640625,NA,0.05102294921875,NA,NA,0.0051708984375,NA,NA,0.3556298828125,NA,NA,0.026240234375,NA,NA,NA,NA,NA,0.09598388671875
"51.54880,-0.06421_68",0.3047802734375,0.0948095703125,0.24541259765625,NA,0.0128662109375,NA,NA,NA,0.0244140625,NA,0.29118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0265283203125
"51.54997,-0.06641_177",0.39983154296875,NA,0.11603759765625,0.01220947265625,0.03672119140625,NA,NA,NA,NA,NA,0.34378173828125,NA,NA,0.020302734375,NA,NA,NA,NA,NA,0.07111572265625
"51.54997,-0.06641_87",0.3298486328125,0.01760009765625,0.08720458984375,0.00624267578125,0.02018798828125,NA,NA,NA,NA,NA,0.3438720703125,NA,NA,0.099599609375,NA,NA,NA,NA,NA,0.0954443359375
