,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64056,-0.03479_13",0.2212353515625,0.0629150390625,0.2480224609375,0.00274169921875,0.06159912109375,NA,NA,0.001201171875,0.0141162109375,NA,0.3879443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000224609375
"51.64051,-0.03455_103",0.3548828125,0.02397216796875,0.25607421875,0.01055419921875,0.02613525390625,NA,NA,NA,0.00123046875,NA,0.31980224609375,NA,NA,0.00038330078125,NA,NA,NA,NA,NA,0.00696533203125
"51.64051,-0.03455_193",0.3472265625,0.063671875,0.106318359375,0.03656494140625,0.0389990234375,NA,NA,NA,NA,NA,0.39837646484375,0.001904296875,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.64051,-0.03455_13",0.17209228515625,0.07095458984375,0.54118896484375,NA,NA,NA,NA,0.0025390625,NA,NA,0.20087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01234619140625
"51.64056,-0.03479_283",0.3549267578125,0.03150634765625,0.09521484375,0.0134130859375,0.01146728515625,NA,NA,NA,NA,0.00331787109375,0.4539794921875,0.00124755859375,NA,0.00119140625,NA,NA,NA,NA,NA,0.0337353515625
"51.64051,-0.03455_283",0.36437744140625,NA,0.24740234375,0.00777099609375,0.02746337890625,0.00542724609375,NA,NA,0.00478515625,NA,0.3332080078125,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.0085791015625
"51.64056,-0.03479_103",0.3569140625,NA,0.1073486328125,0.069228515625,0.06995361328125,NA,NA,NA,NA,NA,0.38985107421875,NA,NA,0.0041796875,NA,NA,NA,NA,NA,0.0025244140625
"51.64056,-0.03479_193",0.35162841796875,0.07234375,0.050771484375,0.02656982421875,0.03169921875,NA,NA,NA,NA,NA,0.44072265625,0.0009033203125,NA,0.0011181640625,NA,NA,NA,NA,NA,0.0242431640625
"51.64190,-0.03824_304",0.2588916015625,NA,0.318671875,0.002998046875,0.01387939453125,NA,NA,NA,0.06212158203125,0.00887451171875,0.213056640625,NA,NA,0.11798828125,NA,NA,NA,NA,NA,0.00351806640625
"51.64155,-0.03843_124",0.3178466796875,NA,0.46849365234375,0.00297119140625,NA,NA,NA,0.00146240234375,NA,0.03736572265625,0.16412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0077392578125
"51.64155,-0.03843_214",0.26115234375,0.04551025390625,0.312080078125,0.01226806640625,NA,NA,NA,NA,0.00574462890625,0.0310009765625,0.27097412109375,NA,NA,0.05799072265625,NA,NA,NA,NA,NA,0.00327880859375
"51.64155,-0.03843_34",0.3144384765625,0.05659912109375,0.35318359375,NA,NA,NA,NA,0.003291015625,0.0047900390625,0.00129638671875,0.25915283203125,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.002998046875
"51.64173,-0.03834_34",0.27873779296875,0.0364453125,0.3257470703125,NA,NA,NA,NA,0.0013818359375,0.0091552734375,NA,0.27280517578125,NA,NA,0.07274658203125,NA,NA,NA,NA,NA,0.00298095703125
"51.64173,-0.03834_124",0.25976806640625,0.0140673828125,0.38041748046875,NA,NA,NA,NA,NA,NA,0.0108203125,0.23692626953125,NA,NA,0.09602783203125,NA,NA,NA,NA,NA,0.00197265625
"51.64155,-0.03843_304",0.20679443359375,NA,0.27781005859375,0.01183349609375,0.02719482421875,NA,NA,NA,NA,0.03971923828125,0.292607421875,NA,NA,0.06912109375,NA,NA,NA,NA,NA,0.07491943359375
"51.64190,-0.03824_214",0.27433837890625,NA,0.35572265625,NA,NA,NA,NA,NA,0.00777587890625,NA,0.23481201171875,NA,NA,0.1084033203125,NA,NA,NA,NA,NA,0.01894775390625
"51.64190,-0.03824_124",0.328984375,0.00718994140625,0.3035791015625,NA,NA,NA,NA,0.00153564453125,0.0787890625,0.0004248046875,0.2357958984375,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.0038037109375
"51.64173,-0.03834_214",0.24702880859375,0.0375146484375,0.281494140625,NA,NA,NA,NA,NA,0.0992919921875,NA,0.2314892578125,0.0006689453125,NA,0.1,NA,NA,NA,NA,NA,0.00251220703125
"51.64173,-0.03834_304",0.22483154296875,NA,0.32901611328125,NA,NA,NA,NA,NA,NA,NA,0.18315185546875,NA,NA,0.04833984375,NA,NA,NA,NA,NA,0.21466064453125
"51.64190,-0.03824_34",0.33674560546875,0.02367919921875,0.10189697265625,0.00068115234375,0.01664306640625,NA,NA,NA,NA,0.04986328125,0.32822265625,NA,NA,0.02185791015625,NA,NA,NA,NA,NA,0.12041015625
"51.64131,-0.03517_25",0.399169921875,NA,NA,NA,0.019140625,NA,NA,NA,0.09359130859375,0.02070068359375,0.40262451171875,NA,NA,0.0039306640625,0.02112060546875,NA,NA,NA,NA,0.0397216796875
"51.64131,-0.03517_115",0.40376953125,0.04729736328125,0.0646875,0.0077978515625,NA,NA,NA,NA,NA,NA,0.4452880859375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.03001708984375
"51.64131,-0.03517_205",0.3476025390625,NA,0.03398681640625,0.06822021484375,NA,NA,NA,NA,0.0912841796875,0.00239013671875,0.4508203125,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00477294921875
"51.64131,-0.03517_295",0.086767578125,0.124072265625,0.02594970703125,NA,0.15076171875,NA,NA,NA,NA,0.08391357421875,0.41237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.11616455078125
"51.64048,-0.03545_113",0.39470458984375,0.01283447265625,0.00521484375,NA,0.0303271484375,0.006806640625,NA,NA,0.0601806640625,NA,0.45670654296875,NA,NA,0.03136474609375,NA,NA,NA,NA,NA,0.0018603515625
"51.64289,-0.03836_103",0.31983154296875,NA,0.21616943359375,NA,0.13630126953125,NA,NA,0.00241455078125,0.132041015625,0.03171630859375,0.1491455078125,NA,NA,0.00701171875,NA,NA,NA,NA,NA,0.00536865234375
"51.64289,-0.03836_193",0.154765625,NA,0.49320068359375,NA,0.33883544921875,NA,NA,0.00958984375,NA,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.64289,-0.03836_283",0.2872998046875,NA,0.2290673828125,NA,NA,NA,NA,NA,0.20183349609375,0.029130859375,0.068232421875,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,0.16907958984375
"51.64204,-0.03483_191",0.4258984375,NA,NA,0.00902587890625,0.05998046875,NA,NA,NA,0.08670654296875,NA,0.3883984375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.02797119140625
"51.64295,-0.03861_13",0.3532421875,NA,NA,0.0170849609375,NA,NA,NA,NA,0.4249169921875,0.0840185546875,0.0522900390625,NA,NA,0.0309033203125,NA,NA,NA,0.00216796875,NA,0.0353759765625
"51.64204,-0.03483_101",0.41593017578125,NA,0.1144384765625,NA,0.07542236328125,NA,NA,NA,0.1028369140625,NA,0.248134765625,NA,NA,NA,0.00859375,NA,NA,NA,NA,0.0346435546875
"51.64289,-0.03836_13",0.370771484375,NA,0.0449072265625,0.0115966796875,NA,NA,NA,NA,0.34462158203125,0.07512939453125,0.11716552734375,NA,NA,0.02215087890625,NA,NA,NA,NA,NA,0.0136572265625
"51.64295,-0.03861_283",0.409951171875,NA,0.2106689453125,NA,NA,NA,NA,NA,0.2276806640625,0.03555908203125,0.05369873046875,NA,NA,0.0117529296875,NA,NA,NA,NA,NA,0.0506884765625
"51.64301,-0.03887_283",0.28185302734375,0.14212646484375,0.010947265625,0.0025390625,0.12283447265625,NA,NA,NA,NA,0.0073779296875,0.357734375,0.0007421875,NA,0.0014013671875,NA,NA,NA,NA,NA,0.07244384765625
"51.64295,-0.03861_103",0.309140625,NA,0.23233154296875,0.00072021484375,0.13263427734375,NA,NA,NA,0.103740234375,0.03376220703125,0.16492431640625,NA,NA,0.017958984375,NA,NA,NA,NA,NA,0.00478759765625
"51.64301,-0.03887_13",0.3843115234375,0.01801513671875,0.03633056640625,NA,NA,NA,NA,NA,0.295400390625,0.05292724609375,NA,NA,NA,0.02157470703125,NA,NA,NA,NA,NA,0.1914404296875
"51.64031,-0.03553_203",0.32016845703125,NA,0.0053125,0.070849609375,0.0283984375,NA,NA,0.0017529296875,0.1473779296875,NA,0.4114599609375,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.011357421875
"51.64301,-0.03887_193",NA,0.24118408203125,0.22064453125,NA,0.265439453125,0.005771484375,NA,0.00171875,NA,NA,0.17640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0888330078125
"51.64301,-0.03887_103",0.283388671875,0.03042236328125,0.207255859375,NA,0.113046875,NA,NA,0.00315673828125,0.2619384765625,0.03416748046875,0.034287109375,NA,NA,0.0268603515625,NA,NA,NA,NA,NA,0.00547607421875
"51.64031,-0.03553_23",0.3441064453125,NA,0.02319091796875,0.0418359375,0.0256396484375,NA,NA,NA,NA,0.03549560546875,0.4612548828125,NA,NA,0.01349853515625,NA,NA,NA,NA,NA,0.05497802734375
"51.64031,-0.03553_293",0.1240087890625,0.09728759765625,0.013564453125,0.1601318359375,NA,NA,NA,NA,NA,0.0184814453125,0.45232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.13419921875
"51.64048,-0.03545_203",0.310625,NA,0.010126953125,0.07501220703125,0.010732421875,NA,NA,NA,NA,0.05362060546875,0.454365234375,NA,NA,0.0265478515625,NA,NA,NA,NA,NA,0.0589697265625
"51.64048,-0.03545_293",0.06971923828125,0.124873046875,0.00876953125,NA,NA,NA,NA,NA,NA,0.09357666015625,0.46133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.24172607421875
"51.64080,-0.03544_115",0.35736083984375,NA,0.04108154296875,0.01310302734375,NA,NA,NA,0.0375146484375,0.0518994140625,0.0181884765625,0.427919921875,NA,NA,0.00060302734375,NA,NA,NA,NA,NA,0.0523291015625
"51.64295,-0.03861_193",0.14244873046875,NA,0.49003173828125,NA,0.35790771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961181640625
"51.64204,-0.03483_11",0.4048193359375,NA,0.26826904296875,0.00560546875,NA,NA,NA,NA,0.13406494140625,NA,0.10345458984375,NA,NA,0.039248046875,NA,NA,NA,NA,NA,0.04453857421875
"51.64080,-0.03544_205",0.23442626953125,0.178759765625,NA,0.03604248046875,NA,NA,NA,NA,NA,0.00777587890625,0.4551025390625,0.00915283203125,NA,NA,NA,NA,NA,NA,NA,0.078740234375
"51.64031,-0.03553_113",0.381884765625,0.01353515625,0.02091796875,0.00377685546875,0.03571044921875,NA,NA,NA,NA,NA,0.46222412109375,NA,NA,0.02417724609375,NA,NA,NA,NA,NA,0.0577734375
"51.64096,-0.03601_269",0.08179443359375,0.23330322265625,NA,NA,0.02536865234375,0.00576416015625,NA,NA,0.10563232421875,0.13197021484375,0.41021728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00594970703125
"51.64096,-0.03601_179",0.34663818359375,NA,0.00521484375,0.01878662109375,NA,0.00666259765625,NA,NA,0.0910107421875,0.0393896484375,0.4173779296875,NA,NA,0.00826904296875,NA,NA,NA,NA,NA,0.066650390625
"51.64114,-0.03595_89",0.371904296875,NA,NA,0.01160888671875,NA,NA,NA,NA,0.24909912109375,0.0279736328125,0.33068603515625,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.00301025390625
"51.64114,-0.03595_359",0.36015869140625,NA,NA,0.012109375,NA,NA,NA,NA,0.21499267578125,0.06315673828125,0.3195556640625,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.0255419921875
"51.64114,-0.03595_269",0.10276123046875,0.22965576171875,NA,NA,NA,NA,NA,NA,0.11802978515625,0.09627197265625,0.43007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02321044921875
