,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45506,-0.19120_140",0.27986572265625,NA,0.053994140625,0.05720947265625,0.01125244140625,NA,NA,NA,NA,NA,0.4351611328125,NA,NA,0.14911865234375,NA,NA,NA,NA,NA,0.0133984375
"51.45419,-0.19100_134",0.4416162109375,NA,0.02955810546875,0.02832763671875,NA,NA,NA,NA,NA,NA,0.468466796875,NA,NA,0.01274658203125,NA,NA,NA,NA,NA,0.01928466796875
"51.45419,-0.19100_224",0.1929541015625,NA,0.14867431640625,NA,NA,0.005615234375,NA,NA,NA,NA,0.41055908203125,NA,NA,0.23779052734375,NA,NA,NA,NA,NA,0.00440673828125
"51.45419,-0.19100_44",0.4332373046875,0.01556640625,0.0150537109375,0.00138427734375,0.042314453125,NA,NA,NA,NA,NA,0.4544677734375,NA,NA,0.01862060546875,0.00114013671875,NA,NA,NA,NA,0.01821533203125
"51.45419,-0.19100_314",0.34913818359375,NA,0.10294189453125,0.00296142578125,0.00826416015625,NA,NA,NA,NA,NA,0.3975927734375,NA,NA,0.1180908203125,NA,NA,NA,NA,NA,0.0210107421875
"51.45524,-0.19136_50",0.14540283203125,NA,0.1268408203125,NA,NA,NA,NA,NA,NA,NA,0.44654296875,NA,NA,0.24312744140625,NA,NA,NA,NA,NA,0.0380859375
"51.45524,-0.19136_320",0.37093994140625,NA,0.07508544921875,0.06916259765625,NA,NA,NA,NA,NA,NA,0.430419921875,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.02404052734375
"51.45524,-0.19136_230",0.43809814453125,NA,0.095322265625,0.003310546875,NA,NA,NA,NA,NA,NA,0.40572509765625,NA,NA,0.044541015625,NA,NA,NA,NA,NA,0.0130029296875
"51.45524,-0.19136_140",0.310380859375,NA,0.07063720703125,0.03299072265625,NA,NA,NA,NA,NA,NA,0.41910888671875,NA,NA,0.1537255859375,NA,NA,NA,NA,NA,0.01315673828125
"51.45449,-0.19048_321",0.48444091796875,NA,0.050751953125,NA,NA,NA,NA,NA,NA,NA,0.45021484375,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0125390625
"51.45449,-0.19048_51",0.29857421875,NA,0.03809814453125,NA,NA,NA,NA,NA,NA,NA,0.43318603515625,NA,NA,0.18712158203125,NA,NA,NA,NA,NA,0.04302001953125
"51.45449,-0.19048_231",0.50752197265625,NA,0.03787109375,0.00058837890625,NA,NA,NA,NA,NA,NA,0.43084228515625,NA,NA,0.0015234375,NA,NA,0.00767578125,NA,NA,0.01397705078125
"51.45449,-0.19048_141",0.352841796875,NA,0.0127294921875,NA,0.00697509765625,NA,NA,NA,0.02822998046875,NA,0.4246337890625,NA,NA,0.1256982421875,NA,NA,NA,NA,NA,0.0488916015625
"51.45473,-0.19252_175",0.393857421875,NA,0.41346923828125,NA,NA,0.0187841796875,NA,0.0173388671875,0.03232666015625,NA,0.11609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00813232421875
"51.45473,-0.19252_85",0.29403076171875,NA,0.67921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,NA,NA,0.014619140625
"51.45473,-0.19252_265",0.44326171875,NA,0.2640771484375,NA,NA,NA,NA,0.0062109375,0.07231201171875,NA,0.18623046875,0.0053759765625,NA,0.0036572265625,NA,NA,NA,NA,NA,0.01887451171875
"51.45473,-0.19252_355",0.31738037109375,NA,0.3523681640625,0.000634765625,NA,NA,NA,NA,NA,NA,0.2309130859375,0.06983154296875,NA,NA,NA,NA,NA,NA,NA,0.0288720703125
"51.45481,-0.19080_157",0.37017822265625,NA,0.065625,NA,NA,NA,NA,NA,NA,NA,0.4213134765625,NA,NA,0.12243896484375,NA,NA,NA,NA,NA,0.0204443359375
"51.45481,-0.19080_67",0.1278857421875,NA,0.05941650390625,0.15229248046875,NA,NA,NA,NA,NA,0.000537109375,0.40859130859375,NA,NA,0.21312255859375,NA,NA,NA,NA,NA,0.038154296875
"51.45481,-0.19080_247",0.4968212890625,NA,0.1020068359375,NA,NA,NA,NA,NA,NA,NA,0.3824755859375,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.013369140625
"51.45481,-0.19080_337",0.390615234375,NA,0.03526611328125,0.1122119140625,NA,NA,NA,NA,NA,0.0013134765625,0.40769775390625,NA,NA,0.00444091796875,0.03876953125,NA,NA,NA,NA,0.00968505859375
"51.45324,-0.19133_236",0.3965625,0.03379638671875,NA,0.00105224609375,0.01914794921875,NA,NA,NA,0.16428955078125,0.0023486328125,0.3569287109375,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,0.02263916015625
"51.45324,-0.19133_326",0.388095703125,0.0195068359375,0.0469140625,0.007421875,NA,NA,NA,NA,0.1510302734375,NA,0.30458740234375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.08181396484375
"51.45324,-0.19133_146",0.3738720703125,NA,0.025615234375,NA,0.01783203125,NA,NA,NA,NA,NA,0.35797119140625,NA,NA,0.03632080078125,NA,NA,NA,NA,NA,0.188388671875
"51.45324,-0.19133_56",0.31990478515625,0.0270556640625,0.06700439453125,0.00591064453125,NA,NA,NA,NA,NA,NA,0.31802001953125,0.00085205078125,NA,NA,0.13829345703125,NA,NA,NA,NA,0.122958984375
"51.45285,-0.19026_165",0.26930419921875,NA,0.484052734375,NA,NA,NA,NA,NA,NA,NA,0.11666748046875,NA,NA,0.113408203125,NA,NA,NA,0.00211181640625,NA,0.01445556640625
"51.45285,-0.19026_255",0.30599365234375,0.0074560546875,0.17197265625,0.018251953125,NA,NA,NA,NA,0.1790966796875,NA,0.20644775390625,NA,NA,0.10582275390625,NA,NA,NA,NA,NA,0.00495849609375
"51.45285,-0.19026_345",0.3223681640625,NA,NA,NA,NA,NA,NA,NA,0.3306494140625,NA,NA,NA,NA,0.11459716796875,NA,NA,NA,NA,NA,0.23238525390625
"51.45285,-0.19026_75",0.4215673828125,NA,0.209638671875,NA,NA,NA,NA,0.00193115234375,0.14110107421875,NA,0.21577392578125,NA,NA,0.00711181640625,NA,NA,NA,NA,NA,0.0028759765625
"51.45278,-0.19052_255",0.271298828125,0.05149169921875,0.18708740234375,0.02082763671875,NA,NA,NA,NA,0.1694189453125,NA,0.21845947265625,NA,NA,0.0796484375,NA,NA,NA,NA,NA,0.001767578125
"51.45278,-0.19052_345",0.22756103515625,0.07096923828125,NA,NA,0.00956298828125,NA,NA,NA,0.32011962890625,NA,0.23322265625,NA,NA,0.13248779296875,NA,NA,NA,NA,NA,0.00607666015625
"51.45278,-0.19052_165",0.1487451171875,0.0733154296875,0.5110400390625,0.00418701171875,NA,NA,NA,NA,NA,NA,0.089306640625,NA,NA,0.1632177734375,NA,NA,NA,NA,NA,0.01018798828125
"51.45278,-0.19052_75",0.3088134765625,0.041435546875,0.23897216796875,NA,NA,0.008896484375,NA,NA,0.0981494140625,NA,0.22263916015625,NA,NA,0.052353515625,NA,NA,NA,NA,NA,0.028740234375
"51.45189,-0.18964_165",0.19915283203125,0.05127685546875,0.52420654296875,NA,NA,0.010439453125,NA,NA,NA,NA,0.088642578125,NA,NA,0.1225,NA,NA,NA,NA,NA,0.00378173828125
"51.45189,-0.18964_345",0.42066650390625,NA,NA,NA,0.011162109375,NA,NA,NA,0.5597802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00839111328125
"51.45189,-0.18964_75",0.35003173828125,NA,0.26182861328125,0.00425048828125,NA,NA,NA,0.0006591796875,0.3235400390625,0.00123779296875,0.02609375,NA,NA,0.0255322265625,NA,NA,NA,NA,NA,0.006826171875
"51.45189,-0.18964_255",0.3532666015625,0.06070068359375,0.1848193359375,0.007021484375,NA,NA,NA,0.0016796875,0.2830029296875,NA,0.10770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.001806640625
"51.45195,-0.18939_75",0.3462060546875,0.04088623046875,0.063046875,0.04920166015625,0.01053466796875,NA,NA,NA,0.47357177734375,NA,NA,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.00857421875
"51.45195,-0.18939_255",0.304990234375,0.03930419921875,0.07156982421875,0.05172119140625,0.011552734375,NA,NA,NA,0.5055029296875,NA,NA,NA,NA,0.0105224609375,NA,NA,NA,NA,NA,0.00483642578125
"51.45195,-0.18939_345",0.247255859375,NA,0.040419921875,0.08735107421875,NA,NA,NA,NA,0.54802490234375,NA,NA,NA,NA,0.00391845703125,NA,NA,NA,NA,NA,0.07302978515625
"51.45195,-0.18939_165",0.30279541015625,0.0668798828125,0.0784033203125,0.043544921875,0.01556396484375,NA,NA,NA,0.4665869140625,NA,NA,NA,NA,0.02121826171875,NA,NA,NA,NA,NA,0.00500732421875
"51.45339,-0.19165_315",0.3910791015625,NA,0.216796875,0.00368896484375,NA,NA,NA,NA,0.0415966796875,NA,0.2862646484375,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.05947265625
"51.45339,-0.19165_45",0.24119384765625,0.18092041015625,0.28641357421875,NA,NA,NA,NA,NA,0.14822509765625,0.00174560546875,0.13517578125,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.00337646484375
"51.45339,-0.19165_225",0.40995849609375,0.04393798828125,NA,0.0066552734375,NA,0.006474609375,NA,NA,0.1121142578125,0.00124267578125,0.377138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04247802734375
"51.45339,-0.19165_135",0.33090576171875,0.10138916015625,0.13169921875,0.006748046875,NA,NA,NA,NA,0.2209228515625,NA,0.200419921875,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.0058740234375
"51.45292,-0.19000_75",0.39219970703125,NA,0.1634765625,NA,NA,NA,NA,0.00206787109375,0.31521728515625,0.05984130859375,0.05223388671875,NA,NA,0.005341796875,NA,NA,NA,NA,NA,0.00962158203125
"51.45292,-0.19000_255",0.29419921875,0.0089111328125,0.1800927734375,NA,NA,NA,NA,NA,0.270869140625,NA,0.1263330078125,NA,NA,0.11291015625,NA,NA,NA,NA,NA,0.0066845703125
"51.45292,-0.19000_165",0.148974609375,0.0267626953125,0.35898193359375,NA,0.04681396484375,NA,NA,NA,0.08028076171875,NA,0.12322998046875,NA,NA,0.21219970703125,NA,NA,NA,NA,NA,0.00275634765625
"51.45292,-0.19000_345",0.19962890625,0.12805908203125,0.0239013671875,0.01954833984375,NA,NA,NA,NA,0.5428076171875,0.0312158203125,NA,NA,NA,0.0446142578125,NA,NA,NA,NA,NA,0.010224609375
"51.45280,-0.18963_57",0.27886962890625,0.06022705078125,0.27595947265625,NA,0.0153076171875,NA,NA,NA,0.02568359375,NA,0.23018798828125,NA,0.00385986328125,0.09956787109375,NA,NA,NA,NA,0.002724609375,0.0076123046875
"51.45280,-0.18963_147",0.34918212890625,NA,0.10411865234375,NA,NA,NA,NA,NA,0.1161962890625,NA,0.31156982421875,NA,NA,0.1021533203125,NA,NA,NA,NA,NA,0.01677978515625
"51.45280,-0.18963_237",0.32724609375,NA,0.11020263671875,NA,NA,NA,NA,0.0022314453125,0.3406298828125,NA,0.169921875,NA,NA,0.04864990234375,NA,NA,NA,NA,NA,0.0011181640625
"51.45280,-0.18963_327",0.35539794921875,NA,0.233154296875,NA,NA,NA,NA,0.00150390625,0.237265625,NA,NA,NA,NA,0.00404052734375,NA,NA,NA,NA,0.001259765625,0.1673779296875
"51.45319,-0.18988_235",0.37294189453125,NA,NA,0.00642822265625,NA,NA,NA,NA,0.52085693359375,NA,NA,NA,NA,0.0437548828125,NA,NA,NA,NA,NA,0.05601806640625
"51.45319,-0.18988_55",0.36900634765625,0.00842529296875,0.3808349609375,0.01164794921875,NA,NA,NA,NA,0.0157177734375,NA,0.133447265625,NA,NA,0.073896484375,NA,NA,NA,NA,NA,0.00702392578125
"51.45319,-0.18988_145",0.3750439453125,NA,0.21992919921875,NA,NA,NA,NA,NA,0.21270263671875,NA,NA,NA,NA,0.0802197265625,NA,NA,NA,NA,NA,0.1121044921875
"51.45319,-0.18988_325",0.36871337890625,0.023671875,0.11853759765625,0.0162646484375,NA,NA,NA,NA,0.259814453125,NA,NA,NA,NA,0.03474609375,NA,NA,NA,NA,NA,0.178251953125
"51.45357,-0.19179_225",0.40669677734375,0.03547607421875,0.35380859375,0.0042626953125,NA,NA,NA,0.00146484375,0.0452294921875,0.00245361328125,0.1470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00351318359375
"51.45357,-0.19179_135",0.3953466796875,0.03583251953125,0.081142578125,0.004287109375,NA,NA,NA,NA,0.18056640625,0.01462646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2881982421875
"51.45357,-0.19179_315",0.43306640625,0.01495361328125,0.24454345703125,NA,0.0055712890625,NA,NA,0.00110107421875,0.00681640625,NA,0.28940185546875,NA,NA,0.001962890625,0.0012451171875,NA,NA,NA,NA,0.001337890625
"51.45357,-0.19179_45",0.40380126953125,0.0298779296875,0.11482177734375,NA,NA,0.01013671875,NA,NA,0.12331298828125,0.00619873046875,0.30348388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00836669921875
"51.45239,-0.19015_241",0.3564208984375,0.014111328125,0.20438720703125,0.0039990234375,NA,NA,NA,NA,0.0859716796875,NA,0.31460693359375,NA,NA,0.01455322265625,NA,NA,NA,NA,NA,0.00594970703125
"51.45239,-0.19015_331",0.34408935546875,NA,0.04626220703125,NA,NA,NA,NA,NA,0.33,0.00868896484375,NA,0.0016357421875,NA,0.01376953125,NA,NA,NA,NA,NA,0.25555419921875
"51.45239,-0.19015_61",0.36359130859375,NA,0.14493896484375,0.012060546875,0.01013916015625,NA,NA,0.003017578125,0.27794921875,0.00878662109375,0.11929443359375,NA,NA,0.0110498046875,NA,NA,NA,NA,NA,0.04917236328125
"51.45239,-0.19015_151",0.3768115234375,0.01186279296875,0.3558740234375,NA,NA,NA,NA,NA,NA,NA,0.205595703125,NA,NA,0.0427734375,NA,NA,NA,NA,NA,0.00708251953125
"51.45227,-0.18930_57",0.31674560546875,0.01736083984375,0.4107470703125,0.00758056640625,0.0090869140625,NA,NA,NA,0.0332958984375,NA,0.0954345703125,NA,NA,0.10568359375,NA,NA,NA,NA,NA,0.00406494140625
"51.45227,-0.18930_237",0.34756591796875,0.033115234375,0.09591796875,0.02776123046875,NA,NA,NA,NA,0.384228515625,NA,0.08922607421875,0.0026318359375,NA,0.015322265625,NA,NA,NA,0.00243408203125,NA,0.001796875
"51.45227,-0.18930_327",0.32170654296875,0.03804931640625,0.2114794921875,0.02319580078125,NA,NA,NA,NA,0.097998046875,NA,0.24656982421875,NA,NA,0.05086181640625,NA,NA,NA,NA,NA,0.01013916015625
"51.45227,-0.18930_147",0.3828515625,0.0051904296875,0.20419189453125,NA,NA,NA,NA,NA,0.24075927734375,NA,NA,NA,NA,0.05816650390625,NA,NA,NA,NA,NA,0.10884033203125
"51.45369,-0.19198_225",0.3964501953125,0.0267333984375,0.44984130859375,0.00219970703125,NA,NA,NA,NA,0.00431396484375,NA,0.09802978515625,NA,NA,0.0182958984375,NA,NA,NA,NA,NA,0.0041357421875
"51.45369,-0.19198_315",0.38329345703125,0.05851318359375,0.22589111328125,NA,NA,NA,NA,NA,NA,NA,0.30587890625,0.00146484375,NA,0.00150390625,NA,0.00535888671875,0.00098388671875,NA,NA,0.01711181640625
"51.45369,-0.19198_135",0.43637451171875,0.01284912109375,0.1870703125,0.00162353515625,NA,NA,NA,NA,0.06782958984375,0.00295166015625,0.277724609375,NA,NA,0.0096240234375,NA,NA,NA,NA,NA,0.00395263671875
"51.45369,-0.19198_45",0.37086669921875,0.0514013671875,0.085048828125,NA,0.01468017578125,NA,NA,NA,0.08136474609375,NA,0.39009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00654296875
"51.45274,-0.18900_76",0.33480712890625,NA,0.10056396484375,0.00940673828125,NA,NA,NA,NA,NA,NA,0.15955078125,NA,NA,0.036630859375,NA,NA,NA,NA,NA,0.35904052734375
"51.45274,-0.18900_256",0.26037353515625,0.02443359375,0.08522216796875,NA,NA,0.01068115234375,NA,0.00521728515625,0.26280517578125,NA,0.27757080078125,NA,NA,0.02381591796875,NA,NA,NA,NA,NA,0.04988037109375
"51.45274,-0.18900_346",0.26520263671875,0.0522021484375,0.16816162109375,0.02881591796875,NA,NA,NA,NA,0.1128955078125,0.00513427734375,0.2962646484375,NA,NA,0.0694384765625,NA,NA,NA,NA,NA,0.001884765625
"51.45274,-0.18900_166",0.23163330078125,0.08080078125,0.06840576171875,0.013720703125,NA,0.0138623046875,NA,NA,0.5669189453125,NA,0.01646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00819091796875
"51.45268,-0.18926_346",0.328037109375,NA,0.16202392578125,0.0213232421875,NA,NA,NA,0.00341552734375,NA,0.00138671875,0.29622802734375,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.18650390625
"51.45268,-0.18926_76",0.301328125,NA,0.01556640625,NA,NA,NA,NA,NA,0.237880859375,NA,0.31219482421875,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.12792236328125
"51.45268,-0.18926_166",NA,NA,0.16775390625,0.0659521484375,NA,NA,NA,0.0050244140625,0.28355712890625,0.00109130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47662109375
"51.45268,-0.18926_256",0.3833642578125,NA,0.1018798828125,0.0026220703125,NA,NA,NA,NA,0.16276123046875,0.00150146484375,0.33877685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00909423828125
"51.45537,-0.19073_149",0.198232421875,NA,0.14539306640625,0.0500244140625,NA,0.00575439453125,NA,NA,0.17303955078125,0.1546142578125,0.26481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081298828125
"51.45537,-0.19073_59",0.06818115234375,NA,0.1916650390625,NA,0.0346142578125,NA,NA,NA,NA,0.33564453125,0.1577734375,NA,NA,NA,NA,NA,NA,NA,NA,0.21212158203125
"51.45537,-0.19073_329",0.20302001953125,NA,0.0893896484375,NA,0.0279150390625,NA,NA,NA,0.37930908203125,0.18708740234375,0.1044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00885986328125
"51.45537,-0.19073_239",0.18775390625,NA,0.0780615234375,0.14285400390625,NA,NA,NA,NA,0.314736328125,0.0441015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23249267578125
"51.45524,-0.19040_146",NA,0.25216064453125,0.09154052734375,0.0664794921875,NA,NA,NA,NA,0.33824951171875,NA,0.2057568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04581298828125
"51.45524,-0.19040_56",0.27100830078125,NA,0.21251220703125,NA,0.01177001953125,0.01505615234375,NA,0.006533203125,NA,NA,0.3397265625,NA,NA,0.09896728515625,NA,NA,NA,NA,NA,0.04442626953125
"51.45524,-0.19040_236",0.3147802734375,NA,0.050009765625,0.03643798828125,NA,NA,NA,NA,0.32141845703125,NA,NA,NA,NA,0.0260791015625,NA,NA,NA,NA,NA,0.2512744140625
"51.45524,-0.19040_326",0.16419921875,0.01467041015625,0.22118896484375,NA,0.00619873046875,NA,NA,NA,NA,0.01944091796875,0.342060546875,NA,NA,0.21253173828125,NA,NA,NA,NA,NA,0.01970947265625
"51.45240,-0.18965_167",0.22731689453125,0.062724609375,0.50904541015625,NA,NA,NA,NA,0.00117431640625,0.0023583984375,NA,0.09314453125,NA,NA,0.0996533203125,NA,NA,NA,NA,NA,0.00458251953125
"51.45240,-0.18965_77",0.31504638671875,NA,0.2405859375,0.0203662109375,NA,NA,NA,NA,NA,NA,0.11186279296875,NA,NA,0.067275390625,NA,NA,NA,NA,NA,0.24486328125
"51.45240,-0.18965_347",0.37223876953125,0.01435546875,NA,0.01016845703125,NA,NA,NA,NA,0.558564453125,0.0042919921875,6.8359375e-05,NA,NA,0.0182275390625,NA,NA,NA,NA,NA,0.0220849609375
"51.45240,-0.18965_257",0.36471923828125,0.03307373046875,0.17748046875,0.00107421875,NA,NA,NA,NA,0.25951171875,NA,0.14400390625,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.0064990234375
"51.45280,-0.18874_256",0.29525146484375,NA,0.22123046875,NA,0.01733154296875,NA,NA,NA,0.11294677734375,NA,0.257197265625,NA,NA,0.07926513671875,NA,NA,NA,NA,NA,0.01677734375
"51.45280,-0.18874_166",0.30866943359375,NA,0.10870361328125,NA,0.06504150390625,NA,NA,NA,0.3098046875,0.00602783203125,0.08404052734375,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.1154541015625
"51.45280,-0.18874_346",0.21367919921875,NA,0.12686767578125,0.0252978515625,NA,NA,NA,NA,0.116435546875,NA,0.3213720703125,NA,NA,0.1723291015625,NA,NA,NA,NA,NA,0.0240185546875
"51.45280,-0.18874_76",0.31314453125,0.008095703125,0.0056640625,0.04635009765625,NA,NA,NA,NA,NA,0.0287060546875,0.22115234375,0.00331298828125,NA,0.06952392578125,NA,NA,NA,NA,NA,0.30405029296875
"51.45235,-0.18988_167",0.2414208984375,0.03901611328125,0.49920654296875,NA,NA,NA,NA,NA,NA,NA,0.094296875,NA,NA,0.12290283203125,NA,NA,NA,NA,NA,0.00315673828125
"51.45235,-0.18988_257",0.36314697265625,NA,0.185419921875,0.00489501953125,NA,NA,NA,NA,0.20823974609375,NA,NA,NA,NA,0.0118408203125,NA,NA,NA,NA,NA,0.22645751953125
"51.45235,-0.18988_77",0.31619873046875,0.022890625,0.2324951171875,NA,NA,NA,NA,NA,0.1805078125,0.0146337890625,0.14493896484375,NA,NA,0.08488037109375,NA,NA,NA,NA,NA,0.00345458984375
"51.45235,-0.18988_347",0.418349609375,NA,NA,NA,NA,NA,NA,NA,0.45552001953125,NA,0.09043701171875,NA,NA,0.01422119140625,NA,NA,NA,NA,NA,0.02147216796875
"51.45328,-0.19044_333",0.37157470703125,0.0209521484375,NA,0.00231689453125,0.0222412109375,0.00622314453125,NA,NA,0.24403564453125,0.00274658203125,NA,NA,NA,0.03792236328125,NA,NA,NA,NA,NA,0.2919873046875
"51.45328,-0.19044_153",0.2332275390625,0.0718505859375,0.5102099609375,NA,NA,NA,NA,0.00133544921875,NA,NA,0.090498046875,NA,NA,0.07292236328125,NA,NA,NA,0.01593017578125,NA,0.00402587890625
"51.45328,-0.19044_243",0.33848388671875,0.07174072265625,0.2644921875,NA,NA,NA,NA,NA,0.04001708984375,0.01070556640625,0.26157470703125,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.00834228515625
"51.45328,-0.19044_63",0.26895751953125,NA,0.1635205078125,0.01450439453125,0.0101171875,0.00553955078125,NA,NA,0.24712646484375,NA,0.12638671875,0.00066650390625,NA,0.029248046875,NA,NA,NA,NA,NA,0.13393310546875
"51.45355,-0.19156_323",0.377021484375,NA,0.2949560546875,0.003232421875,NA,NA,NA,0.0002099609375,0.03776123046875,0.0009326171875,0.2114892578125,0.0027392578125,NA,0.00118896484375,NA,NA,NA,NA,0.0019140625,0.0685546875
"51.45355,-0.19156_143",0.33721435546875,0.1084619140625,0.18372802734375,0.00554931640625,NA,NA,NA,NA,0.0998583984375,NA,0.2591796875,NA,NA,0.0026318359375,NA,NA,NA,NA,NA,0.00337646484375
"51.45355,-0.19156_53",0.24913330078125,0.16970703125,0.45669921875,NA,NA,0.0053564453125,NA,NA,0.04051025390625,0.0031884765625,0.0652685546875,NA,NA,0.0044189453125,NA,NA,NA,NA,0.00138427734375,0.00433349609375
"51.45355,-0.19156_233",0.4043701171875,0.045205078125,0.16801513671875,NA,NA,NA,NA,NA,0.0857666015625,0.004306640625,0.28016357421875,0.00094970703125,NA,NA,NA,NA,NA,NA,NA,0.01122314453125
