,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55598,0.07742_62",0.4027197265625,NA,0.139990234375,NA,NA,NA,NA,NA,NA,NA,0.38956298828125,NA,NA,0.0398193359375,NA,NA,NA,NA,0.00272705078125,0.0251806640625
"51.55598,0.07742_332",0.35899658203125,0.062265625,0.137373046875,NA,NA,NA,NA,0.0026611328125,0.17775146484375,0.01031005859375,NA,NA,NA,0.021123046875,NA,NA,NA,NA,NA,0.22951904296875
"51.55767,0.07654_242",0.25836181640625,0.15525634765625,0.1360791015625,0.00755126953125,NA,NA,NA,0.0017138671875,0.21679931640625,0.00300537109375,NA,NA,NA,0.02339111328125,NA,NA,NA,NA,NA,0.197841796875
"51.55767,0.07654_152",0.35529052734375,0.0634521484375,0.095986328125,0.0070703125,NA,NA,NA,NA,NA,0.01856201171875,0.38114501953125,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.069296875
"51.55767,0.07654_332",0.3061474609375,0.12322509765625,0.11103515625,0.00641357421875,NA,NA,NA,0.00147705078125,0.2888818359375,0.00468017578125,NA,0.00076416015625,NA,0.0133984375,NA,NA,NA,NA,NA,0.14397705078125
"51.55767,0.07654_62",0.3331884765625,NA,0.11101806640625,0.00531005859375,NA,NA,NA,NA,NA,0.02317138671875,0.31318603515625,NA,NA,0.00966796875,NA,NA,NA,NA,NA,0.2044580078125
"51.55749,0.07663_332",0.29536376953125,0.10642333984375,0.0853173828125,0.0098291015625,NA,NA,NA,NA,0.376162109375,0.00378662109375,NA,NA,NA,0.048173828125,NA,NA,NA,NA,NA,0.07494384765625
"51.55749,0.07663_62",0.3199267578125,0.0307080078125,0.07067626953125,0.00210205078125,NA,NA,NA,NA,0.24199462890625,0.04664306640625,NA,NA,NA,0.06406494140625,NA,NA,NA,NA,NA,0.22388427734375
"51.55749,0.07663_152",0.36728515625,0.03390869140625,0.10814697265625,NA,NA,NA,NA,NA,NA,0.02414306640625,0.37801025390625,NA,NA,0.032138671875,NA,NA,NA,NA,NA,0.0563671875
"51.55749,0.07663_242",0.21103271484375,0.2091162109375,0.15283935546875,0.01536376953125,NA,NA,NA,0.00097412109375,0.21324951171875,NA,NA,NA,NA,0.01628173828125,NA,NA,NA,0.00093505859375,NA,0.18020751953125
"51.55510,0.08006_62",0.29766845703125,0.10350830078125,0.13619140625,NA,0.01522216796875,0.0058349609375,NA,NA,NA,NA,0.3775146484375,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.05477783203125
"51.55510,0.08006_242",0.2822314453125,NA,0.1370947265625,0.0119384765625,NA,NA,NA,NA,0.25625,NA,0.1705419921875,0.0033203125,NA,0.10368408203125,NA,NA,NA,NA,NA,0.03493896484375
"51.55510,0.08006_332",0.2939208984375,0.05340576171875,0.12243408203125,0.01135009765625,0.01258056640625,NA,NA,NA,0.23731689453125,NA,NA,NA,NA,0.0880078125,NA,NA,NA,NA,NA,0.18098388671875
"51.55510,0.08006_152",0.332646484375,0.05098876953125,0.13852783203125,NA,NA,NA,NA,NA,NA,NA,0.37469970703125,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.08751708984375
"51.55735,0.07779_60",0.3849755859375,NA,0.1334716796875,NA,NA,NA,NA,NA,NA,0.013759765625,0.212001953125,NA,NA,0.02910400390625,NA,NA,NA,NA,NA,0.22668701171875
"51.55735,0.07779_330",0.3848876953125,0.031044921875,0.13296875,NA,NA,NA,NA,NA,0.21426513671875,0.03406005859375,NA,NA,NA,0.01435302734375,NA,NA,NA,NA,NA,0.18842041015625
"51.55735,0.07779_150",0.41079345703125,NA,0.1085595703125,0.00612060546875,NA,NA,NA,NA,NA,NA,0.4018115234375,NA,NA,0.04402099609375,NA,NA,NA,NA,NA,0.02869384765625
"51.55735,0.07779_240",0.37978515625,NA,0.1302880859375,0.01512939453125,NA,NA,NA,NA,NA,0.01515380859375,0.23182861328125,NA,NA,0.02114990234375,NA,NA,NA,NA,NA,0.2066650390625
"51.55629,0.07835_242",0.28802734375,0.070888671875,0.14711181640625,0.02145751953125,NA,NA,NA,NA,NA,NA,0.18378662109375,NA,NA,0.06112060546875,NA,NA,NA,NA,0.00175048828125,0.22585693359375
"51.55629,0.07835_152",0.3419287109375,0.06583251953125,0.13513427734375,0.006171875,NA,NA,NA,NA,NA,NA,0.4023681640625,NA,NA,0.0431201171875,NA,NA,NA,NA,NA,0.0054443359375
"51.55629,0.07835_62",0.29777099609375,0.11761962890625,0.147001953125,0.01762939453125,NA,NA,NA,0.00196533203125,0.17609619140625,NA,NA,NA,NA,0.0239453125,NA,NA,NA,NA,NA,0.21797119140625
"51.55629,0.07835_332",0.32840087890625,0.08304931640625,0.13176513671875,0.03447265625,NA,NA,NA,NA,0.16827392578125,NA,0.23625732421875,NA,NA,0.01279052734375,NA,NA,NA,NA,NA,0.004990234375
"51.55640,0.08067_63",0.3655322265625,NA,0.16835693359375,0.00758056640625,NA,NA,NA,NA,NA,NA,0.2307373046875,NA,NA,0.03746826171875,NA,NA,NA,NA,NA,0.19032470703125
"51.55640,0.08067_333",0.3065625,0.0680419921875,0.1384716796875,NA,NA,NA,NA,NA,0.28443359375,NA,0.123671875,NA,NA,0.07172607421875,NA,NA,NA,NA,NA,0.00709228515625
